"Value","Chl_a","Chl_a_modified","Var"
0.0616133828181818,1.42628952019293,0.261716501085757,"eastMEAN"
0.0638075099090909,1.42628952019293,0.261716501085757,"eastMEAN"
0.066001637,1.42628952019293,0.261716501085757,"eastMEAN"
0.0681957640909091,1.42628952019293,0.261716501085757,"eastMEAN"
0.0703898911818182,1.42628952019293,0.261716501085757,"eastMEAN"
0.0725840182727273,1.42628952019293,0.261716501085757,"eastMEAN"
0.0747781453636363,1.42628952019293,0.261716501085757,"eastMEAN"
0.0769722724545455,1.42628952019293,0.261716501085757,"eastMEAN"
0.0791663995454545,1.42628952019293,0.261716501085757,"eastMEAN"
0.0813605266363636,1.42628952019293,0.261716501085757,"eastMEAN"
0.0835546537272727,1.42628952019293,0.261716501085757,"eastMEAN"
0.0857487808181818,1.42628952019293,0.261716501085757,"eastMEAN"
0.0879429079090909,1.42628952019293,0.261716501085757,"eastMEAN"
0.090137035,1.42628952019293,0.261716501085757,"eastMEAN"
0.0923311620909091,1.42628952019293,0.261716501085757,"eastMEAN"
0.0945252891818182,1.42628952019293,0.261716501085757,"eastMEAN"
0.0967194162727272,1.42628952019293,0.261716501085757,"eastMEAN"
0.0989135433636363,1.42628952019293,0.261716501085757,"eastMEAN"
0.101107670454545,1.42628952019293,0.261716501085757,"eastMEAN"
0.103301797545455,1.42628952019293,0.261716501085757,"eastMEAN"
0.105495924636364,1.42628952019293,0.261716501085757,"eastMEAN"
0.107690051727273,1.42628952019293,0.261716501085757,"eastMEAN"
0.109884178818182,1.42628952019293,0.261716501085757,"eastMEAN"
0.112078305909091,1.42628952019293,0.261716501085757,"eastMEAN"
0.114272433,1.42628952019293,0.261716501085757,"eastMEAN"
0.116466560090909,1.42628952019293,0.261716501085757,"eastMEAN"
0.118660687181818,1.42628952019293,0.261716501085757,"eastMEAN"
0.120854814272727,1.42628952019293,0.261716501085757,"eastMEAN"
0.123048941363636,1.42628952019293,0.261716501085757,"eastMEAN"
0.125243068454545,1.42628952019293,0.261716501085757,"eastMEAN"
0.127437195545455,1.42628952019293,0.261716501085757,"eastMEAN"
0.129631322636364,1.42628952019293,0.261716501085757,"eastMEAN"
0.131825449727273,1.42628952019293,0.261716501085757,"eastMEAN"
0.134019576818182,1.42628952019293,0.261716501085757,"eastMEAN"
0.136213703909091,1.42628952019293,0.261716501085757,"eastMEAN"
0.138407831,1.42628952019293,0.261716501085757,"eastMEAN"
