"","tmean_month","site_type_num","Predicted"
"1756",3.63534330612245,0.714285714285714,1.38393304412624
"1757",3.88174536734694,0.714285714285714,1.38393304412624
"1758",4.12814742857143,0.714285714285714,1.38393304412624
"1759",4.37454948979592,0.714285714285714,1.38393304412624
"1760",4.62095155102041,0.714285714285714,1.38393304412624
"1761",4.8673536122449,0.714285714285714,1.38393304412624
"1762",5.11375567346939,0.714285714285714,1.38393304412624
"1763",5.36015773469388,0.714285714285714,1.38393304412624
"1764",5.60655979591837,0.714285714285714,1.38393304412624
"1765",5.85296185714286,0.714285714285714,1.38393304412624
"1766",6.09936391836735,0.714285714285714,1.38393304412624
"1767",6.34576597959184,0.714285714285714,1.38393304412624
"1768",6.59216804081633,0.714285714285714,1.38393304412624
"1769",6.83857010204082,0.714285714285714,1.38393304412624
"1770",7.08497216326531,0.714285714285714,1.38393304412624
"1771",7.3313742244898,0.714285714285714,1.38393304412624
"1772",7.57777628571429,0.714285714285714,1.38393304412624
"1773",7.82417834693878,0.714285714285714,1.38393304412624
"1774",8.07058040816327,0.714285714285714,1.38393304412624
"1775",8.31698246938775,0.714285714285714,1.38393304412624
"1776",8.56338453061224,0.714285714285714,1.38393304412624
"1777",8.80978659183673,0.714285714285714,1.38393304412624
"1778",9.05618865306122,0.714285714285714,1.40550641331351
"1779",9.30259071428571,0.714285714285714,1.51711422651749
"1780",9.5489927755102,0.714285714285714,1.51711422651749
"1781",9.79539483673469,0.714285714285714,1.51711422651749
"1782",10.0417968979592,0.714285714285714,1.41334519283668
"1783",10.2881989591837,0.714285714285714,1.39476519788127
"1784",10.5346010204082,0.714285714285714,1.50847236020189
"1785",10.7810030816327,0.714285714285714,1.32886364907603
"1786",11.0274051428571,0.714285714285714,1.64481953158932
"1787",11.2738072040816,0.714285714285714,1.64481953158932
"1788",11.5202092653061,0.714285714285714,1.7238912397181
"1789",11.7666113265306,0.714285714285714,1.62475930124594
"1790",12.0130133877551,0.714285714285714,1.71213988996868
"1791",12.2594154489796,0.714285714285714,1.73384530634609
"1792",12.5058175102041,0.714285714285714,1.73384530634609
"1793",12.7522195714286,0.714285714285714,1.70562202583506
"1794",12.9986216326531,0.714285714285714,1.70562202583506
"1795",13.2450236938776,0.714285714285714,1.70562202583506
"1796",13.491425755102,0.714285714285714,1.70562202583506
"1797",13.7378278163265,0.714285714285714,1.70562202583506
"1798",13.984229877551,0.714285714285714,1.70562202583506
"1799",14.2306319387755,0.714285714285714,1.70562202583506
"1800",14.477034,0.714285714285714,1.70562202583506
"1801",2.403333,0.73469387755102,1.38393304412624
"1802",2.64973506122449,0.73469387755102,1.38393304412624
"1803",2.89613712244898,0.73469387755102,1.38393304412624
"1804",3.14253918367347,0.73469387755102,1.38393304412624
"1805",3.38894124489796,0.73469387755102,1.38393304412624
"1806",3.63534330612245,0.73469387755102,1.38393304412624
"1807",3.88174536734694,0.73469387755102,1.38393304412624
"1808",4.12814742857143,0.73469387755102,1.38393304412624
"1809",4.37454948979592,0.73469387755102,1.38393304412624
"1810",4.62095155102041,0.73469387755102,1.38393304412624
"1811",4.8673536122449,0.73469387755102,1.38393304412624
"1812",5.11375567346939,0.73469387755102,1.38393304412624
"1813",5.36015773469388,0.73469387755102,1.38393304412624
"1814",5.60655979591837,0.73469387755102,1.38393304412624
"1815",5.85296185714286,0.73469387755102,1.38393304412624
"1816",6.09936391836735,0.73469387755102,1.38393304412624
"1817",6.34576597959184,0.73469387755102,1.38393304412624
"1818",6.59216804081633,0.73469387755102,1.38393304412624
"1819",6.83857010204082,0.73469387755102,1.38393304412624
"1820",7.08497216326531,0.73469387755102,1.38393304412624
"1821",7.3313742244898,0.73469387755102,1.38393304412624
"1822",7.57777628571429,0.73469387755102,1.38393304412624
"1823",7.82417834693878,0.73469387755102,1.38393304412624
"1824",8.07058040816327,0.73469387755102,1.38393304412624
"1825",8.31698246938775,0.73469387755102,1.38393304412624
"1826",8.56338453061224,0.73469387755102,1.38393304412624
"1827",8.80978659183673,0.73469387755102,1.38393304412624
"1828",9.05618865306122,0.73469387755102,1.40550641331351
"1829",9.30259071428571,0.73469387755102,1.51711422651749
"1830",9.5489927755102,0.73469387755102,1.51711422651749
"1831",9.79539483673469,0.73469387755102,1.51711422651749
"1832",10.0417968979592,0.73469387755102,1.41334519283668
"1833",10.2881989591837,0.73469387755102,1.39476519788127
"1834",10.5346010204082,0.73469387755102,1.50847236020189
"1835",10.7810030816327,0.73469387755102,1.32886364907603
"1836",11.0274051428571,0.73469387755102,1.64481953158932
"1837",11.2738072040816,0.73469387755102,1.64481953158932
"1838",11.5202092653061,0.73469387755102,1.7238912397181
"1839",11.7666113265306,0.73469387755102,1.62475930124594
"1840",12.0130133877551,0.73469387755102,1.71213988996868
"1841",12.2594154489796,0.73469387755102,1.73384530634609
"1842",12.5058175102041,0.73469387755102,1.73384530634609
"1843",12.7522195714286,0.73469387755102,1.70562202583506
"1844",12.9986216326531,0.73469387755102,1.70562202583506
"1845",13.2450236938776,0.73469387755102,1.70562202583506
"1846",13.491425755102,0.73469387755102,1.70562202583506
"1847",13.7378278163265,0.73469387755102,1.70562202583506
"1848",13.984229877551,0.73469387755102,1.70562202583506
"1849",14.2306319387755,0.73469387755102,1.70562202583506
"1850",14.477034,0.73469387755102,1.70562202583506
"1851",2.403333,0.755102040816326,1.38393304412624
"1852",2.64973506122449,0.755102040816326,1.38393304412624
"1853",2.89613712244898,0.755102040816326,1.38393304412624
"1854",3.14253918367347,0.755102040816326,1.38393304412624
"1855",3.38894124489796,0.755102040816326,1.38393304412624
"1856",3.63534330612245,0.755102040816326,1.38393304412624
"1857",3.88174536734694,0.755102040816326,1.38393304412624
"1858",4.12814742857143,0.755102040816326,1.38393304412624
"1859",4.37454948979592,0.755102040816326,1.38393304412624
"1860",4.62095155102041,0.755102040816326,1.38393304412624
"1861",4.8673536122449,0.755102040816326,1.38393304412624
"1862",5.11375567346939,0.755102040816326,1.38393304412624
"1863",5.36015773469388,0.755102040816326,1.38393304412624
"1864",5.60655979591837,0.755102040816326,1.38393304412624
"1865",5.85296185714286,0.755102040816326,1.38393304412624
"1866",6.09936391836735,0.755102040816326,1.38393304412624
"1867",6.34576597959184,0.755102040816326,1.38393304412624
"1868",6.59216804081633,0.755102040816326,1.38393304412624
"1869",6.83857010204082,0.755102040816326,1.38393304412624
"1870",7.08497216326531,0.755102040816326,1.38393304412624
"1871",7.3313742244898,0.755102040816326,1.38393304412624
"1872",7.57777628571429,0.755102040816326,1.38393304412624
"1873",7.82417834693878,0.755102040816326,1.38393304412624
"1874",8.07058040816327,0.755102040816326,1.38393304412624
"1875",8.31698246938775,0.755102040816326,1.38393304412624
"1876",8.56338453061224,0.755102040816326,1.38393304412624
"1877",8.80978659183673,0.755102040816326,1.38393304412624
"1878",9.05618865306122,0.755102040816326,1.40550641331351
"1879",9.30259071428571,0.755102040816326,1.51711422651749
"1880",9.5489927755102,0.755102040816326,1.51711422651749
"1881",9.79539483673469,0.755102040816326,1.51711422651749
"1882",10.0417968979592,0.755102040816326,1.41334519283668
"1883",10.2881989591837,0.755102040816326,1.39476519788127
"1884",10.5346010204082,0.755102040816326,1.50847236020189
"1885",10.7810030816327,0.755102040816326,1.32886364907603
"1886",11.0274051428571,0.755102040816326,1.64481953158932
"1887",11.2738072040816,0.755102040816326,1.64481953158932
"1888",11.5202092653061,0.755102040816326,1.7238912397181
"1889",11.7666113265306,0.755102040816326,1.62475930124594
"1890",12.0130133877551,0.755102040816326,1.71213988996868
"1891",12.2594154489796,0.755102040816326,1.73384530634609
"1892",12.5058175102041,0.755102040816326,1.73384530634609
"1893",12.7522195714286,0.755102040816326,1.70562202583506
"1894",12.9986216326531,0.755102040816326,1.70562202583506
"1895",13.2450236938776,0.755102040816326,1.70562202583506
"1896",13.491425755102,0.755102040816326,1.70562202583506
"1897",13.7378278163265,0.755102040816326,1.70562202583506
"1898",13.984229877551,0.755102040816326,1.70562202583506
"1899",14.2306319387755,0.755102040816326,1.70562202583506
"1900",14.477034,0.755102040816326,1.70562202583506
"1901",2.403333,0.775510204081633,1.38393304412624
"1902",2.64973506122449,0.775510204081633,1.38393304412624
"1903",2.89613712244898,0.775510204081633,1.38393304412624
"1904",3.14253918367347,0.775510204081633,1.38393304412624
"1905",3.38894124489796,0.775510204081633,1.38393304412624
"1906",3.63534330612245,0.775510204081633,1.38393304412624
"1907",3.88174536734694,0.775510204081633,1.38393304412624
"1908",4.12814742857143,0.775510204081633,1.38393304412624
"1909",4.37454948979592,0.775510204081633,1.38393304412624
"1910",4.62095155102041,0.775510204081633,1.38393304412624
"1911",4.8673536122449,0.775510204081633,1.38393304412624
"1912",5.11375567346939,0.775510204081633,1.38393304412624
"1913",5.36015773469388,0.775510204081633,1.38393304412624
"1914",5.60655979591837,0.775510204081633,1.38393304412624
"1915",5.85296185714286,0.775510204081633,1.38393304412624
"1916",6.09936391836735,0.775510204081633,1.38393304412624
"1917",6.34576597959184,0.775510204081633,1.38393304412624
"1918",6.59216804081633,0.775510204081633,1.38393304412624
"1919",6.83857010204082,0.775510204081633,1.38393304412624
"1920",7.08497216326531,0.775510204081633,1.38393304412624
"1921",7.3313742244898,0.775510204081633,1.38393304412624
"1922",7.57777628571429,0.775510204081633,1.38393304412624
"1923",7.82417834693878,0.775510204081633,1.38393304412624
"1924",8.07058040816327,0.775510204081633,1.38393304412624
"1925",8.31698246938775,0.775510204081633,1.38393304412624
"1926",8.56338453061224,0.775510204081633,1.38393304412624
"1927",8.80978659183673,0.775510204081633,1.38393304412624
"1928",9.05618865306122,0.775510204081633,1.40550641331351
"1929",9.30259071428571,0.775510204081633,1.51711422651749
"1930",9.5489927755102,0.775510204081633,1.51711422651749
"1931",9.79539483673469,0.775510204081633,1.51711422651749
"1932",10.0417968979592,0.775510204081633,1.41334519283668
"1933",10.2881989591837,0.775510204081633,1.39476519788127
"1934",10.5346010204082,0.775510204081633,1.50847236020189
"1935",10.7810030816327,0.775510204081633,1.32886364907603
"1936",11.0274051428571,0.775510204081633,1.64481953158932
"1937",11.2738072040816,0.775510204081633,1.64481953158932
"1938",11.5202092653061,0.775510204081633,1.7238912397181
"1939",11.7666113265306,0.775510204081633,1.62475930124594
"1940",12.0130133877551,0.775510204081633,1.71213988996868
"1941",12.2594154489796,0.775510204081633,1.73384530634609
"1942",12.5058175102041,0.775510204081633,1.73384530634609
"1943",12.7522195714286,0.775510204081633,1.70562202583506
"1944",12.9986216326531,0.775510204081633,1.70562202583506
"1945",13.2450236938776,0.775510204081633,1.70562202583506
"1946",13.491425755102,0.775510204081633,1.70562202583506
"1947",13.7378278163265,0.775510204081633,1.70562202583506
"1948",13.984229877551,0.775510204081633,1.70562202583506
"1949",14.2306319387755,0.775510204081633,1.70562202583506
"1950",14.477034,0.775510204081633,1.70562202583506
"1951",2.403333,0.795918367346939,1.38393304412624
"1952",2.64973506122449,0.795918367346939,1.38393304412624
"1953",2.89613712244898,0.795918367346939,1.38393304412624
"1954",3.14253918367347,0.795918367346939,1.38393304412624
"1955",3.38894124489796,0.795918367346939,1.38393304412624
"1956",3.63534330612245,0.795918367346939,1.38393304412624
"1957",3.88174536734694,0.795918367346939,1.38393304412624
"1958",4.12814742857143,0.795918367346939,1.38393304412624
"1959",4.37454948979592,0.795918367346939,1.38393304412624
"1960",4.62095155102041,0.795918367346939,1.38393304412624
"1961",4.8673536122449,0.795918367346939,1.38393304412624
"1962",5.11375567346939,0.795918367346939,1.38393304412624
"1963",5.36015773469388,0.795918367346939,1.38393304412624
"1964",5.60655979591837,0.795918367346939,1.38393304412624
"1965",5.85296185714286,0.795918367346939,1.38393304412624
"1966",6.09936391836735,0.795918367346939,1.38393304412624
"1967",6.34576597959184,0.795918367346939,1.38393304412624
"1968",6.59216804081633,0.795918367346939,1.38393304412624
"1969",6.83857010204082,0.795918367346939,1.38393304412624
"1970",7.08497216326531,0.795918367346939,1.38393304412624
"1971",7.3313742244898,0.795918367346939,1.38393304412624
"1972",7.57777628571429,0.795918367346939,1.38393304412624
"1973",7.82417834693878,0.795918367346939,1.38393304412624
"1974",8.07058040816327,0.795918367346939,1.38393304412624
"1975",8.31698246938775,0.795918367346939,1.38393304412624
"1976",8.56338453061224,0.795918367346939,1.38393304412624
"1977",8.80978659183673,0.795918367346939,1.38393304412624
"1978",9.05618865306122,0.795918367346939,1.40550641331351
"1979",9.30259071428571,0.795918367346939,1.51711422651749
"1980",9.5489927755102,0.795918367346939,1.51711422651749
"1981",9.79539483673469,0.795918367346939,1.51711422651749
"1982",10.0417968979592,0.795918367346939,1.41334519283668
"1983",10.2881989591837,0.795918367346939,1.39476519788127
"1984",10.5346010204082,0.795918367346939,1.50847236020189
"1985",10.7810030816327,0.795918367346939,1.32886364907603
"1986",11.0274051428571,0.795918367346939,1.64481953158932
"1987",11.2738072040816,0.795918367346939,1.64481953158932
"1988",11.5202092653061,0.795918367346939,1.7238912397181
"1989",11.7666113265306,0.795918367346939,1.62475930124594
"1990",12.0130133877551,0.795918367346939,1.71213988996868
"1991",12.2594154489796,0.795918367346939,1.73384530634609
"1992",12.5058175102041,0.795918367346939,1.73384530634609
"1993",12.7522195714286,0.795918367346939,1.70562202583506
"1994",12.9986216326531,0.795918367346939,1.70562202583506
"1995",13.2450236938776,0.795918367346939,1.70562202583506
"1996",13.491425755102,0.795918367346939,1.70562202583506
"1997",13.7378278163265,0.795918367346939,1.70562202583506
"1998",13.984229877551,0.795918367346939,1.70562202583506
"1999",14.2306319387755,0.795918367346939,1.70562202583506
"2000",14.477034,0.795918367346939,1.70562202583506
"2001",2.403333,0.816326530612245,1.38393304412624
"2002",2.64973506122449,0.816326530612245,1.38393304412624
"2003",2.89613712244898,0.816326530612245,1.38393304412624
"2004",3.14253918367347,0.816326530612245,1.38393304412624
"2005",3.38894124489796,0.816326530612245,1.38393304412624
"2006",3.63534330612245,0.816326530612245,1.38393304412624
"2007",3.88174536734694,0.816326530612245,1.38393304412624
"2008",4.12814742857143,0.816326530612245,1.38393304412624
"2009",4.37454948979592,0.816326530612245,1.38393304412624
"2010",4.62095155102041,0.816326530612245,1.38393304412624
"2011",4.8673536122449,0.816326530612245,1.38393304412624
"2012",5.11375567346939,0.816326530612245,1.38393304412624
"2013",5.36015773469388,0.816326530612245,1.38393304412624
"2014",5.60655979591837,0.816326530612245,1.38393304412624
"2015",5.85296185714286,0.816326530612245,1.38393304412624
"2016",6.09936391836735,0.816326530612245,1.38393304412624
"2017",6.34576597959184,0.816326530612245,1.38393304412624
"2018",6.59216804081633,0.816326530612245,1.38393304412624
"2019",6.83857010204082,0.816326530612245,1.38393304412624
"2020",7.08497216326531,0.816326530612245,1.38393304412624
"2021",7.3313742244898,0.816326530612245,1.38393304412624
"2022",7.57777628571429,0.816326530612245,1.38393304412624
"2023",7.82417834693878,0.816326530612245,1.38393304412624
"2024",8.07058040816327,0.816326530612245,1.38393304412624
"2025",8.31698246938775,0.816326530612245,1.38393304412624
"2026",8.56338453061224,0.816326530612245,1.38393304412624
"2027",8.80978659183673,0.816326530612245,1.38393304412624
"2028",9.05618865306122,0.816326530612245,1.40550641331351
"2029",9.30259071428571,0.816326530612245,1.51711422651749
"2030",9.5489927755102,0.816326530612245,1.51711422651749
"2031",9.79539483673469,0.816326530612245,1.51711422651749
"2032",10.0417968979592,0.816326530612245,1.41334519283668
"2033",10.2881989591837,0.816326530612245,1.39476519788127
"2034",10.5346010204082,0.816326530612245,1.50847236020189
"2035",10.7810030816327,0.816326530612245,1.32886364907603
"2036",11.0274051428571,0.816326530612245,1.64481953158932
"2037",11.2738072040816,0.816326530612245,1.64481953158932
"2038",11.5202092653061,0.816326530612245,1.7238912397181
"2039",11.7666113265306,0.816326530612245,1.62475930124594
"2040",12.0130133877551,0.816326530612245,1.71213988996868
"2041",12.2594154489796,0.816326530612245,1.73384530634609
"2042",12.5058175102041,0.816326530612245,1.73384530634609
"2043",12.7522195714286,0.816326530612245,1.70562202583506
"2044",12.9986216326531,0.816326530612245,1.70562202583506
"2045",13.2450236938776,0.816326530612245,1.70562202583506
"2046",13.491425755102,0.816326530612245,1.70562202583506
"2047",13.7378278163265,0.816326530612245,1.70562202583506
"2048",13.984229877551,0.816326530612245,1.70562202583506
"2049",14.2306319387755,0.816326530612245,1.70562202583506
"2050",14.477034,0.816326530612245,1.70562202583506
"2051",2.403333,0.836734693877551,1.38393304412624
"2052",2.64973506122449,0.836734693877551,1.38393304412624
"2053",2.89613712244898,0.836734693877551,1.38393304412624
"2054",3.14253918367347,0.836734693877551,1.38393304412624
"2055",3.38894124489796,0.836734693877551,1.38393304412624
"2056",3.63534330612245,0.836734693877551,1.38393304412624
"2057",3.88174536734694,0.836734693877551,1.38393304412624
"2058",4.12814742857143,0.836734693877551,1.38393304412624
"2059",4.37454948979592,0.836734693877551,1.38393304412624
"2060",4.62095155102041,0.836734693877551,1.38393304412624
"2061",4.8673536122449,0.836734693877551,1.38393304412624
"2062",5.11375567346939,0.836734693877551,1.38393304412624
"2063",5.36015773469388,0.836734693877551,1.38393304412624
"2064",5.60655979591837,0.836734693877551,1.38393304412624
"2065",5.85296185714286,0.836734693877551,1.38393304412624
"2066",6.09936391836735,0.836734693877551,1.38393304412624
"2067",6.34576597959184,0.836734693877551,1.38393304412624
"2068",6.59216804081633,0.836734693877551,1.38393304412624
"2069",6.83857010204082,0.836734693877551,1.38393304412624
"2070",7.08497216326531,0.836734693877551,1.38393304412624
"2071",7.3313742244898,0.836734693877551,1.38393304412624
"2072",7.57777628571429,0.836734693877551,1.38393304412624
"2073",7.82417834693878,0.836734693877551,1.38393304412624
"2074",8.07058040816327,0.836734693877551,1.38393304412624
"2075",8.31698246938775,0.836734693877551,1.38393304412624
"2076",8.56338453061224,0.836734693877551,1.38393304412624
"2077",8.80978659183673,0.836734693877551,1.38393304412624
"2078",9.05618865306122,0.836734693877551,1.40550641331351
"2079",9.30259071428571,0.836734693877551,1.51711422651749
"2080",9.5489927755102,0.836734693877551,1.51711422651749
"2081",9.79539483673469,0.836734693877551,1.51711422651749
"2082",10.0417968979592,0.836734693877551,1.41334519283668
"2083",10.2881989591837,0.836734693877551,1.39476519788127
"2084",10.5346010204082,0.836734693877551,1.50847236020189
"2085",10.7810030816327,0.836734693877551,1.32886364907603
"2086",11.0274051428571,0.836734693877551,1.64481953158932
"2087",11.2738072040816,0.836734693877551,1.64481953158932
"2088",11.5202092653061,0.836734693877551,1.7238912397181
"2089",11.7666113265306,0.836734693877551,1.62475930124594
"2090",12.0130133877551,0.836734693877551,1.71213988996868
"2091",12.2594154489796,0.836734693877551,1.73384530634609
"2092",12.5058175102041,0.836734693877551,1.73384530634609
"2093",12.7522195714286,0.836734693877551,1.70562202583506
"2094",12.9986216326531,0.836734693877551,1.70562202583506
"2095",13.2450236938776,0.836734693877551,1.70562202583506
"2096",13.491425755102,0.836734693877551,1.70562202583506
"2097",13.7378278163265,0.836734693877551,1.70562202583506
"2098",13.984229877551,0.836734693877551,1.70562202583506
"2099",14.2306319387755,0.836734693877551,1.70562202583506
"2100",14.477034,0.836734693877551,1.70562202583506
"2101",2.403333,0.857142857142857,1.38393304412624
"2102",2.64973506122449,0.857142857142857,1.38393304412624
"2103",2.89613712244898,0.857142857142857,1.38393304412624
"2104",3.14253918367347,0.857142857142857,1.38393304412624
"2105",3.38894124489796,0.857142857142857,1.38393304412624
"2106",3.63534330612245,0.857142857142857,1.38393304412624
"2107",3.88174536734694,0.857142857142857,1.38393304412624
"2108",4.12814742857143,0.857142857142857,1.38393304412624
"2109",4.37454948979592,0.857142857142857,1.38393304412624
"2110",4.62095155102041,0.857142857142857,1.38393304412624
"2111",4.8673536122449,0.857142857142857,1.38393304412624
"2112",5.11375567346939,0.857142857142857,1.38393304412624
"2113",5.36015773469388,0.857142857142857,1.38393304412624
"2114",5.60655979591837,0.857142857142857,1.38393304412624
"2115",5.85296185714286,0.857142857142857,1.38393304412624
"2116",6.09936391836735,0.857142857142857,1.38393304412624
"2117",6.34576597959184,0.857142857142857,1.38393304412624
"2118",6.59216804081633,0.857142857142857,1.38393304412624
"2119",6.83857010204082,0.857142857142857,1.38393304412624
"2120",7.08497216326531,0.857142857142857,1.38393304412624
"2121",7.3313742244898,0.857142857142857,1.38393304412624
"2122",7.57777628571429,0.857142857142857,1.38393304412624
"2123",7.82417834693878,0.857142857142857,1.38393304412624
"2124",8.07058040816327,0.857142857142857,1.38393304412624
"2125",8.31698246938775,0.857142857142857,1.38393304412624
"2126",8.56338453061224,0.857142857142857,1.38393304412624
"2127",8.80978659183673,0.857142857142857,1.38393304412624
"2128",9.05618865306122,0.857142857142857,1.40550641331351
"2129",9.30259071428571,0.857142857142857,1.51711422651749
"2130",9.5489927755102,0.857142857142857,1.51711422651749
"2131",9.79539483673469,0.857142857142857,1.51711422651749
"2132",10.0417968979592,0.857142857142857,1.41334519283668
"2133",10.2881989591837,0.857142857142857,1.39476519788127
"2134",10.5346010204082,0.857142857142857,1.50847236020189
"2135",10.7810030816327,0.857142857142857,1.32886364907603
"2136",11.0274051428571,0.857142857142857,1.64481953158932
"2137",11.2738072040816,0.857142857142857,1.64481953158932
"2138",11.5202092653061,0.857142857142857,1.7238912397181
"2139",11.7666113265306,0.857142857142857,1.62475930124594
"2140",12.0130133877551,0.857142857142857,1.71213988996868
"2141",12.2594154489796,0.857142857142857,1.73384530634609
"2142",12.5058175102041,0.857142857142857,1.73384530634609
"2143",12.7522195714286,0.857142857142857,1.70562202583506
"2144",12.9986216326531,0.857142857142857,1.70562202583506
"2145",13.2450236938776,0.857142857142857,1.70562202583506
"2146",13.491425755102,0.857142857142857,1.70562202583506
"2147",13.7378278163265,0.857142857142857,1.70562202583506
"2148",13.984229877551,0.857142857142857,1.70562202583506
"2149",14.2306319387755,0.857142857142857,1.70562202583506
"2150",14.477034,0.857142857142857,1.70562202583506
"2151",2.403333,0.877551020408163,1.38393304412624
"2152",2.64973506122449,0.877551020408163,1.38393304412624
"2153",2.89613712244898,0.877551020408163,1.38393304412624
"2154",3.14253918367347,0.877551020408163,1.38393304412624
"2155",3.38894124489796,0.877551020408163,1.38393304412624
"2156",3.63534330612245,0.877551020408163,1.38393304412624
"2157",3.88174536734694,0.877551020408163,1.38393304412624
"2158",4.12814742857143,0.877551020408163,1.38393304412624
"2159",4.37454948979592,0.877551020408163,1.38393304412624
"2160",4.62095155102041,0.877551020408163,1.38393304412624
"2161",4.8673536122449,0.877551020408163,1.38393304412624
"2162",5.11375567346939,0.877551020408163,1.38393304412624
"2163",5.36015773469388,0.877551020408163,1.38393304412624
"2164",5.60655979591837,0.877551020408163,1.38393304412624
"2165",5.85296185714286,0.877551020408163,1.38393304412624
"2166",6.09936391836735,0.877551020408163,1.38393304412624
"2167",6.34576597959184,0.877551020408163,1.38393304412624
"2168",6.59216804081633,0.877551020408163,1.38393304412624
"2169",6.83857010204082,0.877551020408163,1.38393304412624
"2170",7.08497216326531,0.877551020408163,1.38393304412624
"2171",7.3313742244898,0.877551020408163,1.38393304412624
"2172",7.57777628571429,0.877551020408163,1.38393304412624
"2173",7.82417834693878,0.877551020408163,1.38393304412624
"2174",8.07058040816327,0.877551020408163,1.38393304412624
"2175",8.31698246938775,0.877551020408163,1.38393304412624
"2176",8.56338453061224,0.877551020408163,1.38393304412624
"2177",8.80978659183673,0.877551020408163,1.38393304412624
"2178",9.05618865306122,0.877551020408163,1.40550641331351
"2179",9.30259071428571,0.877551020408163,1.51711422651749
"2180",9.5489927755102,0.877551020408163,1.51711422651749
"2181",9.79539483673469,0.877551020408163,1.51711422651749
"2182",10.0417968979592,0.877551020408163,1.41334519283668
"2183",10.2881989591837,0.877551020408163,1.39476519788127
"2184",10.5346010204082,0.877551020408163,1.50847236020189
"2185",10.7810030816327,0.877551020408163,1.32886364907603
"2186",11.0274051428571,0.877551020408163,1.64481953158932
"2187",11.2738072040816,0.877551020408163,1.64481953158932
"2188",11.5202092653061,0.877551020408163,1.7238912397181
"2189",11.7666113265306,0.877551020408163,1.62475930124594
"2190",12.0130133877551,0.877551020408163,1.71213988996868
"2191",12.2594154489796,0.877551020408163,1.73384530634609
"2192",12.5058175102041,0.877551020408163,1.73384530634609
"2193",12.7522195714286,0.877551020408163,1.70562202583506
"2194",12.9986216326531,0.877551020408163,1.70562202583506
"2195",13.2450236938776,0.877551020408163,1.70562202583506
"2196",13.491425755102,0.877551020408163,1.70562202583506
"2197",13.7378278163265,0.877551020408163,1.70562202583506
"2198",13.984229877551,0.877551020408163,1.70562202583506
"2199",14.2306319387755,0.877551020408163,1.70562202583506
"2200",14.477034,0.877551020408163,1.70562202583506
"2201",2.403333,0.897959183673469,1.38393304412624
"2202",2.64973506122449,0.897959183673469,1.38393304412624
"2203",2.89613712244898,0.897959183673469,1.38393304412624
"2204",3.14253918367347,0.897959183673469,1.38393304412624
"2205",3.38894124489796,0.897959183673469,1.38393304412624
"2206",3.63534330612245,0.897959183673469,1.38393304412624
"2207",3.88174536734694,0.897959183673469,1.38393304412624
"2208",4.12814742857143,0.897959183673469,1.38393304412624
"2209",4.37454948979592,0.897959183673469,1.38393304412624
"2210",4.62095155102041,0.897959183673469,1.38393304412624
"2211",4.8673536122449,0.897959183673469,1.38393304412624
"2212",5.11375567346939,0.897959183673469,1.38393304412624
"2213",5.36015773469388,0.897959183673469,1.38393304412624
"2214",5.60655979591837,0.897959183673469,1.38393304412624
"2215",5.85296185714286,0.897959183673469,1.38393304412624
"2216",6.09936391836735,0.897959183673469,1.38393304412624
"2217",6.34576597959184,0.897959183673469,1.38393304412624
"2218",6.59216804081633,0.897959183673469,1.38393304412624
"2219",6.83857010204082,0.897959183673469,1.38393304412624
"2220",7.08497216326531,0.897959183673469,1.38393304412624
"2221",7.3313742244898,0.897959183673469,1.38393304412624
"2222",7.57777628571429,0.897959183673469,1.38393304412624
"2223",7.82417834693878,0.897959183673469,1.38393304412624
"2224",8.07058040816327,0.897959183673469,1.38393304412624
"2225",8.31698246938775,0.897959183673469,1.38393304412624
"2226",8.56338453061224,0.897959183673469,1.38393304412624
"2227",8.80978659183673,0.897959183673469,1.38393304412624
"2228",9.05618865306122,0.897959183673469,1.40550641331351
"2229",9.30259071428571,0.897959183673469,1.51711422651749
"2230",9.5489927755102,0.897959183673469,1.51711422651749
"2231",9.79539483673469,0.897959183673469,1.51711422651749
"2232",10.0417968979592,0.897959183673469,1.41334519283668
"2233",10.2881989591837,0.897959183673469,1.39476519788127
"2234",10.5346010204082,0.897959183673469,1.50847236020189
"2235",10.7810030816327,0.897959183673469,1.32886364907603
"2236",11.0274051428571,0.897959183673469,1.64481953158932
"2237",11.2738072040816,0.897959183673469,1.64481953158932
"2238",11.5202092653061,0.897959183673469,1.7238912397181
"2239",11.7666113265306,0.897959183673469,1.62475930124594
"2240",12.0130133877551,0.897959183673469,1.71213988996868
"2241",12.2594154489796,0.897959183673469,1.73384530634609
"2242",12.5058175102041,0.897959183673469,1.73384530634609
"2243",12.7522195714286,0.897959183673469,1.70562202583506
"2244",12.9986216326531,0.897959183673469,1.70562202583506
"2245",13.2450236938776,0.897959183673469,1.70562202583506
"2246",13.491425755102,0.897959183673469,1.70562202583506
"2247",13.7378278163265,0.897959183673469,1.70562202583506
"2248",13.984229877551,0.897959183673469,1.70562202583506
"2249",14.2306319387755,0.897959183673469,1.70562202583506
"2250",14.477034,0.897959183673469,1.70562202583506
"2251",2.403333,0.918367346938775,1.38393304412624
"2252",2.64973506122449,0.918367346938775,1.38393304412624
"2253",2.89613712244898,0.918367346938775,1.38393304412624
"2254",3.14253918367347,0.918367346938775,1.38393304412624
"2255",3.38894124489796,0.918367346938775,1.38393304412624
"2256",3.63534330612245,0.918367346938775,1.38393304412624
"2257",3.88174536734694,0.918367346938775,1.38393304412624
