"Value","Chl_a","Chl_a_modified","Var"
11.1842064545455,1.28704466941867,0.236165815462042,"tmean_month"
11.306163030303,1.32984570155411,0.244019576016794,"tmean_month"
11.4281196060606,1.32984570155411,0.244019576016794,"tmean_month"
11.5500761818182,1.34826765474842,0.247399905932229,"tmean_month"
11.6720327575758,1.33393467026441,0.244769879912852,"tmean_month"
11.7939893333333,1.28080451273195,0.235020780073958,"tmean_month"
11.9159459090909,1.30602628693456,0.239648840788159,"tmean_month"
12.0379024848485,1.38006949999005,0.253235374500759,"tmean_month"
12.1598590606061,1.38006949999005,0.253235374500759,"tmean_month"
12.2818156363636,1.38006949999005,0.253235374500759,"tmean_month"
12.4037722121212,1.38006949999005,0.253235374500759,"tmean_month"
12.5257287878788,1.38006949999005,0.253235374500759,"tmean_month"
12.6476853636364,1.38006949999005,0.253235374500759,"tmean_month"
12.7696419393939,1.38006949999005,0.253235374500759,"tmean_month"
12.8915985151515,1.38006949999005,0.253235374500759,"tmean_month"
13.0135550909091,1.38006949999005,0.253235374500759,"tmean_month"
13.1355116666667,1.38006949999005,0.253235374500759,"tmean_month"
13.2574682424242,1.38006949999005,0.253235374500759,"tmean_month"
13.3794248181818,1.38006949999005,0.253235374500759,"tmean_month"
13.5013813939394,1.38006949999005,0.253235374500759,"tmean_month"
13.623337969697,1.38006949999005,0.253235374500759,"tmean_month"
13.7452945454545,1.38006949999005,0.253235374500759,"tmean_month"
13.8672511212121,1.38006949999005,0.253235374500759,"tmean_month"
13.9892076969697,1.38006949999005,0.253235374500759,"tmean_month"
14.1111642727273,1.38006949999005,0.253235374500759,"tmean_month"
14.2331208484848,1.38006949999005,0.253235374500759,"tmean_month"
14.3550774242424,1.38006949999005,0.253235374500759,"tmean_month"
14.477034,1.38006949999005,0.253235374500759,"tmean_month"
0.23120234,1.13156787441567,0.207636654858865,"ppt_percent_normal"
0.241233064848485,1.13156787441567,0.207636654858865,"ppt_percent_normal"
0.25126378969697,1.13156787441567,0.207636654858865,"ppt_percent_normal"
0.261294514545455,1.13156787441567,0.207636654858865,"ppt_percent_normal"
0.271325239393939,1.13156787441567,0.207636654858865,"ppt_percent_normal"
0.281355964242424,1.15057895677066,0.211125086825419,"ppt_percent_normal"
0.291386689090909,1.15057895677066,0.211125086825419,"ppt_percent_normal"
0.301417413939394,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.311448138787879,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.321478863636364,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.331509588484848,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.341540313333333,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.351571038181818,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.361601763030303,1.27370985346035,0.233718948030272,"ppt_percent_normal"
0.371632487878788,1.24274999948411,0.228037980357111,"ppt_percent_normal"
0.381663212727273,1.24274999948411,0.228037980357111,"ppt_percent_normal"
0.391693937575758,1.24274999948411,0.228037980357111,"ppt_percent_normal"
0.401724662424242,1.26164996193134,0.231506022414708,"ppt_percent_normal"
0.411755387272727,1.27150680461891,0.233314700346797,"ppt_percent_normal"
0.421786112121212,1.2875437672051,0.236257397237352,"ppt_percent_normal"
0.431816836969697,1.29469170118218,0.23756900490465,"ppt_percent_normal"
0.441847561818182,1.29469170118218,0.23756900490465,"ppt_percent_normal"
0.451878286666667,1.32187951038431,0.242557822529565,"ppt_percent_normal"
0.461909011515152,1.42523599515448,0.26152318487403,"ppt_percent_normal"
0.471939736363636,1.48198274358512,0.271935909806098,"ppt_percent_normal"
0.481970461212121,1.49088571744197,0.273569557907752,"ppt_percent_normal"
0.492001186060606,1.49088571744197,0.273569557907752,"ppt_percent_normal"
0.502031910909091,1.49088571744197,0.273569557907752,"ppt_percent_normal"
0.512062635757576,1.49088571744197,0.273569557907752,"ppt_percent_normal"
0.522093360606061,1.51988289297085,0.278890384579579,"ppt_percent_normal"
0.532124085454545,1.51988289297085,0.278890384579579,"ppt_percent_normal"
0.54215481030303,1.51988289297085,0.278890384579579,"ppt_percent_normal"
0.552185535151515,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.56221626,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.572246984848485,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.58227770969697,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.592308434545455,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.602339159393939,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.612369884242424,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.622400609090909,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.632431333939394,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.642462058787879,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.652492783636364,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.662523508484848,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.672554233333333,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.682584958181818,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.692615683030303,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.702646407878788,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.712677132727273,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.722707857575758,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.732738582424243,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.742769307272727,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.752800032121212,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.762830756969697,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.772861481818182,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.782892206666667,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.792922931515152,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.802953656363636,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.812984381212121,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.823015106060606,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.833045830909091,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.843076555757576,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.853107280606061,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.863138005454545,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.87316873030303,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.883199455151515,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.89323018,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.903260904848485,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.91329162969697,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.923322354545455,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.933353079393939,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.943383804242424,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.953414529090909,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.963445253939394,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.973475978787879,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.983506703636364,1.56738688663474,0.287607113429714,"ppt_percent_normal"
0.993537428484848,1.56738688663474,0.287607113429714,"ppt_percent_normal"
1.00356815333333,1.56738688663474,0.287607113429714,"ppt_percent_normal"
1.01359887818182,1.56738688663474,0.287607113429714,"ppt_percent_normal"
1.0236296030303,1.42109197762739,0.260762779814416,"ppt_percent_normal"
1.03366032787879,1.3532951995524,0.248322433523242,"ppt_percent_normal"
1.04369105272727,1.3532951995524,0.248322433523242,"ppt_percent_normal"
1.05372177757576,1.26560469449354,0.232231694695305,"ppt_percent_normal"
1.06375250242424,1.26560469449354,0.232231694695305,"ppt_percent_normal"
1.07378322727273,1.26560469449354,0.232231694695305,"ppt_percent_normal"
1.08381395212121,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.0938446769697,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.10387540181818,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.11390612666667,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.12393685151515,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.13396757636364,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.14399830121212,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.15402902606061,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.16405975090909,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.17409047575758,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.18412120060606,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.19415192545455,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.20418265030303,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.21421337515152,1.21940847372647,0.223754935179533,"ppt_percent_normal"
1.2242441,1.21940847372647,0.223754935179533,"ppt_percent_normal"
5.619,1.33998519015478,0.245880117962728,"tmean_day"
5.72810101010101,1.33998519015478,0.245880117962728,"tmean_day"
5.83720202020202,1.33998519015478,0.245880117962728,"tmean_day"
5.94630303030303,1.33998519015478,0.245880117962728,"tmean_day"
6.05540404040404,1.33998519015478,0.245880117962728,"tmean_day"
6.16450505050505,1.33998519015478,0.245880117962728,"tmean_day"
6.27360606060606,1.33998519015478,0.245880117962728,"tmean_day"
6.38270707070707,1.33998519015478,0.245880117962728,"tmean_day"
6.49180808080808,1.33998519015478,0.245880117962728,"tmean_day"
6.60090909090909,1.33998519015478,0.245880117962728,"tmean_day"
6.7100101010101,1.33998519015478,0.245880117962728,"tmean_day"
6.81911111111111,1.33998519015478,0.245880117962728,"tmean_day"
6.92821212121212,1.33998519015478,0.245880117962728,"tmean_day"
7.03731313131313,1.33998519015478,0.245880117962728,"tmean_day"
7.14641414141414,1.33998519015478,0.245880117962728,"tmean_day"
7.25551515151515,1.33998519015478,0.245880117962728,"tmean_day"
7.36461616161616,1.33998519015478,0.245880117962728,"tmean_day"
7.47371717171717,1.33998519015478,0.245880117962728,"tmean_day"
7.58281818181818,1.33998519015478,0.245880117962728,"tmean_day"
7.69191919191919,1.33998519015478,0.245880117962728,"tmean_day"
7.8010202020202,1.33998519015478,0.245880117962728,"tmean_day"
7.91012121212121,1.33998519015478,0.245880117962728,"tmean_day"
8.01922222222222,1.33998519015478,0.245880117962728,"tmean_day"
8.12832323232323,1.33998519015478,0.245880117962728,"tmean_day"
8.23742424242424,1.33998519015478,0.245880117962728,"tmean_day"
8.34652525252525,1.33998519015478,0.245880117962728,"tmean_day"
8.45562626262626,1.30782692273581,0.239979247830321,"tmean_day"
8.56472727272727,1.21607901538911,0.223143997376072,"tmean_day"
8.67382828282828,1.21607901538911,0.223143997376072,"tmean_day"
8.78292929292929,1.21607901538911,0.223143997376072,"tmean_day"
8.8920303030303,1.21607901538911,0.223143997376072,"tmean_day"
9.00113131313131,1.21607901538911,0.223143997376072,"tmean_day"
9.11023232323232,1.21607901538911,0.223143997376072,"tmean_day"
9.21933333333333,1.21607901538911,0.223143997376072,"tmean_day"
9.32843434343434,1.21607901538911,0.223143997376072,"tmean_day"
9.43753535353535,1.21607901538911,0.223143997376072,"tmean_day"
9.54663636363636,1.21607901538911,0.223143997376072,"tmean_day"
9.65573737373737,1.21607901538911,0.223143997376072,"tmean_day"
9.76483838383838,1.21607901538911,0.223143997376072,"tmean_day"
9.87393939393939,1.21607901538911,0.223143997376072,"tmean_day"
9.98304040404041,1.21607901538911,0.223143997376072,"tmean_day"
10.0921414141414,1.21607901538911,0.223143997376072,"tmean_day"
10.2012424242424,1.21607901538911,0.223143997376072,"tmean_day"
10.3103434343434,1.21607901538911,0.223143997376072,"tmean_day"
10.4194444444444,1.21607901538911,0.223143997376072,"tmean_day"
10.5285454545455,1.21607901538911,0.223143997376072,"tmean_day"
10.6376464646465,1.21607901538911,0.223143997376072,"tmean_day"
10.7467474747475,1.21607901538911,0.223143997376072,"tmean_day"
10.8558484848485,1.21607901538911,0.223143997376072,"tmean_day"
10.9649494949495,1.24830607518956,0.229057490542673,"tmean_day"
11.0740505050505,1.23209593086619,0.226083015729288,"tmean_day"
11.1831515151515,1.26076357722176,0.231343375559688,"tmean_day"
11.2922525252525,1.37850673087543,0.252948614723805,"tmean_day"
11.4013535353535,1.38930391158133,0.2549298396546,"tmean_day"
11.5104545454545,1.38930391158133,0.2549298396546,"tmean_day"
11.6195555555556,1.39798485510285,0.256522746376841,"tmean_day"
11.7286565656566,1.46829134454001,0.269423611284428,"tmean_day"
11.8377575757576,1.48480032980517,0.272452921812832,"tmean_day"
11.9468585858586,1.45367868521195,0.266742266426491,"tmean_day"
12.0559595959596,1.42820905514294,0.262068725486004,"tmean_day"
12.1650606060606,1.4137323035303,0.259412318967196,"tmean_day"
12.2741616161616,1.39971315409157,0.256839880000662,"tmean_day"
12.3832626262626,1.39507096397374,0.255988062934203,"tmean_day"
12.4923636363636,1.47012550827713,0.26976017052356,"tmean_day"
12.6014646464646,1.47012550827713,0.26976017052356,"tmean_day"
12.7105656565657,1.49851451975455,0.274969402343582,"tmean_day"
12.8196666666667,1.51652372393997,0.27827399502271,"tmean_day"
12.9287676767677,1.51652372393997,0.27827399502271,"tmean_day"
13.0378686868687,1.50199644495676,0.275608317001555,"tmean_day"
13.1469696969697,1.47231836957125,0.27016254884657,"tmean_day"
13.2560707070707,1.38490765956817,0.254123150915403,"tmean_day"
13.3651717171717,1.15639326454006,0.21219198121404,"tmean_day"
13.4742727272727,1.06843661784069,0.196052406818035,"tmean_day"
13.5833737373737,1.06843661784069,0.196052406818035,"tmean_day"
13.6924747474747,1.06843661784069,0.196052406818035,"tmean_day"
13.8015757575758,1.06843661784069,0.196052406818035,"tmean_day"
13.9106767676768,1.06843661784069,0.196052406818035,"tmean_day"
14.0197777777778,1.06843661784069,0.196052406818035,"tmean_day"
14.1288787878788,1.03998986936353,0.190832580567261,"tmean_day"
14.2379797979798,1.03998986936353,0.190832580567261,"tmean_day"
14.3470808080808,1.03998986936353,0.190832580567261,"tmean_day"
14.4561818181818,1.03998986936353,0.190832580567261,"tmean_day"
14.5652828282828,1.03998986936353,0.190832580567261,"tmean_day"
14.6743838383838,1.03998986936353,0.190832580567261,"tmean_day"
14.7834848484849,1.03998986936353,0.190832580567261,"tmean_day"
14.8925858585859,1.03998986936353,0.190832580567261,"tmean_day"
15.0016868686869,1.03998986936353,0.190832580567261,"tmean_day"
15.1107878787879,1.03998986936353,0.190832580567261,"tmean_day"
15.2198888888889,1.03998986936353,0.190832580567261,"tmean_day"
15.3289898989899,1.03998986936353,0.190832580567261,"tmean_day"
15.4380909090909,1.03998986936353,0.190832580567261,"tmean_day"
15.5471919191919,1.03998986936353,0.190832580567261,"tmean_day"
15.6562929292929,1.03998986936353,0.190832580567261,"tmean_day"
15.7653939393939,1.03998986936353,0.190832580567261,"tmean_day"
15.874494949495,1.03998986936353,0.190832580567261,"tmean_day"
15.983595959596,1.03998986936353,0.190832580567261,"tmean_day"
16.092696969697,1.03998986936353,0.190832580567261,"tmean_day"
16.201797979798,1.03998986936353,0.190832580567261,"tmean_day"
16.310898989899,1.03998986936353,0.190832580567261,"tmean_day"
16.42,1.03998986936353,0.190832580567261,"tmean_day"
0.855079,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.863733877777778,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.872388755555556,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.881043633333333,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.889698511111111,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.898353388888889,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.907008266666667,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.915663144444445,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.924318022222222,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.9329729,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.941627777777778,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.950282655555556,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.958937533333333,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.967592411111111,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.976247288888889,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.984902166666667,1.2316878786118,0.226008140322319,"tmean_percent_normal"
0.993557044444444,1.2316878786118,0.226008140322319,"tmean_percent_normal"
1.00221192222222,1.25108798318393,0.229567955785754,"tmean_percent_normal"
1.0108668,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.01952167777778,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.02817655555556,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.03683143333333,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.04548631111111,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.05414118888889,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.06279606666667,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.07145094444444,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.08010582222222,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.0887607,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.09741557777778,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.10607045555556,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.11472533333333,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.12338021111111,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.13203508888889,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.14068996666667,1.29075403920354,0.236846464984868,"tmean_percent_normal"
1.14934484444444,1.32583001271836,0.243282718585913,"tmean_percent_normal"
1.15799972222222,1.35410566361758,0.248471149345934,"tmean_percent_normal"
1.1666546,1.35410566361758,0.248471149345934,"tmean_percent_normal"
1.17530947777778,1.33275085027558,0.244552655274373,"tmean_percent_normal"
1.18396435555556,1.33275085027558,0.244552655274373,"tmean_percent_normal"
1.19261923333333,1.33275085027558,0.244552655274373,"tmean_percent_normal"
1.20127411111111,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.20992898888889,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.21858386666667,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.22723874444444,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.23589362222222,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.2445485,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.25320337777778,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.26185825555556,1.31528540489367,0.241347839428401,"tmean_percent_normal"
1.27051313333333,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.27916801111111,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.28782288888889,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.29647776666667,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.30513264444444,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.31378752222222,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.3224424,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.33109727777778,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.33975215555556,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.34840703333333,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.35706191111111,1.29834950292944,0.23824019196829,"tmean_percent_normal"
1.36571678888889,1.32132528833247,0.242456125746283,"tmean_percent_normal"
1.37437166666667,1.32132528833247,0.242456125746283,"tmean_percent_normal"
1.38302654444444,1.32132528833247,0.242456125746283,"tmean_percent_normal"
1.39168142222222,1.32132528833247,0.242456125746283,"tmean_percent_normal"
1.4003363,1.33740253198068,0.245406213996348,"tmean_percent_normal"
1.40899117777778,1.33740253198068,0.245406213996348,"tmean_percent_normal"
1.41764605555556,1.33740253198068,0.245406213996348,"tmean_percent_normal"
1.42630093333333,1.33740253198068,0.245406213996348,"tmean_percent_normal"
1.43495581111111,1.36078767010414,0.249697261809874,"tmean_percent_normal"
1.44361068888889,1.36078767010414,0.249697261809874,"tmean_percent_normal"
1.45226556666667,1.38956878585717,0.254978442668028,"tmean_percent_normal"
1.46092044444444,1.41126983398326,0.258960468971275,"tmean_percent_normal"
1.46957532222222,1.41126983398326,0.258960468971275,"tmean_percent_normal"
1.4782302,1.42996899977414,0.262391665916022,"tmean_percent_normal"
1.48688507777778,1.42996899977414,0.262391665916022,"tmean_percent_normal"
1.49553995555556,1.42996899977414,0.262391665916022,"tmean_percent_normal"
1.50419483333333,1.42996899977414,0.262391665916022,"tmean_percent_normal"
1.51284971111111,1.28607259010998,0.235987444106266,"tmean_percent_normal"
1.52150458888889,1.28607259010998,0.235987444106266,"tmean_percent_normal"
1.53015946666667,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.53881434444444,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.54746922222222,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.5561241,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.56477897777778,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.57343385555556,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.58208873333333,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.59074361111111,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.59939848888889,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.60805336666667,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.61670824444444,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.62536312222222,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.634018,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.64267287777778,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.65132775555556,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.65998263333333,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.66863751111111,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.67729238888889,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.68594726666667,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.69460214444444,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.70325702222222,1.08283554394666,0.198694532772475,"tmean_percent_normal"
1.7119119,1.08283554394666,0.198694532772475,"tmean_percent_normal"
0,1.25849315575801,0.230926765360238,"ppt_day"
0.069959595959596,1.22395346475144,0.224588916732142,"ppt_day"
0.139919191919192,1.22395346475144,0.224588916732142,"ppt_day"
0.209878787878788,1.22395346475144,0.224588916732142,"ppt_day"
0.279838383838384,1.22395346475144,0.224588916732142,"ppt_day"
0.34979797979798,1.19173288489539,0.218676612600692,"ppt_day"
0.419757575757576,1.19173288489539,0.218676612600692,"ppt_day"
0.489717171717172,1.13785588564671,0.208790471299972,"ppt_day"
0.559676767676768,1.13785588564671,0.208790471299972,"ppt_day"
0.629636363636364,1.13785588564671,0.208790471299972,"ppt_day"
0.69959595959596,1.13785588564671,0.208790471299972,"ppt_day"
0.769555555555556,1.13785588564671,0.208790471299972,"ppt_day"
0.839515151515152,1.13785588564671,0.208790471299972,"ppt_day"
0.909474747474747,1.13785588564671,0.208790471299972,"ppt_day"
0.979434343434343,1.13785588564671,0.208790471299972,"ppt_day"
1.04939393939394,1.13785588564671,0.208790471299972,"ppt_day"
1.11935353535354,1.13785588564671,0.208790471299972,"ppt_day"
1.18931313131313,1.13785588564671,0.208790471299972,"ppt_day"
1.25927272727273,1.17347517416981,0.215326420300122,"ppt_day"
1.32923232323232,1.17347517416981,0.215326420300122,"ppt_day"
1.39919191919192,1.33131664868453,0.244289486950587,"ppt_day"
1.46915151515152,1.34294843382996,0.246423857333699,"ppt_day"
1.53911111111111,1.34294843382996,0.246423857333699,"ppt_day"
1.60907070707071,1.44193847078606,0.264587999850147,"ppt_day"
1.6790303030303,1.44193847078606,0.264587999850147,"ppt_day"
1.7489898989899,1.44193847078606,0.264587999850147,"ppt_day"
1.81894949494949,1.44193847078606,0.264587999850147,"ppt_day"
1.88890909090909,1.42948002177189,0.262301941067003,"ppt_day"
1.95886868686869,1.42948002177189,0.262301941067003,"ppt_day"
2.02882828282828,1.42948002177189,0.262301941067003,"ppt_day"
2.09878787878788,1.42948002177189,0.262301941067003,"ppt_day"
2.16874747474747,1.42948002177189,0.262301941067003,"ppt_day"
2.23870707070707,1.42948002177189,0.262301941067003,"ppt_day"
2.30866666666667,1.42948002177189,0.262301941067003,"ppt_day"
2.37862626262626,1.42948002177189,0.262301941067003,"ppt_day"
2.44858585858586,1.42948002177189,0.262301941067003,"ppt_day"
2.51854545454545,1.42948002177189,0.262301941067003,"ppt_day"
2.58850505050505,1.42948002177189,0.262301941067003,"ppt_day"
2.65846464646465,1.42948002177189,0.262301941067003,"ppt_day"
2.72842424242424,1.42948002177189,0.262301941067003,"ppt_day"
2.79838383838384,1.42948002177189,0.262301941067003,"ppt_day"
2.86834343434343,1.42948002177189,0.262301941067003,"ppt_day"
2.93830303030303,1.42948002177189,0.262301941067003,"ppt_day"
3.00826262626263,1.42948002177189,0.262301941067003,"ppt_day"
3.07822222222222,1.42948002177189,0.262301941067003,"ppt_day"
3.14818181818182,1.42948002177189,0.262301941067003,"ppt_day"
3.21814141414141,1.42948002177189,0.262301941067003,"ppt_day"
3.28810101010101,1.42948002177189,0.262301941067003,"ppt_day"
3.35806060606061,1.42948002177189,0.262301941067003,"ppt_day"
3.4280202020202,1.42948002177189,0.262301941067003,"ppt_day"
3.4979797979798,1.42948002177189,0.262301941067003,"ppt_day"
3.56793939393939,1.42948002177189,0.262301941067003,"ppt_day"
3.63789898989899,1.42948002177189,0.262301941067003,"ppt_day"
3.70785858585859,1.42948002177189,0.262301941067003,"ppt_day"
3.77781818181818,1.42948002177189,0.262301941067003,"ppt_day"
3.84777777777778,1.42948002177189,0.262301941067003,"ppt_day"
3.91773737373737,1.42948002177189,0.262301941067003,"ppt_day"
3.98769696969697,1.42948002177189,0.262301941067003,"ppt_day"
4.05765656565657,1.42948002177189,0.262301941067003,"ppt_day"
4.12761616161616,1.42948002177189,0.262301941067003,"ppt_day"
4.19757575757576,1.42948002177189,0.262301941067003,"ppt_day"
4.26753535353535,1.42948002177189,0.262301941067003,"ppt_day"
4.33749494949495,1.42948002177189,0.262301941067003,"ppt_day"
4.40745454545455,1.42948002177189,0.262301941067003,"ppt_day"
4.47741414141414,1.42948002177189,0.262301941067003,"ppt_day"
4.54737373737374,1.42948002177189,0.262301941067003,"ppt_day"
4.61733333333333,1.42948002177189,0.262301941067003,"ppt_day"
4.68729292929293,1.42948002177189,0.262301941067003,"ppt_day"
4.75725252525253,1.42948002177189,0.262301941067003,"ppt_day"
4.82721212121212,1.42948002177189,0.262301941067003,"ppt_day"
4.89717171717172,1.42948002177189,0.262301941067003,"ppt_day"
4.96713131313131,1.42948002177189,0.262301941067003,"ppt_day"
5.03709090909091,1.42948002177189,0.262301941067003,"ppt_day"
5.1070505050505,1.42948002177189,0.262301941067003,"ppt_day"
5.1770101010101,1.42948002177189,0.262301941067003,"ppt_day"
5.2469696969697,1.42948002177189,0.262301941067003,"ppt_day"
5.31692929292929,1.42948002177189,0.262301941067003,"ppt_day"
5.38688888888889,1.42948002177189,0.262301941067003,"ppt_day"
5.45684848484848,1.42948002177189,0.262301941067003,"ppt_day"
5.52680808080808,1.42948002177189,0.262301941067003,"ppt_day"
5.59676767676768,1.42948002177189,0.262301941067003,"ppt_day"
5.66672727272727,1.42948002177189,0.262301941067003,"ppt_day"
5.73668686868687,1.42948002177189,0.262301941067003,"ppt_day"
5.80664646464646,1.42948002177189,0.262301941067003,"ppt_day"
5.87660606060606,1.42948002177189,0.262301941067003,"ppt_day"
