"","tmean_percent_normal","Ordinal_date","Predicted"
"1722",1.2222931,231.102040816327,1.03959235301405
"1723",1.23977948571429,231.102040816327,1.03959235301405
"1724",1.25726587142857,231.102040816327,1.03959235301405
"1725",1.27475225714286,231.102040816327,1.03959235301405
"1726",1.29223864285714,231.102040816327,1.03959235301405
"1727",1.30972502857143,231.102040816327,1.03959235301405
"1728",1.32721141428571,231.102040816327,1.03959235301405
"1729",1.3446978,231.102040816327,1.03959235301405
"1730",1.36218418571429,231.102040816327,1.10651495905828
"1731",1.37967057142857,231.102040816327,1.10651495905828
"1732",1.39715695714286,231.102040816327,1.10651495905828
"1733",1.41464334285714,231.102040816327,1.10651495905828
"1734",1.43212972857143,231.102040816327,1.15493816501933
"1735",1.44961611428571,231.102040816327,1.20112875508112
"1736",1.4671025,231.102040816327,1.20112875508112
"1737",1.48458888571429,231.102040816327,1.22423020066167
"1738",1.50207527142857,231.102040816327,1.22423020066167
"1739",1.51956165714286,231.102040816327,1.10622950361652
"1740",1.53704804285714,231.102040816327,1.05019165091345
"1741",1.55453442857143,231.102040816327,1.05019165091345
"1742",1.57202081428571,231.102040816327,1.05019165091345
"1743",1.5895072,231.102040816327,1.05019165091345
"1744",1.60699358571429,231.102040816327,1.05019165091345
"1745",1.62447997142857,231.102040816327,1.05019165091345
"1746",1.64196635714286,231.102040816327,1.05019165091345
"1747",1.65945274285714,231.102040816327,1.05019165091345
"1748",1.67693912857143,231.102040816327,1.05019165091345
"1749",1.69442551428571,231.102040816327,1.05019165091345
"1750",1.7119119,231.102040816327,1.05019165091345
"1751",0.855079,233.428571428571,0.914123201327014
"1752",0.872565385714286,233.428571428571,0.914123201327014
"1753",0.890051771428572,233.428571428571,0.914123201327014
"1754",0.907538157142857,233.428571428571,0.914123201327014
"1755",0.925024542857143,233.428571428571,0.914123201327014
"1756",0.942510928571429,233.428571428571,0.914123201327014
"1757",0.959997314285714,233.428571428571,0.914123201327014
"1758",0.9774837,233.428571428571,0.914123201327014
"1759",0.994970085714286,233.428571428571,0.968892389313077
"1760",1.01245647142857,233.428571428571,1.06993015401907
"1761",1.02994285714286,233.428571428571,1.06993015401907
"1762",1.04742924285714,233.428571428571,1.06993015401907
"1763",1.06491562857143,233.428571428571,1.06993015401907
"1764",1.08240201428571,233.428571428571,1.06993015401907
"1765",1.0998884,233.428571428571,1.06993015401907
"1766",1.11737478571429,233.428571428571,1.06993015401907
"1767",1.13486117142857,233.428571428571,1.06993015401907
"1768",1.15234755714286,233.428571428571,1.10630700391266
"1769",1.16983394285714,233.428571428571,1.07189132007865
"1770",1.18732032857143,233.428571428571,1.03959235301405
"1771",1.20480671428571,233.428571428571,1.03959235301405
"1772",1.2222931,233.428571428571,1.03959235301405
"1773",1.23977948571429,233.428571428571,1.03959235301405
"1774",1.25726587142857,233.428571428571,1.03959235301405
"1775",1.27475225714286,233.428571428571,1.03959235301405
"1776",1.29223864285714,233.428571428571,1.03959235301405
"1777",1.30972502857143,233.428571428571,1.03959235301405
"1778",1.32721141428571,233.428571428571,1.03959235301405
"1779",1.3446978,233.428571428571,1.03959235301405
"1780",1.36218418571429,233.428571428571,1.10651495905828
"1781",1.37967057142857,233.428571428571,1.10651495905828
"1782",1.39715695714286,233.428571428571,1.10651495905828
"1783",1.41464334285714,233.428571428571,1.10651495905828
"1784",1.43212972857143,233.428571428571,1.15493816501933
"1785",1.44961611428571,233.428571428571,1.20112875508112
"1786",1.4671025,233.428571428571,1.20112875508112
"1787",1.48458888571429,233.428571428571,1.22423020066167
"1788",1.50207527142857,233.428571428571,1.22423020066167
"1789",1.51956165714286,233.428571428571,1.10622950361652
"1790",1.53704804285714,233.428571428571,1.05019165091345
"1791",1.55453442857143,233.428571428571,1.05019165091345
"1792",1.57202081428571,233.428571428571,1.05019165091345
"1793",1.5895072,233.428571428571,1.05019165091345
"1794",1.60699358571429,233.428571428571,1.05019165091345
"1795",1.62447997142857,233.428571428571,1.05019165091345
"1796",1.64196635714286,233.428571428571,1.05019165091345
"1797",1.65945274285714,233.428571428571,1.05019165091345
"1798",1.67693912857143,233.428571428571,1.05019165091345
"1799",1.69442551428571,233.428571428571,1.05019165091345
"1800",1.7119119,233.428571428571,1.05019165091345
"1801",0.855079,235.755102040816,0.914123201327014
"1802",0.872565385714286,235.755102040816,0.914123201327014
