"R2","CVR2"
0.209690122600429,0.608334917188463
0.209647539336153,0.608451447025751
0.209587538322613,0.608257022932306
0.20953435784342,0.608255335519767
0.209461336756322,0.608203739312208
0.209451184277853,0.608125982248609
0.209351682884322,0.608038038785205
0.209323834683271,0.608176514320823
0.209287184030764,0.608173355912649
0.209207468739882,0.608107318653046
0.209124265368322,0.6081192246235
0.209086894228263,0.608177427840768
0.208964334416825,0.608100308489742
0.208917400911807,0.608171389782057
0.208797469697679,0.608057644112988
0.20874321956772,0.607991271288951
0.208646333086821,0.607823100775318
0.208574754647469,0.607712224530983
0.20857084593592,0.607683567851862
0.208556887137727,0.607743968576761
0.208507840803087,0.607720583878653
0.208442796257519,0.607641694124985
0.208343271799682,0.607497191236102
0.208284062230438,0.607582097743401
0.208230781111452,0.607721075772356
0.208177948053866,0.607662411047116
0.208128892634579,0.607656248236406
0.208068704879459,0.607680995514036
0.208006448139996,0.607645646953764
0.207948028882738,0.607651984017861
0.207891529661524,0.607607310129592
0.207835504953851,0.607627748793831
0.207754655372164,0.607593790970939
0.207707824100344,0.607631179192445
0.207597089442758,0.607614332343099
0.207505806637967,0.607655265270934
0.207498952333491,0.607639795059569
0.207429661503776,0.607434499698401
0.207308598729844,0.607471107613284
0.207269596317354,0.607393607712291
0.207198267723469,0.607275067303962
0.207121358895123,0.607285181619754
0.207053309611922,0.60718944311065
0.207013504153441,0.607141053526226
0.206902232005308,0.607339152867324
0.20680987554864,0.607224679121649
0.206766284293863,0.607520750618408
0.20668894219687,0.607614835183296
0.206672649849859,0.607496519750713
0.206599892447791,0.607285953711481
0.206526991011757,0.607213821456488
0.206489767867646,0.607306499998435
0.206479538919307,0.607258938213041
0.206406505916275,0.607277592560684
0.206308786900165,0.607278480099106
0.206253630122522,0.607370929462314
0.206169279241496,0.607309968921206
0.206117123139575,0.607183084110222
0.206027878110044,0.607195670298331
0.20604175420524,0.607229817727595
0.205930559067118,0.607262598656083
0.20588494861615,0.607394680638709
0.205792913366914,0.607321943569272
0.205745928715661,0.607454360218837
0.20569689621224,0.60746962331973
0.205598061865337,0.607564838161361
0.205517031156386,0.607586198836375
0.205446349377408,0.607704287653872
0.205385085410155,0.6077744045112
0.205340679303848,0.607703106871346
0.205297701247617,0.607833740899204
0.205276583495158,0.607936018401459
0.205209759260653,0.608111478340819
0.205184801754909,0.607980259008435
0.20513731080386,0.607872458355056
0.205063679655127,0.608121541295406
0.205014878565877,0.608100825247945
0.204865711277423,0.608189310049239
0.204812753793061,0.608100537049043
0.20474108922495,0.60809180063982
0.204645751731243,0.608395764439599
0.204602994159807,0.608332452115705
0.204525670703925,0.60838293691908
0.204467157559741,0.608200121671352
0.204441561302829,0.608283322600081
0.20437643350846,0.608380160510111
0.204327990688622,0.608333370553054
0.20420827380894,0.608239829507155
0.204180594691831,0.608326898807107
0.204062160814496,0.608392223211798
0.204007039368074,0.608352080593942
0.203932782007439,0.608456725963197
0.203889656404892,0.608635384015518
0.203844369739511,0.608716623005396
0.20376290022808,0.608861781923807
0.203683758042988,0.608737252838002
0.20366660166955,0.608470011223914
0.203610429828085,0.608599998602818
0.203569456716849,0.608762671963105
0.203494413516676,0.608822011026522
0.203382699863213,0.608771660142184
0.203309613524189,0.608733761541707
0.203230045172593,0.608935201154675
0.203166692737122,0.608864929065269
0.203128514769879,0.608775173007521
0.203061143903502,0.608925586500921
0.202996836302558,0.609054433163916
0.202946392097277,0.60891535400392
0.202836662151257,0.608979297079824
0.20279567057201,0.609144103070733
0.202761551180893,0.609212142977884
0.202672231034565,0.609329542051095
0.202605623457406,0.609273954201436
0.202588389342184,0.609308706287362
0.202501479963247,0.60936652650415
0.202506495336954,0.60937716827545
0.202466447211226,0.609301954077301
0.202398255421469,0.609227209237644
0.202337083144323,0.609117254760046
0.202301599343946,0.609111209372591
0.202243166953253,0.609029391282453
0.202202679870007,0.609158411514994
0.20219077515173,0.609329961250865
0.202092582523276,0.609334647325333
0.202011057616883,0.609356428320139
0.201962602298613,0.60925396910952
0.201875701045494,0.609346879853958
0.201863325816537,0.609439695807213
0.201815582099741,0.609521055761212
0.201729722197641,0.609448188887347
0.201677465072358,0.609410337425359
0.201617584185067,0.609327729167775
0.201555369026084,0.609444712894669
0.201557566256255,0.609275906567908
0.201511272652308,0.609277090174288
0.201483315914717,0.609227624431159
0.20139476396918,0.609369056726304
0.201353235894862,0.609220073346585
0.201335942195579,0.609145687119629
0.201295355352029,0.608940461849428
0.201168045176705,0.608904647243783
0.201057124460285,0.608892012476733
0.201025065970712,0.608771722136465
0.200965674671209,0.608763708379961
0.200891600708147,0.608885461278357
0.200826511365001,0.608863026963101
0.200798439571736,0.60873706452183
0.200772375554629,0.608708552038981
0.200719035778258,0.608724055511233
0.200668928139756,0.608684150609809
0.200563085478445,0.608536694208664
0.200427360506992,0.608656153358849
0.200335543679621,0.608685872104726
0.200237353659728,0.608762011001783
0.200116650307697,0.608746562384159
0.200064891554079,0.608703634913957
0.199972516555496,0.608633518898713
0.199897675472339,0.608645103647686
0.199807669483609,0.608791498300536
0.199726615782462,0.608843811635029
0.199678270175328,0.608774104226468
0.19962697019594,0.60877646446407
0.199596717378597,0.608845436704442
0.199490051785121,0.608992999028854
0.199430393176138,0.608941797939687
0.199360055209575,0.608860789674658
0.199313644569012,0.608995747810244
0.199182953319899,0.60905200130294
0.199161003946094,0.608935298829818
0.199080320618134,0.609087762128148
0.199026686473983,0.60900271759762
0.198968398497357,0.608904619798639
0.198926289069586,0.609026202542574
0.198774925516769,0.609157840392114
0.198727345875959,0.609040545310244
0.198646734120593,0.609003627919431
0.198603894254122,0.609025390381483
0.198585714541163,0.609174167531606
0.198562762671258,0.609000321371437
0.19850605924461,0.608723506649019
0.198450267990336,0.608654148006881
0.198389163943833,0.608695975278202
0.198237984852423,0.608854770085592
0.198188576417939,0.609092096001862
0.198158560414967,0.608933469918754
0.198132822744772,0.608839072021792
0.198050257943227,0.608819714132046
0.19801128731633,0.608901108312176
0.197942035419817,0.608830494820455
0.197922520599335,0.608692253649194
0.197845151903106,0.608827744753857
0.197773576939672,0.609114229506209
0.197721090542825,0.608986289634924
0.197670059792103,0.60914845263686
0.197620984734095,0.60914776364984
0.19756614291801,0.609217792564918
0.197503351951384,0.609063250602429
0.197444413836902,0.609216455263449
0.197397866834627,0.609057454356864
0.197316922314593,0.609031415974336
0.197238767101768,0.609131583272883
0.197183744407766,0.60901670617116
0.197163985373215,0.608961188764548
0.197112958068581,0.608935186376061
0.197030244472558,0.609087553280643
0.197015507695925,0.608984543934547
0.196946131192254,0.609082770924267
0.196858236611059,0.609324108703423
0.196883652620182,0.60934100951328
0.196903952023069,0.609412699519557
0.196801458484173,0.609537050685958
0.196723121082315,0.60957708345827
0.19668264781667,0.609491119578255
0.19661318182948,0.609413558545106
0.196590835965096,0.60933190056428
0.196468564324002,0.609438606625105
0.196402593104037,0.609400040304239
0.19634571086707,0.609454188005213
0.196319756955688,0.609314210291357
0.196268902870517,0.609201140449536
0.19622797486603,0.609106819216361
0.196250270994209,0.60911734926034
0.196160528725964,0.60916804999502
0.196134146348901,0.609304085723721
0.196083166286872,0.609196605882527
0.196013647093174,0.609435942403636
0.195922248820241,0.609427374598018
0.195868269978622,0.609353046821089
0.195799608151072,0.609373000167465
0.195768373112822,0.609278726047391
0.195767487521963,0.609178065764575
0.19570044178002,0.609110437719384
0.195643903674911,0.609196512969599
0.19557899661271,0.609360817490166
0.19550192379313,0.609515050354268
0.195451636148604,0.609429303280558
0.195354001239529,0.609417332530823
0.195309653887935,0.609452406834625
0.195230328348068,0.609191114337579
0.195139164116286,0.609322089624394
0.195064562947856,0.609230599570365
0.194993779083846,0.609266630947758
0.194961120805223,0.609171504844972
0.194925826829589,0.609206449320635
0.194913931724745,0.609180659882585
0.194827242664408,0.609053217232808
0.194816921044346,0.609097688399698
0.194745123897893,0.609035699315948
0.194700307651674,0.608987687407251
0.194646186704031,0.608875942593832
0.194607887366911,0.608753632824653
0.194573876983733,0.608851630268836
0.194526958658483,0.608651089800775
0.194464591025649,0.608687548553968
0.194382670706655,0.608785314166302
0.194301563737599,0.608850083577366
0.194233409246748,0.608809179166291
0.194137546271398,0.608755457611076
0.194137104224103,0.608763652389596
0.194098145186731,0.608773134198061
0.194051616115178,0.6086702273774
0.193965297765401,0.608834721011132
0.193900840614389,0.608796469356966
0.193856694160899,0.608752158816418
0.193798563171816,0.608856484801818
0.193762875692189,0.608826894849084
0.193679523564924,0.608693241286141
0.193619993976268,0.608706121089148
0.193620162779485,0.608840098422594
0.193581223212088,0.608857882317806
0.193542700746058,0.608850118706362
0.193480527902322,0.608846158745983
0.19342579054955,0.608678146618528
0.193361322640643,0.608879146205862
0.193324858939208,0.608848846880064
0.193291398641169,0.608730212213532
0.193227265063687,0.608580716202665
0.193222488341623,0.608788849247825
0.193205541278043,0.608665951572442
0.193135371293,0.608698322493707
0.193099932903921,0.608601196438199
0.19303755596929,0.608558170612892
0.192981028640274,0.608340102909793
0.19287266311388,0.608277827037431
0.192766552835776,0.608340008488322
0.192692463193609,0.608423108337156
0.192648660625652,0.608585740896538
0.192547520308985,0.608641019572621
0.192526155818987,0.608740097084999
0.192495890134185,0.608573425291272
0.19245242219176,0.608539469252413
0.192424968444016,0.608336294761841
0.19234747392249,0.608330925846548
0.192288307659571,0.608306530588645
0.192259258979436,0.608374254917533
0.192189021830326,0.608411911086037
0.192110248751213,0.608343517023009
0.191998519654493,0.608455370630854
0.191954410049701,0.608664454922153
0.191873332327927,0.60875194959052
0.191828118474654,0.608562201421881
0.191790413357456,0.608425496879415
0.191714667534668,0.608427847873002
0.191590119454029,0.608421688887987
0.191556766075374,0.608470243656605
0.191490029315146,0.608607043336867
0.191411374651812,0.608859157908894
0.191356679100571,0.608631686025042
0.191327664231212,0.608775607764731
0.191245996742657,0.608620044520634
0.191187883542804,0.608563298711848
0.191153084705673,0.608610607277971
0.191110839257736,0.608434646024226
0.191081124681218,0.608395439165541
0.191012611148963,0.608402771211731
0.190973285484991,0.608253211653406
0.190876642848812,0.608339933254043
0.190878499984359,0.608437715620375
0.190786745698098,0.608310426748836
0.190696464821649,0.608209578208032
0.190636742885316,0.608155464710029
0.190609289125814,0.607990188899015
0.190560527968897,0.608095665171768
0.190487191780328,0.608208119655044
0.190438686416297,0.608098443407493
0.1903682215563,0.608120686829278
0.190308112924365,0.60826486155547
0.190263869548104,0.608109754566788
0.190230229902364,0.607959170516528
0.190159281276388,0.608014637912736
0.190105057860722,0.607770580724253
0.190085889138396,0.607828007107499
0.190006443369613,0.607876368424598
0.189995524825305,0.607812235922808
0.189944335167724,0.607648957878935
0.189860783957147,0.60778849400078
0.189843355472524,0.607881328478207
0.189764518614838,0.607994685132544
0.189714531752271,0.608076172669282
0.189655881523291,0.60820647210234
0.189606666124695,0.608347463666331
0.189535557870704,0.608348219006354
0.1894705411056,0.608273991772589
0.189453786015572,0.60829712850471
0.189418684086851,0.608362077405989
0.189384379467511,0.608473504496576
0.189299329601562,0.60843611091048
0.189166444882039,0.608572010808658
0.18909108887049,0.608740394163206
0.189059024097443,0.608669692606796
0.188986821868742,0.608531827846544
0.188967195072703,0.608643208008151
0.188833474755473,0.608470134011851
0.188750804577776,0.6084657924469
0.18871715256647,0.608381429416392
0.188676165940575,0.608427472449031
0.188639086922807,0.608373412416168
0.188546504067579,0.60857343087869
0.188469217398266,0.608329886300223
0.188448340729367,0.608271766185485
0.188367677955567,0.60831767956071
0.188350503533466,0.608341005011935
0.188329517561721,0.608399400023539
0.188271320256271,0.608514068077403
0.188244818184174,0.60851740200877
0.188183372945989,0.608661957864691
0.188057222248631,0.608532792623026
0.188001373812525,0.608660772903371
0.187956861696508,0.608548350041896
0.187862917451247,0.608522114284935
0.187822504936703,0.608687045673641
0.187773207714863,0.608784083438067
0.187707262831006,0.608870343657476
0.187668299780665,0.608979108613748
0.187605025315645,0.608990593983071
0.187565455619845,0.60893816711632
0.187544820137085,0.608874326594356
0.187508219501467,0.608748968439997
0.187478702045185,0.608719355679405
0.18740990030667,0.608935289339109
0.187346556789148,0.608834316078592
0.187306117317808,0.608838304396001
0.187275073250756,0.609027034990478
0.187252794935982,0.609084843662606
