"","TEMP","NtoP","Predicted"
"2118",8.26367346938776,1106.07142857143,1.66635861799667
"2119",8.59918367346939,1106.07142857143,1.66456166580736
"2120",8.93469387755102,1106.07142857143,1.63029723690298
"2121",9.27020408163265,1106.07142857143,1.57526004654116
"2122",9.60571428571429,1106.07142857143,1.57722102265312
"2123",9.94122448979592,1106.07142857143,1.58800512762557
"2124",10.2767346938776,1106.07142857143,1.54916517684615
"2125",10.6122448979592,1106.07142857143,1.52998101432047
"2126",10.9477551020408,1106.07142857143,1.43480610998112
"2127",11.2832653061225,1106.07142857143,1.37391350243537
"2128",11.6187755102041,1106.07142857143,1.37576867153263
"2129",11.9542857142857,1106.07142857143,1.43364421574851
"2130",12.2897959183673,1106.07142857143,1.38376535174633
"2131",12.625306122449,1106.07142857143,1.37258862914127
"2132",12.9608163265306,1106.07142857143,1.37258862914127
"2133",13.2963265306122,1106.07142857143,1.36016688397788
"2134",13.6318367346939,1106.07142857143,1.35443777793466
"2135",13.9673469387755,1106.07142857143,1.35443777793466
"2136",14.3028571428571,1106.07142857143,1.35443777793466
"2137",14.6383673469388,1106.07142857143,1.35443777793466
"2138",14.9738775510204,1106.07142857143,1.35443777793466
"2139",15.309387755102,1106.07142857143,1.35443777793466
"2140",15.6448979591837,1106.07142857143,1.35443777793466
"2141",15.9804081632653,1106.07142857143,1.35443777793466
"2142",16.3159183673469,1106.07142857143,1.35443777793466
"2143",16.6514285714286,1106.07142857143,1.35443777793466
"2144",16.9869387755102,1106.07142857143,1.35443777793466
"2145",17.3224489795918,1106.07142857143,1.35443777793466
"2146",17.6579591836735,1106.07142857143,1.35443777793466
"2147",17.9934693877551,1106.07142857143,1.35443777793466
"2148",18.3289795918367,1106.07142857143,1.35443777793466
"2149",18.6644897959184,1106.07142857143,1.35443777793466
"2150",19,1106.07142857143,1.35443777793466
"2151",2.56,1131.97551020408,1.39135104518932
"2152",2.89551020408163,1131.97551020408,1.39135104518932
"2153",3.23102040816327,1131.97551020408,1.39135104518932
"2154",3.5665306122449,1131.97551020408,1.39135104518932
"2155",3.90204081632653,1131.97551020408,1.39135104518932
"2156",4.23755102040816,1131.97551020408,1.39396470923393
"2157",4.5730612244898,1131.97551020408,1.41596476948386
"2158",4.90857142857143,1131.97551020408,1.41596476948386
"2159",5.24408163265306,1131.97551020408,1.41596476948386
"2160",5.57959183673469,1131.97551020408,1.68097552903721
"2161",5.91510204081633,1131.97551020408,1.70365542919565
"2162",6.25061224489796,1131.97551020408,1.71677766454498
"2163",6.58612244897959,1131.97551020408,1.72065205603329
"2164",6.92163265306123,1131.97551020408,1.74756265544617
"2165",7.25714285714286,1131.97551020408,1.77637029053895
"2166",7.59265306122449,1131.97551020408,1.74972153347241
"2167",7.92816326530612,1131.97551020408,1.67322610007101
"2168",8.26367346938776,1131.97551020408,1.66635861799667
"2169",8.59918367346939,1131.97551020408,1.66456166580736
"2170",8.93469387755102,1131.97551020408,1.63029723690298
"2171",9.27020408163265,1131.97551020408,1.57526004654116
"2172",9.60571428571429,1131.97551020408,1.57722102265312
"2173",9.94122448979592,1131.97551020408,1.58800512762557
"2174",10.2767346938776,1131.97551020408,1.54916517684615
"2175",10.6122448979592,1131.97551020408,1.52998101432047
"2176",10.9477551020408,1131.97551020408,1.43480610998112
"2177",11.2832653061225,1131.97551020408,1.37391350243537
"2178",11.6187755102041,1131.97551020408,1.37576867153263
"2179",11.9542857142857,1131.97551020408,1.43364421574851
"2180",12.2897959183673,1131.97551020408,1.38376535174633
"2181",12.625306122449,1131.97551020408,1.37258862914127
"2182",12.9608163265306,1131.97551020408,1.37258862914127
"2183",13.2963265306122,1131.97551020408,1.36016688397788
"2184",13.6318367346939,1131.97551020408,1.35443777793466
"2185",13.9673469387755,1131.97551020408,1.35443777793466
"2186",14.3028571428571,1131.97551020408,1.35443777793466
"2187",14.6383673469388,1131.97551020408,1.35443777793466
"2188",14.9738775510204,1131.97551020408,1.35443777793466
"2189",15.309387755102,1131.97551020408,1.35443777793466
"2190",15.6448979591837,1131.97551020408,1.35443777793466
"2191",15.9804081632653,1131.97551020408,1.35443777793466
"2192",16.3159183673469,1131.97551020408,1.35443777793466
"2193",16.6514285714286,1131.97551020408,1.35443777793466
"2194",16.9869387755102,1131.97551020408,1.35443777793466
"2195",17.3224489795918,1131.97551020408,1.35443777793466
"2196",17.6579591836735,1131.97551020408,1.35443777793466
"2197",17.9934693877551,1131.97551020408,1.35443777793466
"2198",18.3289795918367,1131.97551020408,1.35443777793466
"2199",18.6644897959184,1131.97551020408,1.35443777793466
"2200",19,1131.97551020408,1.35443777793466
"2201",2.56,1157.87959183673,1.39135104518932
"2202",2.89551020408163,1157.87959183673,1.39135104518932
"2203",3.23102040816327,1157.87959183673,1.39135104518932
"2204",3.5665306122449,1157.87959183673,1.39135104518932
"2205",3.90204081632653,1157.87959183673,1.39135104518932
"2206",4.23755102040816,1157.87959183673,1.39396470923393
"2207",4.5730612244898,1157.87959183673,1.41596476948386
"2208",4.90857142857143,1157.87959183673,1.41596476948386
"2209",5.24408163265306,1157.87959183673,1.41596476948386
"2210",5.57959183673469,1157.87959183673,1.68097552903721
"2211",5.91510204081633,1157.87959183673,1.70365542919565
"2212",6.25061224489796,1157.87959183673,1.71677766454498
"2213",6.58612244897959,1157.87959183673,1.72065205603329
"2214",6.92163265306123,1157.87959183673,1.74756265544617
"2215",7.25714285714286,1157.87959183673,1.77637029053895
"2216",7.59265306122449,1157.87959183673,1.74972153347241
"2217",7.92816326530612,1157.87959183673,1.67322610007101
"2218",8.26367346938776,1157.87959183673,1.66635861799667
"2219",8.59918367346939,1157.87959183673,1.66456166580736
"2220",8.93469387755102,1157.87959183673,1.63029723690298
"2221",9.27020408163265,1157.87959183673,1.57526004654116
"2222",9.60571428571429,1157.87959183673,1.57722102265312
"2223",9.94122448979592,1157.87959183673,1.58800512762557
"2224",10.2767346938776,1157.87959183673,1.54916517684615
"2225",10.6122448979592,1157.87959183673,1.52998101432047
"2226",10.9477551020408,1157.87959183673,1.43480610998112
"2227",11.2832653061225,1157.87959183673,1.37391350243537
"2228",11.6187755102041,1157.87959183673,1.37576867153263
"2229",11.9542857142857,1157.87959183673,1.43364421574851
"2230",12.2897959183673,1157.87959183673,1.38376535174633
"2231",12.625306122449,1157.87959183673,1.37258862914127
"2232",12.9608163265306,1157.87959183673,1.37258862914127
"2233",13.2963265306122,1157.87959183673,1.36016688397788
"2234",13.6318367346939,1157.87959183673,1.35443777793466
"2235",13.9673469387755,1157.87959183673,1.35443777793466
"2236",14.3028571428571,1157.87959183673,1.35443777793466
"2237",14.6383673469388,1157.87959183673,1.35443777793466
"2238",14.9738775510204,1157.87959183673,1.35443777793466
"2239",15.309387755102,1157.87959183673,1.35443777793466
"2240",15.6448979591837,1157.87959183673,1.35443777793466
"2241",15.9804081632653,1157.87959183673,1.35443777793466
"2242",16.3159183673469,1157.87959183673,1.35443777793466
"2243",16.6514285714286,1157.87959183673,1.35443777793466
"2244",16.9869387755102,1157.87959183673,1.35443777793466
"2245",17.3224489795918,1157.87959183673,1.35443777793466
"2246",17.6579591836735,1157.87959183673,1.35443777793466
"2247",17.9934693877551,1157.87959183673,1.35443777793466
"2248",18.3289795918367,1157.87959183673,1.35443777793466
"2249",18.6644897959184,1157.87959183673,1.35443777793466
"2250",19,1157.87959183673,1.35443777793466
"2251",2.56,1183.78367346939,1.39135104518932
"2252",2.89551020408163,1183.78367346939,1.39135104518932
"2253",3.23102040816327,1183.78367346939,1.39135104518932
"2254",3.5665306122449,1183.78367346939,1.39135104518932
"2255",3.90204081632653,1183.78367346939,1.39135104518932
"2256",4.23755102040816,1183.78367346939,1.39396470923393
"2257",4.5730612244898,1183.78367346939,1.41596476948386
"2258",4.90857142857143,1183.78367346939,1.41596476948386
"2259",5.24408163265306,1183.78367346939,1.41596476948386
"2260",5.57959183673469,1183.78367346939,1.68097552903721
"2261",5.91510204081633,1183.78367346939,1.70365542919565
"2262",6.25061224489796,1183.78367346939,1.71677766454498
"2263",6.58612244897959,1183.78367346939,1.72065205603329
"2264",6.92163265306123,1183.78367346939,1.74756265544617
"2265",7.25714285714286,1183.78367346939,1.77637029053895
"2266",7.59265306122449,1183.78367346939,1.74972153347241
"2267",7.92816326530612,1183.78367346939,1.67322610007101
"2268",8.26367346938776,1183.78367346939,1.66635861799667
"2269",8.59918367346939,1183.78367346939,1.66456166580736
"2270",8.93469387755102,1183.78367346939,1.63029723690298
"2271",9.27020408163265,1183.78367346939,1.57526004654116
"2272",9.60571428571429,1183.78367346939,1.57722102265312
"2273",9.94122448979592,1183.78367346939,1.58800512762557
"2274",10.2767346938776,1183.78367346939,1.54916517684615
"2275",10.6122448979592,1183.78367346939,1.52998101432047
"2276",10.9477551020408,1183.78367346939,1.43480610998112
"2277",11.2832653061225,1183.78367346939,1.37391350243537
"2278",11.6187755102041,1183.78367346939,1.37576867153263
"2279",11.9542857142857,1183.78367346939,1.43364421574851
"2280",12.2897959183673,1183.78367346939,1.38376535174633
"2281",12.625306122449,1183.78367346939,1.37258862914127
"2282",12.9608163265306,1183.78367346939,1.37258862914127
"2283",13.2963265306122,1183.78367346939,1.36016688397788
"2284",13.6318367346939,1183.78367346939,1.35443777793466
"2285",13.9673469387755,1183.78367346939,1.35443777793466
"2286",14.3028571428571,1183.78367346939,1.35443777793466
"2287",14.6383673469388,1183.78367346939,1.35443777793466
"2288",14.9738775510204,1183.78367346939,1.35443777793466
"2289",15.309387755102,1183.78367346939,1.35443777793466
"2290",15.6448979591837,1183.78367346939,1.35443777793466
"2291",15.9804081632653,1183.78367346939,1.35443777793466
"2292",16.3159183673469,1183.78367346939,1.35443777793466
"2293",16.6514285714286,1183.78367346939,1.35443777793466
"2294",16.9869387755102,1183.78367346939,1.35443777793466
"2295",17.3224489795918,1183.78367346939,1.35443777793466
"2296",17.6579591836735,1183.78367346939,1.35443777793466
"2297",17.9934693877551,1183.78367346939,1.35443777793466
"2298",18.3289795918367,1183.78367346939,1.35443777793466
"2299",18.6644897959184,1183.78367346939,1.35443777793466
"2300",19,1183.78367346939,1.35443777793466
"2301",2.56,1209.68775510204,1.39135104518932
"2302",2.89551020408163,1209.68775510204,1.39135104518932
"2303",3.23102040816327,1209.68775510204,1.39135104518932
"2304",3.5665306122449,1209.68775510204,1.39135104518932
"2305",3.90204081632653,1209.68775510204,1.39135104518932
"2306",4.23755102040816,1209.68775510204,1.39396470923393
"2307",4.5730612244898,1209.68775510204,1.41596476948386
"2308",4.90857142857143,1209.68775510204,1.41596476948386
"2309",5.24408163265306,1209.68775510204,1.41596476948386
"2310",5.57959183673469,1209.68775510204,1.68097552903721
"2311",5.91510204081633,1209.68775510204,1.70365542919565
"2312",6.25061224489796,1209.68775510204,1.71677766454498
"2313",6.58612244897959,1209.68775510204,1.72065205603329
"2314",6.92163265306123,1209.68775510204,1.74756265544617
"2315",7.25714285714286,1209.68775510204,1.77637029053895
"2316",7.59265306122449,1209.68775510204,1.74972153347241
"2317",7.92816326530612,1209.68775510204,1.67322610007101
"2318",8.26367346938776,1209.68775510204,1.66635861799667
"2319",8.59918367346939,1209.68775510204,1.66456166580736
"2320",8.93469387755102,1209.68775510204,1.63029723690298
"2321",9.27020408163265,1209.68775510204,1.57526004654116
"2322",9.60571428571429,1209.68775510204,1.57722102265312
"2323",9.94122448979592,1209.68775510204,1.58800512762557
"2324",10.2767346938776,1209.68775510204,1.54916517684615
"2325",10.6122448979592,1209.68775510204,1.52998101432047
"2326",10.9477551020408,1209.68775510204,1.43480610998112
"2327",11.2832653061225,1209.68775510204,1.37391350243537
"2328",11.6187755102041,1209.68775510204,1.37576867153263
"2329",11.9542857142857,1209.68775510204,1.43364421574851
"2330",12.2897959183673,1209.68775510204,1.38376535174633
"2331",12.625306122449,1209.68775510204,1.37258862914127
"2332",12.9608163265306,1209.68775510204,1.37258862914127
"2333",13.2963265306122,1209.68775510204,1.36016688397788
"2334",13.6318367346939,1209.68775510204,1.35443777793466
"2335",13.9673469387755,1209.68775510204,1.35443777793466
"2336",14.3028571428571,1209.68775510204,1.35443777793466
"2337",14.6383673469388,1209.68775510204,1.35443777793466
"2338",14.9738775510204,1209.68775510204,1.35443777793466
"2339",15.309387755102,1209.68775510204,1.35443777793466
"2340",15.6448979591837,1209.68775510204,1.35443777793466
"2341",15.9804081632653,1209.68775510204,1.35443777793466
"2342",16.3159183673469,1209.68775510204,1.35443777793466
"2343",16.6514285714286,1209.68775510204,1.35443777793466
"2344",16.9869387755102,1209.68775510204,1.35443777793466
"2345",17.3224489795918,1209.68775510204,1.35443777793466
"2346",17.6579591836735,1209.68775510204,1.35443777793466
"2347",17.9934693877551,1209.68775510204,1.35443777793466
"2348",18.3289795918367,1209.68775510204,1.35443777793466
"2349",18.6644897959184,1209.68775510204,1.35443777793466
"2350",19,1209.68775510204,1.35443777793466
"2351",2.56,1235.59183673469,1.39135104518932
"2352",2.89551020408163,1235.59183673469,1.39135104518932
"2353",3.23102040816327,1235.59183673469,1.39135104518932
"2354",3.5665306122449,1235.59183673469,1.39135104518932
"2355",3.90204081632653,1235.59183673469,1.39135104518932
"2356",4.23755102040816,1235.59183673469,1.39396470923393
"2357",4.5730612244898,1235.59183673469,1.41596476948386
"2358",4.90857142857143,1235.59183673469,1.41596476948386
"2359",5.24408163265306,1235.59183673469,1.41596476948386
"2360",5.57959183673469,1235.59183673469,1.68097552903721
"2361",5.91510204081633,1235.59183673469,1.70365542919565
"2362",6.25061224489796,1235.59183673469,1.71677766454498
"2363",6.58612244897959,1235.59183673469,1.72065205603329
"2364",6.92163265306123,1235.59183673469,1.74756265544617
"2365",7.25714285714286,1235.59183673469,1.77637029053895
"2366",7.59265306122449,1235.59183673469,1.74972153347241
"2367",7.92816326530612,1235.59183673469,1.67322610007101
"2368",8.26367346938776,1235.59183673469,1.66635861799667
"2369",8.59918367346939,1235.59183673469,1.66456166580736
"2370",8.93469387755102,1235.59183673469,1.63029723690298
"2371",9.27020408163265,1235.59183673469,1.57526004654116
"2372",9.60571428571429,1235.59183673469,1.57722102265312
"2373",9.94122448979592,1235.59183673469,1.58800512762557
"2374",10.2767346938776,1235.59183673469,1.54916517684615
"2375",10.6122448979592,1235.59183673469,1.52998101432047
"2376",10.9477551020408,1235.59183673469,1.43480610998112
"2377",11.2832653061225,1235.59183673469,1.37391350243537
"2378",11.6187755102041,1235.59183673469,1.37576867153263
"2379",11.9542857142857,1235.59183673469,1.43364421574851
"2380",12.2897959183673,1235.59183673469,1.38376535174633
"2381",12.625306122449,1235.59183673469,1.37258862914127
"2382",12.9608163265306,1235.59183673469,1.37258862914127
"2383",13.2963265306122,1235.59183673469,1.36016688397788
"2384",13.6318367346939,1235.59183673469,1.35443777793466
"2385",13.9673469387755,1235.59183673469,1.35443777793466
"2386",14.3028571428571,1235.59183673469,1.35443777793466
"2387",14.6383673469388,1235.59183673469,1.35443777793466
"2388",14.9738775510204,1235.59183673469,1.35443777793466
"2389",15.309387755102,1235.59183673469,1.35443777793466
"2390",15.6448979591837,1235.59183673469,1.35443777793466
"2391",15.9804081632653,1235.59183673469,1.35443777793466
"2392",16.3159183673469,1235.59183673469,1.35443777793466
"2393",16.6514285714286,1235.59183673469,1.35443777793466
"2394",16.9869387755102,1235.59183673469,1.35443777793466
"2395",17.3224489795918,1235.59183673469,1.35443777793466
"2396",17.6579591836735,1235.59183673469,1.35443777793466
"2397",17.9934693877551,1235.59183673469,1.35443777793466
"2398",18.3289795918367,1235.59183673469,1.35443777793466
"2399",18.6644897959184,1235.59183673469,1.35443777793466
"2400",19,1235.59183673469,1.35443777793466
"2401",2.56,1261.49591836735,1.39135104518932
"2402",2.89551020408163,1261.49591836735,1.39135104518932
"2403",3.23102040816327,1261.49591836735,1.39135104518932
"2404",3.5665306122449,1261.49591836735,1.39135104518932
"2405",3.90204081632653,1261.49591836735,1.39135104518932
"2406",4.23755102040816,1261.49591836735,1.39396470923393
"2407",4.5730612244898,1261.49591836735,1.41596476948386
"2408",4.90857142857143,1261.49591836735,1.41596476948386
"2409",5.24408163265306,1261.49591836735,1.41596476948386
"2410",5.57959183673469,1261.49591836735,1.68097552903721
"2411",5.91510204081633,1261.49591836735,1.70365542919565
"2412",6.25061224489796,1261.49591836735,1.71677766454498
"2413",6.58612244897959,1261.49591836735,1.72065205603329
"2414",6.92163265306123,1261.49591836735,1.74756265544617
"2415",7.25714285714286,1261.49591836735,1.77637029053895
"2416",7.59265306122449,1261.49591836735,1.74972153347241
"2417",7.92816326530612,1261.49591836735,1.67322610007101
"2418",8.26367346938776,1261.49591836735,1.66635861799667
"2419",8.59918367346939,1261.49591836735,1.66456166580736
"2420",8.93469387755102,1261.49591836735,1.63029723690298
"2421",9.27020408163265,1261.49591836735,1.57526004654116
"2422",9.60571428571429,1261.49591836735,1.57722102265312
"2423",9.94122448979592,1261.49591836735,1.58800512762557
"2424",10.2767346938776,1261.49591836735,1.54916517684615
"2425",10.6122448979592,1261.49591836735,1.52998101432047
"2426",10.9477551020408,1261.49591836735,1.43480610998112
"2427",11.2832653061225,1261.49591836735,1.37391350243537
"2428",11.6187755102041,1261.49591836735,1.37576867153263
"2429",11.9542857142857,1261.49591836735,1.43364421574851
"2430",12.2897959183673,1261.49591836735,1.38376535174633
"2431",12.625306122449,1261.49591836735,1.37258862914127
"2432",12.9608163265306,1261.49591836735,1.37258862914127
"2433",13.2963265306122,1261.49591836735,1.36016688397788
"2434",13.6318367346939,1261.49591836735,1.35443777793466
"2435",13.9673469387755,1261.49591836735,1.35443777793466
"2436",14.3028571428571,1261.49591836735,1.35443777793466
"2437",14.6383673469388,1261.49591836735,1.35443777793466
"2438",14.9738775510204,1261.49591836735,1.35443777793466
"2439",15.309387755102,1261.49591836735,1.35443777793466
"2440",15.6448979591837,1261.49591836735,1.35443777793466
"2441",15.9804081632653,1261.49591836735,1.35443777793466
"2442",16.3159183673469,1261.49591836735,1.35443777793466
"2443",16.6514285714286,1261.49591836735,1.35443777793466
"2444",16.9869387755102,1261.49591836735,1.35443777793466
"2445",17.3224489795918,1261.49591836735,1.35443777793466
"2446",17.6579591836735,1261.49591836735,1.35443777793466
"2447",17.9934693877551,1261.49591836735,1.35443777793466
"2448",18.3289795918367,1261.49591836735,1.35443777793466
"2449",18.6644897959184,1261.49591836735,1.35443777793466
"2450",19,1261.49591836735,1.35443777793466
"2451",2.56,1287.4,1.39135104518932
"2452",2.89551020408163,1287.4,1.39135104518932
"2453",3.23102040816327,1287.4,1.39135104518932
"2454",3.5665306122449,1287.4,1.39135104518932
"2455",3.90204081632653,1287.4,1.39135104518932
"2456",4.23755102040816,1287.4,1.39396470923393
"2457",4.5730612244898,1287.4,1.41596476948386
"2458",4.90857142857143,1287.4,1.41596476948386
"2459",5.24408163265306,1287.4,1.41596476948386
"2460",5.57959183673469,1287.4,1.68097552903721
"2461",5.91510204081633,1287.4,1.70365542919565
"2462",6.25061224489796,1287.4,1.71677766454498
"2463",6.58612244897959,1287.4,1.72065205603329
"2464",6.92163265306123,1287.4,1.74756265544617
"2465",7.25714285714286,1287.4,1.77637029053895
"2466",7.59265306122449,1287.4,1.74972153347241
"2467",7.92816326530612,1287.4,1.67322610007101
"2468",8.26367346938776,1287.4,1.66635861799667
"2469",8.59918367346939,1287.4,1.66456166580736
"2470",8.93469387755102,1287.4,1.63029723690298
"2471",9.27020408163265,1287.4,1.57526004654116
"2472",9.60571428571429,1287.4,1.57722102265312
"2473",9.94122448979592,1287.4,1.58800512762557
"2474",10.2767346938776,1287.4,1.54916517684615
"2475",10.6122448979592,1287.4,1.52998101432047
"2476",10.9477551020408,1287.4,1.43480610998112
"2477",11.2832653061225,1287.4,1.37391350243537
"2478",11.6187755102041,1287.4,1.37576867153263
"2479",11.9542857142857,1287.4,1.43364421574851
"2480",12.2897959183673,1287.4,1.38376535174633
"2481",12.625306122449,1287.4,1.37258862914127
"2482",12.9608163265306,1287.4,1.37258862914127
"2483",13.2963265306122,1287.4,1.36016688397788
"2484",13.6318367346939,1287.4,1.35443777793466
"2485",13.9673469387755,1287.4,1.35443777793466
"2486",14.3028571428571,1287.4,1.35443777793466
"2487",14.6383673469388,1287.4,1.35443777793466
"2488",14.9738775510204,1287.4,1.35443777793466
"2489",15.309387755102,1287.4,1.35443777793466
"2490",15.6448979591837,1287.4,1.35443777793466
"2491",15.9804081632653,1287.4,1.35443777793466
"2492",16.3159183673469,1287.4,1.35443777793466
"2493",16.6514285714286,1287.4,1.35443777793466
"2494",16.9869387755102,1287.4,1.35443777793466
"2495",17.3224489795918,1287.4,1.35443777793466
"2496",17.6579591836735,1287.4,1.35443777793466
"2497",17.9934693877551,1287.4,1.35443777793466
"2498",18.3289795918367,1287.4,1.35443777793466
"2499",18.6644897959184,1287.4,1.35443777793466
"2500",19,1287.4,1.35443777793466
