"Value","Chl_a","Chl_a_modified","Var"
0.385030303030303,1.11631952765483,0.204838664755811,"NO3_N"
0.389020202020202,1.11631952765483,0.204838664755811,"NO3_N"
0.393010101010101,1.11631952765483,0.204838664755811,"NO3_N"
0.397,1.11631952765483,0.204838664755811,"NO3_N"
18.1,1.28068868535352,0.234999526369304,"NtoP"
30.9212121212121,1.28068868535352,0.234999526369304,"NtoP"
43.7424242424242,1.28068868535352,0.234999526369304,"NtoP"
56.5636363636364,1.28068868535352,0.234999526369304,"NtoP"
69.3848484848485,1.130204486338,0.20738648043617,"NtoP"
82.2060606060606,1.20278303767065,0.220704256553662,"NtoP"
95.0272727272727,1.28624518118587,0.236019113645907,"NtoP"
107.848484848485,1.30189006643828,0.238889866442012,"NtoP"
120.669696969697,1.29436766442864,0.237509545892887,"NtoP"
133.490909090909,1.24820112845929,0.229038233378781,"NtoP"
146.312121212121,1.27981187460751,0.234838636285411,"NtoP"
159.133333333333,1.27475614910626,0.233910937687121,"NtoP"
171.954545454545,1.3117413320816,0.240697521016299,"NtoP"
184.775757575758,1.30636570936381,0.239711122989153,"NtoP"
197.59696969697,1.33238962117241,0.244486371665307,"NtoP"
210.418181818182,1.33631155238305,0.245206025073269,"NtoP"
223.239393939394,1.33420742950249,0.244819929774692,"NtoP"
236.060606060606,1.54238398866768,0.283019215334483,"NtoP"
248.881818181818,1.54501765401588,0.283502478844592,"NtoP"
261.70303030303,1.54054547917719,0.282681858672842,"NtoP"
274.524242424242,1.54054547917719,0.282681858672842,"NtoP"
287.345454545455,1.54908824193089,0.284249409962992,"NtoP"
300.166666666667,1.54776422635227,0.284006460183361,"NtoP"
312.987878787879,1.54776422635227,0.284006460183361,"NtoP"
325.809090909091,1.54776422635227,0.284006460183361,"NtoP"
338.630303030303,1.5456907895964,0.283625995624598,"NtoP"
351.451515151515,1.5456907895964,0.283625995624598,"NtoP"
364.272727272727,1.5456907895964,0.283625995624598,"NtoP"
377.093939393939,1.5456907895964,0.283625995624598,"NtoP"
389.915151515152,1.5456907895964,0.283625995624598,"NtoP"
402.736363636364,1.5456907895964,0.283625995624598,"NtoP"
415.557575757576,1.5456907895964,0.283625995624598,"NtoP"
428.378787878788,1.5456907895964,0.283625995624598,"NtoP"
441.2,1.5456907895964,0.283625995624598,"NtoP"
454.021212121212,1.5456907895964,0.283625995624598,"NtoP"
466.842424242424,1.5456907895964,0.283625995624598,"NtoP"
479.663636363636,1.5456907895964,0.283625995624598,"NtoP"
492.484848484849,1.5456907895964,0.283625995624598,"NtoP"
505.306060606061,1.5456907895964,0.283625995624598,"NtoP"
518.127272727273,1.5456907895964,0.283625995624598,"NtoP"
530.948484848485,1.5456907895964,0.283625995624598,"NtoP"
543.769696969697,1.5456907895964,0.283625995624598,"NtoP"
556.590909090909,1.5456907895964,0.283625995624598,"NtoP"
569.412121212121,1.5456907895964,0.283625995624598,"NtoP"
582.233333333333,1.5456907895964,0.283625995624598,"NtoP"
595.054545454546,1.5456907895964,0.283625995624598,"NtoP"
607.875757575758,1.5456907895964,0.283625995624598,"NtoP"
620.69696969697,1.5456907895964,0.283625995624598,"NtoP"
633.518181818182,1.5456907895964,0.283625995624598,"NtoP"
646.339393939394,1.5456907895964,0.283625995624598,"NtoP"
659.160606060606,1.5456907895964,0.283625995624598,"NtoP"
671.981818181818,1.5456907895964,0.283625995624598,"NtoP"
684.80303030303,1.5456907895964,0.283625995624598,"NtoP"
697.624242424243,1.5456907895964,0.283625995624598,"NtoP"
710.445454545455,1.5456907895964,0.283625995624598,"NtoP"
723.266666666667,1.5456907895964,0.283625995624598,"NtoP"
736.087878787879,1.5456907895964,0.283625995624598,"NtoP"
748.909090909091,1.5456907895964,0.283625995624598,"NtoP"
761.730303030303,1.5456907895964,0.283625995624598,"NtoP"
774.551515151515,1.5456907895964,0.283625995624598,"NtoP"
787.372727272727,1.5456907895964,0.283625995624598,"NtoP"
800.193939393939,1.5456907895964,0.283625995624598,"NtoP"
813.015151515152,1.5456907895964,0.283625995624598,"NtoP"
825.836363636364,1.5456907895964,0.283625995624598,"NtoP"
838.657575757576,1.5456907895964,0.283625995624598,"NtoP"
851.478787878788,1.5456907895964,0.283625995624598,"NtoP"
864.3,1.5456907895964,0.283625995624598,"NtoP"
877.121212121212,1.5456907895964,0.283625995624598,"NtoP"
889.942424242424,1.5456907895964,0.283625995624598,"NtoP"
902.763636363636,1.5456907895964,0.283625995624598,"NtoP"
915.584848484849,1.5456907895964,0.283625995624598,"NtoP"
928.406060606061,1.5456907895964,0.283625995624598,"NtoP"
941.227272727273,1.5456907895964,0.283625995624598,"NtoP"
954.048484848485,1.5456907895964,0.283625995624598,"NtoP"
966.869696969697,1.5456907895964,0.283625995624598,"NtoP"
979.690909090909,1.5456907895964,0.283625995624598,"NtoP"
992.512121212121,1.5456907895964,0.283625995624598,"NtoP"
1005.33333333333,1.5456907895964,0.283625995624598,"NtoP"
1018.15454545455,1.5456907895964,0.283625995624598,"NtoP"
1030.97575757576,1.5456907895964,0.283625995624598,"NtoP"
1043.79696969697,1.5456907895964,0.283625995624598,"NtoP"
1056.61818181818,1.5456907895964,0.283625995624598,"NtoP"
1069.43939393939,1.5456907895964,0.283625995624598,"NtoP"
1082.26060606061,1.5456907895964,0.283625995624598,"NtoP"
1095.08181818182,1.5456907895964,0.283625995624598,"NtoP"
1107.90303030303,1.5456907895964,0.283625995624598,"NtoP"
1120.72424242424,1.5456907895964,0.283625995624598,"NtoP"
1133.54545454545,1.5456907895964,0.283625995624598,"NtoP"
1146.36666666667,1.5456907895964,0.283625995624598,"NtoP"
1159.18787878788,1.5456907895964,0.283625995624598,"NtoP"
1172.00909090909,1.5456907895964,0.283625995624598,"NtoP"
1184.8303030303,1.5456907895964,0.283625995624598,"NtoP"
1197.65151515152,1.5456907895964,0.283625995624598,"NtoP"
1210.47272727273,1.5456907895964,0.283625995624598,"NtoP"
1223.29393939394,1.5456907895964,0.283625995624598,"NtoP"
1236.11515151515,1.5456907895964,0.283625995624598,"NtoP"
1248.93636363636,1.5456907895964,0.283625995624598,"NtoP"
1261.75757575758,1.5456907895964,0.283625995624598,"NtoP"
1274.57878787879,1.5456907895964,0.283625995624598,"NtoP"
1287.4,1.5456907895964,0.283625995624598,"NtoP"
0.04,1.53253489011833,0.28121195841035,"TDN"
0.044979797979798,1.53253489011833,0.28121195841035,"TDN"
0.049959595959596,1.53253489011833,0.28121195841035,"TDN"
0.0549393939393939,1.53253489011833,0.28121195841035,"TDN"
0.0599191919191919,1.53253489011833,0.28121195841035,"TDN"
0.0648989898989899,1.53253489011833,0.28121195841035,"TDN"
0.0698787878787879,1.53253489011833,0.28121195841035,"TDN"
0.0748585858585859,1.53253489011833,0.28121195841035,"TDN"
0.0798383838383838,1.53253489011833,0.28121195841035,"TDN"
0.0848181818181818,1.53253489011833,0.28121195841035,"TDN"
0.0897979797979798,1.53253489011833,0.28121195841035,"TDN"
0.0947777777777778,1.53253489011833,0.28121195841035,"TDN"
0.0997575757575758,1.53253489011833,0.28121195841035,"TDN"
0.104737373737374,1.53253489011833,0.28121195841035,"TDN"
0.109717171717172,1.53253489011833,0.28121195841035,"TDN"
0.11469696969697,1.53402616444038,0.281485599275127,"TDN"
0.119676767676768,1.51201112789586,0.277445957775884,"TDN"
0.124656565656566,1.46664261836806,0.269121078847035,"TDN"
0.129636363636364,1.4016356287451,0.257192643820787,"TDN"
0.134616161616162,1.35222455557271,0.248125976077327,"TDN"
0.13959595959596,1.33812281794037,0.245538382618835,"TDN"
0.144575757575758,1.3263549801561,0.243379047303921,"TDN"
0.149555555555556,1.32451401108497,0.243041239322385,"TDN"
0.154535353535354,1.32288867022055,0.242742997963891,"TDN"
0.159515151515152,1.32068206512653,0.242338097727082,"TDN"
0.164494949494949,1.32114801558509,0.242423597144954,"TDN"
0.169474747474747,1.32343260363252,0.242842806836766,"TDN"
0.174454545454545,1.26504628546527,0.232129229624235,"TDN"
0.179434343434343,1.24495218094268,0.228442068880466,"TDN"
0.184414141414141,1.23934087787724,0.227412424769626,"TDN"
0.189393939393939,1.23543324014756,0.226695394138999,"TDN"
0.194373737373737,1.23783750776637,0.227136564392274,"TDN"
0.199353535353535,1.24305352848997,0.228093676306823,"TDN"
0.204333333333333,1.23636076149623,0.226865589347348,"TDN"
0.209313131313131,1.24197788010424,0.227896300579156,"TDN"
0.214292929292929,1.24197788010424,0.227896300579156,"TDN"
0.219272727272727,1.24084342520161,0.227688134170055,"TDN"
0.224252525252525,1.24084342520161,0.227688134170055,"TDN"
0.229232323232323,1.24084342520161,0.227688134170055,"TDN"
0.234212121212121,1.23989433445841,0.227513981093132,"TDN"
0.239191919191919,1.2295889882318,0.225623005159621,"TDN"
0.244171717171717,1.23411146399034,0.226452855281222,"TDN"
0.249151515151515,1.24742606779525,0.228896013890908,"TDN"
0.254131313131313,1.23245235208081,0.226148417116511,"TDN"
0.259111111111111,1.23327555416344,0.226299470297302,"TDN"
0.264090909090909,1.23327555416344,0.226299470297302,"TDN"
0.269070707070707,1.2274588802702,0.225232141737607,"TDN"
0.274050505050505,1.22648383190674,0.225053225576153,"TDN"
0.279030303030303,1.22795125301841,0.225322489504359,"TDN"
0.284010101010101,1.23352641529572,0.22634550197381,"TDN"
0.288989898989899,1.23658986656228,0.226907628902023,"TDN"
0.293969696969697,1.23658986656228,0.226907628902023,"TDN"
0.298949494949495,1.2345635025134,0.226535801933311,"TDN"
0.303929292929293,1.22991158168349,0.225682199333212,"TDN"
0.308909090909091,1.22299824198843,0.22441363846237,"TDN"
0.313888888888889,1.22299824198843,0.22441363846237,"TDN"
0.318868686868687,1.22439715280612,0.224670331117931,"TDN"
0.323848484848485,1.22439715280612,0.224670331117931,"TDN"
0.328828282828283,1.22439715280612,0.224670331117931,"TDN"
0.333808080808081,1.22439715280612,0.224670331117931,"TDN"
0.338787878787879,1.22439715280612,0.224670331117931,"TDN"
0.343767676767677,1.22439715280612,0.224670331117931,"TDN"
0.348747474747475,1.22439715280612,0.224670331117931,"TDN"
0.353727272727273,1.22439715280612,0.224670331117931,"TDN"
0.358707070707071,1.22439715280612,0.224670331117931,"TDN"
0.363686868686869,1.22439715280612,0.224670331117931,"TDN"
0.368666666666667,1.22439715280612,0.224670331117931,"TDN"
0.373646464646465,1.22439715280612,0.224670331117931,"TDN"
0.378626262626263,1.22439715280612,0.224670331117931,"TDN"
0.383606060606061,1.22439715280612,0.224670331117931,"TDN"
0.388585858585859,1.22439715280612,0.224670331117931,"TDN"
0.393565656565657,1.22439715280612,0.224670331117931,"TDN"
0.398545454545455,1.22439715280612,0.224670331117931,"TDN"
0.403525252525253,1.22439715280612,0.224670331117931,"TDN"
0.40850505050505,1.22439715280612,0.224670331117931,"TDN"
0.413484848484848,1.22439715280612,0.224670331117931,"TDN"
0.418464646464646,1.22439715280612,0.224670331117931,"TDN"
0.423444444444444,1.22439715280612,0.224670331117931,"TDN"
0.428424242424242,1.22439715280612,0.224670331117931,"TDN"
0.43340404040404,1.22439715280612,0.224670331117931,"TDN"
0.438383838383838,1.22439715280612,0.224670331117931,"TDN"
0.443363636363636,1.22439715280612,0.224670331117931,"TDN"
0.448343434343434,1.22439715280612,0.224670331117931,"TDN"
0.453323232323232,1.22439715280612,0.224670331117931,"TDN"
0.45830303030303,1.22439715280612,0.224670331117931,"TDN"
0.463282828282828,1.22439715280612,0.224670331117931,"TDN"
0.468262626262626,1.22439715280612,0.224670331117931,"TDN"
0.473242424242424,1.22439715280612,0.224670331117931,"TDN"
0.478222222222222,1.22439715280612,0.224670331117931,"TDN"
0.48320202020202,1.22439715280612,0.224670331117931,"TDN"
0.488181818181818,1.22439715280612,0.224670331117931,"TDN"
0.493161616161616,1.22439715280612,0.224670331117931,"TDN"
0.498141414141414,1.22439715280612,0.224670331117931,"TDN"
0.503121212121212,1.22439715280612,0.224670331117931,"TDN"
0.50810101010101,1.22439715280612,0.224670331117931,"TDN"
0.513080808080808,1.22439715280612,0.224670331117931,"TDN"
0.518060606060606,1.22439715280612,0.224670331117931,"TDN"
0.523040404040404,1.22439715280612,0.224670331117931,"TDN"
0.528020202020202,1.22439715280612,0.224670331117931,"TDN"
0.533,1.22439715280612,0.224670331117931,"TDN"
0.31,1.18590017244739,0.217606341051951,"TDP_P"
0.436161616161616,1.18590017244739,0.217606341051951,"TDP_P"
0.562323232323232,1.18590017244739,0.217606341051951,"TDP_P"
0.688484848484848,1.18590017244739,0.217606341051951,"TDP_P"
0.814646464646465,1.18590017244739,0.217606341051951,"TDP_P"
0.940808080808081,1.18590017244739,0.217606341051951,"TDP_P"
1.0669696969697,1.18590017244739,0.217606341051951,"TDP_P"
1.19313131313131,1.18472080203044,0.21738993288612,"TDP_P"
1.31929292929293,1.16720245906685,0.214175410616735,"TDP_P"
1.44545454545455,1.14823317657551,0.210694648701673,"TDP_P"
1.57161616161616,1.11187805333699,0.204023677965492,"TDP_P"
1.69777777777778,1.08195396703476,0.198532768122624,"TDP_P"
1.82393939393939,1.08408390673688,0.198923600669922,"TDP_P"
1.95010101010101,1.07405528166722,0.197083401589179,"TDP_P"
2.07626262626263,1.09144664891709,0.200274624493992,"TDP_P"
2.20242424242424,1.20387976697575,0.220905500517322,"TDP_P"
2.32858585858586,1.26201990723201,0.231573905399414,"TDP_P"
2.45474747474747,1.26918734726165,0.232889092323065,"TDP_P"
2.58090909090909,1.27279833871899,0.233551689948784,"TDP_P"
2.70707070707071,1.27651842697742,0.234234306254198,"TDP_P"
2.83323232323232,1.27546250071173,0.234040549430112,"TDP_P"
2.95939393939394,1.27915165070011,0.234717488728389,"TDP_P"
3.08555555555556,1.27056094256708,0.23314113971748,"TDP_P"
3.21171717171717,1.28583959530579,0.235944690805438,"TDP_P"
3.33787878787879,1.29186873026012,0.237051004833888,"TDP_P"
3.4640404040404,1.31732611679058,0.241722299150513,"TDP_P"
3.59020202020202,1.33608981670186,0.245165337761313,"TDP_P"
3.71636363636364,1.35880764855245,0.249333938441619,"TDP_P"
3.84252525252525,1.32908444001326,0.243879888594246,"TDP_P"
3.96868686868687,1.31830879223691,0.241902614840893,"TDP_P"
4.09484848484848,1.31598425302878,0.241476074324698,"TDP_P"
4.2210101010101,1.31800273863195,0.241846455640746,"TDP_P"
4.34717171717172,1.40512072778675,0.257832140861328,"TDP_P"
4.47333333333333,1.40433154869031,0.257687330716596,"TDP_P"
4.59949494949495,1.4204346295411,0.260642159955191,"TDP_P"
4.72565656565657,1.42582413596182,0.261631105567593,"TDP_P"
4.85181818181818,1.42386405187736,0.261271440617978,"TDP_P"
4.9779797979798,1.4538625537449,0.266776005319207,"TDP_P"
5.10414141414141,1.45492827957991,0.266971560311869,"TDP_P"
5.23030303030303,1.45296447074592,0.266611211890628,"TDP_P"
5.35646464646465,1.45496783826539,0.266978819119149,"TDP_P"
5.48262626262626,1.45174180844047,0.266386859894726,"TDP_P"
5.60878787878788,1.44404843183,0.264975166420488,"TDP_P"
5.7349494949495,1.43424901299224,0.263177025457815,"TDP_P"
5.86111111111111,1.43424901299224,0.263177025457815,"TDP_P"
5.98727272727273,1.43075695430051,0.262536251358694,"TDP_P"
6.11343434343434,1.43440975277908,0.26320652034928,"TDP_P"
6.23959595959596,1.43440975277908,0.26320652034928,"TDP_P"
6.36575757575758,1.42583190009972,0.261632530245387,"TDP_P"
6.49191919191919,1.42779268614758,0.261992324001533,"TDP_P"
6.61808080808081,1.42779268614758,0.261992324001533,"TDP_P"
6.74424242424242,1.44258156485204,0.264706004172856,"TDP_P"
6.87040404040404,1.46383609453835,0.268606096729781,"TDP_P"
6.99656565656566,1.46706947457743,0.269199404679204,"TDP_P"
7.12272727272727,1.48327270425454,0.27217261069197,"TDP_P"
7.24888888888889,1.48327270425454,0.27217261069197,"TDP_P"
7.37505050505051,1.48696579981369,0.272850273981388,"TDP_P"
7.50121212121212,1.48696579981369,0.272850273981388,"TDP_P"
7.62737373737374,1.48696579981369,0.272850273981388,"TDP_P"
7.75353535353535,1.48696579981369,0.272850273981388,"TDP_P"
7.87969696969697,1.48696579981369,0.272850273981388,"TDP_P"
8.00585858585859,1.48696579981369,0.272850273981388,"TDP_P"
8.1320202020202,1.48696579981369,0.272850273981388,"TDP_P"
8.25818181818182,1.48696579981369,0.272850273981388,"TDP_P"
8.38434343434344,1.48696579981369,0.272850273981388,"TDP_P"
8.51050505050505,1.48696579981369,0.272850273981388,"TDP_P"
8.63666666666667,1.48696579981369,0.272850273981388,"TDP_P"
8.76282828282828,1.48696579981369,0.272850273981388,"TDP_P"
8.8889898989899,1.48696579981369,0.272850273981388,"TDP_P"
9.01515151515152,1.48696579981369,0.272850273981388,"TDP_P"
9.14131313131313,1.48696579981369,0.272850273981388,"TDP_P"
9.26747474747475,1.48696579981369,0.272850273981388,"TDP_P"
9.39363636363636,1.48696579981369,0.272850273981388,"TDP_P"
9.51979797979798,1.48696579981369,0.272850273981388,"TDP_P"
9.6459595959596,1.48696579981369,0.272850273981388,"TDP_P"
9.77212121212121,1.48696579981369,0.272850273981388,"TDP_P"
9.89828282828283,1.48696579981369,0.272850273981388,"TDP_P"
10.0244444444444,1.48696579981369,0.272850273981388,"TDP_P"
10.1506060606061,1.48696579981369,0.272850273981388,"TDP_P"
10.2767676767677,1.48696579981369,0.272850273981388,"TDP_P"
10.4029292929293,1.48696579981369,0.272850273981388,"TDP_P"
10.5290909090909,1.48696579981369,0.272850273981388,"TDP_P"
10.6552525252525,1.48696579981369,0.272850273981388,"TDP_P"
10.7814141414141,1.48696579981369,0.272850273981388,"TDP_P"
10.9075757575758,1.48696579981369,0.272850273981388,"TDP_P"
11.0337373737374,1.48696579981369,0.272850273981388,"TDP_P"
11.159898989899,1.48696579981369,0.272850273981388,"TDP_P"
11.2860606060606,1.48696579981369,0.272850273981388,"TDP_P"
11.4122222222222,1.48696579981369,0.272850273981388,"TDP_P"
11.5383838383838,1.48696579981369,0.272850273981388,"TDP_P"
11.6645454545455,1.48696579981369,0.272850273981388,"TDP_P"
11.7907070707071,1.48696579981369,0.272850273981388,"TDP_P"
11.9168686868687,1.48696579981369,0.272850273981388,"TDP_P"
12.0430303030303,1.48696579981369,0.272850273981388,"TDP_P"
12.1691919191919,1.48696579981369,0.272850273981388,"TDP_P"
12.2953535353535,1.48696579981369,0.272850273981388,"TDP_P"
12.4215151515152,1.48696579981369,0.272850273981388,"TDP_P"
12.5476767676768,1.48696579981369,0.272850273981388,"TDP_P"
12.6738383838384,1.48696579981369,0.272850273981388,"TDP_P"
12.8,1.48696579981369,0.272850273981388,"TDP_P"
2.56,1.23795501515042,0.227158126368977,"TEMP"
2.72606060606061,1.23795501515042,0.227158126368977,"TEMP"
2.89212121212121,1.23795501515042,0.227158126368977,"TEMP"
3.05818181818182,1.23795501515042,0.227158126368977,"TEMP"
3.22424242424242,1.23795501515042,0.227158126368977,"TEMP"
3.39030303030303,1.23795501515042,0.227158126368977,"TEMP"
3.55636363636364,1.23795501515042,0.227158126368977,"TEMP"
3.72242424242424,1.23795501515042,0.227158126368977,"TEMP"
3.88848484848485,1.23795501515042,0.227158126368977,"TEMP"
4.05454545454545,1.23795501515042,0.227158126368977,"TEMP"
4.22060606060606,1.23795501515042,0.227158126368977,"TEMP"
4.38666666666667,1.25206483648395,0.229747203143414,"TEMP"
4.55272727272727,1.26078135787795,0.231346638215033,"TEMP"
4.71878787878788,1.26078135787795,0.231346638215033,"TEMP"
4.88484848484848,1.26078135787795,0.231346638215033,"TEMP"
5.05090909090909,1.26078135787795,0.231346638215033,"TEMP"
5.2169696969697,1.26797660683378,0.232666927927955,"TEMP"
5.3830303030303,1.4550622557912,0.266996144230318,"TEMP"
5.54909090909091,1.48050793254741,0.271665289865975,"TEMP"
5.71515151515151,1.50271640119344,0.275740425121631,"TEMP"
5.88121212121212,1.50396096089562,0.275968795172759,"TEMP"
6.04727272727273,1.51336873052398,0.277695070599518,"TEMP"
6.21333333333333,1.51446112491195,0.277895519129062,"TEMP"
6.37939393939394,1.51446112491195,0.277895519129062,"TEMP"
6.54545454545455,1.51315639331485,0.277656107856936,"TEMP"
6.71151515151515,1.52271179035226,0.279409472123944,"TEMP"
6.87757575757576,1.53741243383136,0.282106961603177,"TEMP"
7.04363636363636,1.55351119520007,0.285060998239907,"TEMP"
7.20969696969697,1.55617325813133,0.285549472554677,"TEMP"
7.37575757575758,1.55540220207543,0.285407987890985,"TEMP"
7.54181818181818,1.53437586241574,0.281549766983892,"TEMP"
7.70787878787879,1.46217028750453,0.268300430045562,"TEMP"
7.87393939393939,1.45644581158448,0.267250019320996,"TEMP"
8.04,1.45143677965516,0.266330888743502,"TEMP"
8.20606060606061,1.45161413800798,0.266363433052972,"TEMP"
8.37212121212121,1.44789863428228,0.265681657984801,"TEMP"
8.53818181818182,1.44505278104768,0.26515945913203,"TEMP"
8.70424242424243,1.44264141234723,0.264716985868239,"TEMP"
8.87030303030303,1.43097210401305,0.262575730180616,"TEMP"
9.03636363636364,1.397270859898,0.256391732074232,"TEMP"
9.20242424242424,1.37403474116411,0.252128028521938,"TEMP"
9.36848484848485,1.3725718292128,0.251859592000549,"TEMP"
9.53454545454546,1.37218671638786,0.251788925856237,"TEMP"
9.70060606060606,1.37288008578535,0.251916155433472,"TEMP"
9.86666666666667,1.3749874259846,0.252302841092826,"TEMP"
10.0327272727273,1.38342553749632,0.253851189439605,"TEMP"
10.1987878787879,1.38248129336708,0.253677925690433,"TEMP"
10.3648484848485,1.35352839497219,0.248365223635959,"TEMP"
10.5309090909091,1.33254035888196,0.244514031229067,"TEMP"
10.6969696969697,1.32516026892254,0.243159824180265,"TEMP"
10.8630303030303,1.23650775119024,0.226892561170296,"TEMP"
11.0290909090909,1.22885348396857,0.225488044059801,"TEMP"
11.1951515151515,1.1729668303531,0.21523314192769,"TEMP"
11.3612121212121,1.1796234604289,0.216454597955936,"TEMP"
11.5272727272727,1.18304211141272,0.217081902133139,"TEMP"
11.6933333333333,1.18963267895029,0.218291236038831,"TEMP"
11.8593939393939,1.2299937192935,0.225697271145487,"TEMP"
12.0254545454545,1.22137724311552,0.224116193836102,"TEMP"
12.1915151515152,1.20440309116959,0.22100152770886,"TEMP"
12.3575757575758,1.17559584617551,0.215715552274678,"TEMP"
12.5236363636364,1.16894436432501,0.214495040918251,"TEMP"
12.689696969697,1.16894436432501,0.214495040918251,"TEMP"
12.8557575757576,1.16894436432501,0.214495040918251,"TEMP"
13.0218181818182,1.16753786344704,0.21423695552721,"TEMP"
13.1878787878788,1.16850141361782,0.214413761831784,"TEMP"
13.3539393939394,1.15069944069205,0.211147194980808,"TEMP"
13.52,1.15069944069205,0.211147194980808,"TEMP"
13.6860606060606,1.15069944069205,0.211147194980808,"TEMP"
13.8521212121212,1.15069944069205,0.211147194980808,"TEMP"
14.0181818181818,1.15069944069205,0.211147194980808,"TEMP"
14.1842424242424,1.15069944069205,0.211147194980808,"TEMP"
14.350303030303,1.15069944069205,0.211147194980808,"TEMP"
14.5163636363636,1.15069944069205,0.211147194980808,"TEMP"
14.6824242424242,1.15069944069205,0.211147194980808,"TEMP"
14.8484848484848,1.15069944069205,0.211147194980808,"TEMP"
15.0145454545455,1.15069944069205,0.211147194980808,"TEMP"
15.1806060606061,1.15069944069205,0.211147194980808,"TEMP"
15.3466666666667,1.15069944069205,0.211147194980808,"TEMP"
15.5127272727273,1.15069944069205,0.211147194980808,"TEMP"
15.6787878787879,1.15069944069205,0.211147194980808,"TEMP"
15.8448484848485,1.15069944069205,0.211147194980808,"TEMP"
16.0109090909091,1.15069944069205,0.211147194980808,"TEMP"
16.1769696969697,1.15069944069205,0.211147194980808,"TEMP"
16.3430303030303,1.15069944069205,0.211147194980808,"TEMP"
16.5090909090909,1.15069944069205,0.211147194980808,"TEMP"
16.6751515151515,1.15069944069205,0.211147194980808,"TEMP"
16.8412121212121,1.15069944069205,0.211147194980808,"TEMP"
17.0072727272727,1.15069944069205,0.211147194980808,"TEMP"
17.1733333333333,1.15069944069205,0.211147194980808,"TEMP"
17.3393939393939,1.15069944069205,0.211147194980808,"TEMP"
17.5054545454545,1.15069944069205,0.211147194980808,"TEMP"
17.6715151515152,1.15069944069205,0.211147194980808,"TEMP"
17.8375757575758,1.15069944069205,0.211147194980808,"TEMP"
18.0036363636364,1.15069944069205,0.211147194980808,"TEMP"
18.169696969697,1.15069944069205,0.211147194980808,"TEMP"
18.3357575757576,1.15069944069205,0.211147194980808,"TEMP"
18.5018181818182,1.15069944069205,0.211147194980808,"TEMP"
18.6678787878788,1.15069944069205,0.211147194980808,"TEMP"
18.8339393939394,1.15069944069205,0.211147194980808,"TEMP"
19,1.15069944069205,0.211147194980808,"TEMP"
