"","shrub2011","Ordinal_date","Predicted"
"2134",0.338945206285714,249.714285714286,1.6005197941822
"2135",0.349216273142857,249.714285714286,1.6005197941822
"2136",0.35948734,249.714285714286,1.6005197941822
"2137",0.369758406857143,249.714285714286,1.6005197941822
"2138",0.380029473714286,249.714285714286,1.6005197941822
"2139",0.390300540571429,249.714285714286,1.6005197941822
"2140",0.400571607428571,249.714285714286,1.6005197941822
"2141",0.410842674285714,249.714285714286,1.6005197941822
"2142",0.421113741142857,249.714285714286,1.6005197941822
"2143",0.431384808,249.714285714286,1.6005197941822
"2144",0.441655874857143,249.714285714286,1.6005197941822
"2145",0.451926941714286,249.714285714286,1.6005197941822
"2146",0.462198008571429,249.714285714286,1.6005197941822
"2147",0.472469075428571,249.714285714286,1.6005197941822
"2148",0.482740142285714,249.714285714286,1.6005197941822
"2149",0.493011209142857,249.714285714286,1.6005197941822
"2150",0.503282276,249.714285714286,1.6005197941822
"2151",0,252.040816326531,1.52144552695891
"2152",0.0102710668571429,252.040816326531,1.52144552695891
"2153",0.0205421337142857,252.040816326531,1.52144552695891
"2154",0.0308132005714286,252.040816326531,1.52144552695891
"2155",0.0410842674285714,252.040816326531,1.52144552695891
"2156",0.0513553342857143,252.040816326531,1.52144552695891
"2157",0.0616264011428571,252.040816326531,1.52144552695891
"2158",0.071897468,252.040816326531,1.53057336922709
"2159",0.0821685348571429,252.040816326531,1.53218395348857
"2160",0.0924396017142857,252.040816326531,1.53218395348857
"2161",0.102710668571429,252.040816326531,1.53430002997702
"2162",0.112981735428571,252.040816326531,1.53430002997702
"2163",0.123252802285714,252.040816326531,1.53430002997702
"2164",0.133523869142857,252.040816326531,1.53430002997702
"2165",0.143794936,252.040816326531,1.53430002997702
"2166",0.154066002857143,252.040816326531,1.53430002997702
"2167",0.164337069714286,252.040816326531,1.53430002997702
"2168",0.174608136571429,252.040816326531,1.56703917518114
"2169",0.184879203428571,252.040816326531,1.57394548552482
"2170",0.195150270285714,252.040816326531,1.57394548552482
"2171",0.205421337142857,252.040816326531,1.57394548552482
"2172",0.215692404,252.040816326531,1.57394548552482
"2173",0.225963470857143,252.040816326531,1.6005197941822
"2174",0.236234537714286,252.040816326531,1.6005197941822
"2175",0.246505604571429,252.040816326531,1.6005197941822
"2176",0.256776671428571,252.040816326531,1.6005197941822
"2177",0.267047738285714,252.040816326531,1.6005197941822
"2178",0.277318805142857,252.040816326531,1.6005197941822
"2179",0.287589872,252.040816326531,1.6005197941822
"2180",0.297860938857143,252.040816326531,1.6005197941822
"2181",0.308132005714286,252.040816326531,1.6005197941822
"2182",0.318403072571429,252.040816326531,1.6005197941822
"2183",0.328674139428571,252.040816326531,1.6005197941822
"2184",0.338945206285714,252.040816326531,1.6005197941822
"2185",0.349216273142857,252.040816326531,1.6005197941822
"2186",0.35948734,252.040816326531,1.6005197941822
"2187",0.369758406857143,252.040816326531,1.6005197941822
"2188",0.380029473714286,252.040816326531,1.6005197941822
"2189",0.390300540571429,252.040816326531,1.6005197941822
"2190",0.400571607428571,252.040816326531,1.6005197941822
"2191",0.410842674285714,252.040816326531,1.6005197941822
"2192",0.421113741142857,252.040816326531,1.6005197941822
"2193",0.431384808,252.040816326531,1.6005197941822
"2194",0.441655874857143,252.040816326531,1.6005197941822
"2195",0.451926941714286,252.040816326531,1.6005197941822
"2196",0.462198008571429,252.040816326531,1.6005197941822
"2197",0.472469075428571,252.040816326531,1.6005197941822
"2198",0.482740142285714,252.040816326531,1.6005197941822
"2199",0.493011209142857,252.040816326531,1.6005197941822
"2200",0.503282276,252.040816326531,1.6005197941822
"2201",0,254.367346938776,1.52144552695891
"2202",0.0102710668571429,254.367346938776,1.52144552695891
"2203",0.0205421337142857,254.367346938776,1.52144552695891
"2204",0.0308132005714286,254.367346938776,1.52144552695891
"2205",0.0410842674285714,254.367346938776,1.52144552695891
"2206",0.0513553342857143,254.367346938776,1.52144552695891
"2207",0.0616264011428571,254.367346938776,1.52144552695891
"2208",0.071897468,254.367346938776,1.53057336922709
"2209",0.0821685348571429,254.367346938776,1.53218395348857
"2210",0.0924396017142857,254.367346938776,1.53218395348857
"2211",0.102710668571429,254.367346938776,1.53430002997702
"2212",0.112981735428571,254.367346938776,1.53430002997702
"2213",0.123252802285714,254.367346938776,1.53430002997702
"2214",0.133523869142857,254.367346938776,1.53430002997702
"2215",0.143794936,254.367346938776,1.53430002997702
"2216",0.154066002857143,254.367346938776,1.53430002997702
"2217",0.164337069714286,254.367346938776,1.53430002997702
"2218",0.174608136571429,254.367346938776,1.56703917518114
"2219",0.184879203428571,254.367346938776,1.57394548552482
"2220",0.195150270285714,254.367346938776,1.57394548552482
"2221",0.205421337142857,254.367346938776,1.57394548552482
"2222",0.215692404,254.367346938776,1.57394548552482
"2223",0.225963470857143,254.367346938776,1.6005197941822
"2224",0.236234537714286,254.367346938776,1.6005197941822
"2225",0.246505604571429,254.367346938776,1.6005197941822
"2226",0.256776671428571,254.367346938776,1.6005197941822
"2227",0.267047738285714,254.367346938776,1.6005197941822
"2228",0.277318805142857,254.367346938776,1.6005197941822
"2229",0.287589872,254.367346938776,1.6005197941822
"2230",0.297860938857143,254.367346938776,1.6005197941822
"2231",0.308132005714286,254.367346938776,1.6005197941822
"2232",0.318403072571429,254.367346938776,1.6005197941822
"2233",0.328674139428571,254.367346938776,1.6005197941822
"2234",0.338945206285714,254.367346938776,1.6005197941822
"2235",0.349216273142857,254.367346938776,1.6005197941822
"2236",0.35948734,254.367346938776,1.6005197941822
"2237",0.369758406857143,254.367346938776,1.6005197941822
"2238",0.380029473714286,254.367346938776,1.6005197941822
"2239",0.390300540571429,254.367346938776,1.6005197941822
"2240",0.400571607428571,254.367346938776,1.6005197941822
"2241",0.410842674285714,254.367346938776,1.6005197941822
"2242",0.421113741142857,254.367346938776,1.6005197941822
"2243",0.431384808,254.367346938776,1.6005197941822
"2244",0.441655874857143,254.367346938776,1.6005197941822
"2245",0.451926941714286,254.367346938776,1.6005197941822
"2246",0.462198008571429,254.367346938776,1.6005197941822
"2247",0.472469075428571,254.367346938776,1.6005197941822
"2248",0.482740142285714,254.367346938776,1.6005197941822
"2249",0.493011209142857,254.367346938776,1.6005197941822
"2250",0.503282276,254.367346938776,1.6005197941822
"2251",0,256.69387755102,1.52144552695891
"2252",0.0102710668571429,256.69387755102,1.52144552695891
"2253",0.0205421337142857,256.69387755102,1.52144552695891
"2254",0.0308132005714286,256.69387755102,1.52144552695891
"2255",0.0410842674285714,256.69387755102,1.52144552695891
"2256",0.0513553342857143,256.69387755102,1.52144552695891
"2257",0.0616264011428571,256.69387755102,1.52144552695891
"2258",0.071897468,256.69387755102,1.53057336922709
"2259",0.0821685348571429,256.69387755102,1.53218395348857
"2260",0.0924396017142857,256.69387755102,1.53218395348857
"2261",0.102710668571429,256.69387755102,1.53430002997702
"2262",0.112981735428571,256.69387755102,1.53430002997702
"2263",0.123252802285714,256.69387755102,1.53430002997702
"2264",0.133523869142857,256.69387755102,1.53430002997702
"2265",0.143794936,256.69387755102,1.53430002997702
"2266",0.154066002857143,256.69387755102,1.53430002997702
"2267",0.164337069714286,256.69387755102,1.53430002997702
"2268",0.174608136571429,256.69387755102,1.56703917518114
"2269",0.184879203428571,256.69387755102,1.57394548552482
"2270",0.195150270285714,256.69387755102,1.57394548552482
"2271",0.205421337142857,256.69387755102,1.57394548552482
"2272",0.215692404,256.69387755102,1.57394548552482
"2273",0.225963470857143,256.69387755102,1.6005197941822
"2274",0.236234537714286,256.69387755102,1.6005197941822
"2275",0.246505604571429,256.69387755102,1.6005197941822
"2276",0.256776671428571,256.69387755102,1.6005197941822
"2277",0.267047738285714,256.69387755102,1.6005197941822
"2278",0.277318805142857,256.69387755102,1.6005197941822
"2279",0.287589872,256.69387755102,1.6005197941822
"2280",0.297860938857143,256.69387755102,1.6005197941822
"2281",0.308132005714286,256.69387755102,1.6005197941822
"2282",0.318403072571429,256.69387755102,1.6005197941822
"2283",0.328674139428571,256.69387755102,1.6005197941822
"2284",0.338945206285714,256.69387755102,1.6005197941822
"2285",0.349216273142857,256.69387755102,1.6005197941822
"2286",0.35948734,256.69387755102,1.6005197941822
"2287",0.369758406857143,256.69387755102,1.6005197941822
"2288",0.380029473714286,256.69387755102,1.6005197941822
"2289",0.390300540571429,256.69387755102,1.6005197941822
"2290",0.400571607428571,256.69387755102,1.6005197941822
"2291",0.410842674285714,256.69387755102,1.6005197941822
"2292",0.421113741142857,256.69387755102,1.6005197941822
"2293",0.431384808,256.69387755102,1.6005197941822
"2294",0.441655874857143,256.69387755102,1.6005197941822
"2295",0.451926941714286,256.69387755102,1.6005197941822
"2296",0.462198008571429,256.69387755102,1.6005197941822
"2297",0.472469075428571,256.69387755102,1.6005197941822
"2298",0.482740142285714,256.69387755102,1.6005197941822
"2299",0.493011209142857,256.69387755102,1.6005197941822
"2300",0.503282276,256.69387755102,1.6005197941822
"2301",0,259.020408163265,1.52144552695891
"2302",0.0102710668571429,259.020408163265,1.52144552695891
"2303",0.0205421337142857,259.020408163265,1.52144552695891
"2304",0.0308132005714286,259.020408163265,1.52144552695891
"2305",0.0410842674285714,259.020408163265,1.52144552695891
"2306",0.0513553342857143,259.020408163265,1.52144552695891
"2307",0.0616264011428571,259.020408163265,1.52144552695891
"2308",0.071897468,259.020408163265,1.53057336922709
"2309",0.0821685348571429,259.020408163265,1.53218395348857
"2310",0.0924396017142857,259.020408163265,1.53218395348857
"2311",0.102710668571429,259.020408163265,1.53430002997702
"2312",0.112981735428571,259.020408163265,1.53430002997702
"2313",0.123252802285714,259.020408163265,1.53430002997702
"2314",0.133523869142857,259.020408163265,1.53430002997702
"2315",0.143794936,259.020408163265,1.53430002997702
"2316",0.154066002857143,259.020408163265,1.53430002997702
"2317",0.164337069714286,259.020408163265,1.53430002997702
"2318",0.174608136571429,259.020408163265,1.56703917518114
"2319",0.184879203428571,259.020408163265,1.57394548552482
"2320",0.195150270285714,259.020408163265,1.57394548552482
"2321",0.205421337142857,259.020408163265,1.57394548552482
"2322",0.215692404,259.020408163265,1.57394548552482
"2323",0.225963470857143,259.020408163265,1.6005197941822
"2324",0.236234537714286,259.020408163265,1.6005197941822
"2325",0.246505604571429,259.020408163265,1.6005197941822
"2326",0.256776671428571,259.020408163265,1.6005197941822
"2327",0.267047738285714,259.020408163265,1.6005197941822
"2328",0.277318805142857,259.020408163265,1.6005197941822
"2329",0.287589872,259.020408163265,1.6005197941822
"2330",0.297860938857143,259.020408163265,1.6005197941822
"2331",0.308132005714286,259.020408163265,1.6005197941822
"2332",0.318403072571429,259.020408163265,1.6005197941822
"2333",0.328674139428571,259.020408163265,1.6005197941822
"2334",0.338945206285714,259.020408163265,1.6005197941822
"2335",0.349216273142857,259.020408163265,1.6005197941822
"2336",0.35948734,259.020408163265,1.6005197941822
"2337",0.369758406857143,259.020408163265,1.6005197941822
"2338",0.380029473714286,259.020408163265,1.6005197941822
"2339",0.390300540571429,259.020408163265,1.6005197941822
"2340",0.400571607428571,259.020408163265,1.6005197941822
"2341",0.410842674285714,259.020408163265,1.6005197941822
"2342",0.421113741142857,259.020408163265,1.6005197941822
"2343",0.431384808,259.020408163265,1.6005197941822
"2344",0.441655874857143,259.020408163265,1.6005197941822
"2345",0.451926941714286,259.020408163265,1.6005197941822
"2346",0.462198008571429,259.020408163265,1.6005197941822
"2347",0.472469075428571,259.020408163265,1.6005197941822
"2348",0.482740142285714,259.020408163265,1.6005197941822
"2349",0.493011209142857,259.020408163265,1.6005197941822
"2350",0.503282276,259.020408163265,1.6005197941822
"2351",0,261.34693877551,1.52144552695891
"2352",0.0102710668571429,261.34693877551,1.52144552695891
"2353",0.0205421337142857,261.34693877551,1.52144552695891
"2354",0.0308132005714286,261.34693877551,1.52144552695891
"2355",0.0410842674285714,261.34693877551,1.52144552695891
"2356",0.0513553342857143,261.34693877551,1.52144552695891
"2357",0.0616264011428571,261.34693877551,1.52144552695891
"2358",0.071897468,261.34693877551,1.53057336922709
"2359",0.0821685348571429,261.34693877551,1.53218395348857
"2360",0.0924396017142857,261.34693877551,1.53218395348857
"2361",0.102710668571429,261.34693877551,1.53430002997702
"2362",0.112981735428571,261.34693877551,1.53430002997702
"2363",0.123252802285714,261.34693877551,1.53430002997702
"2364",0.133523869142857,261.34693877551,1.53430002997702
"2365",0.143794936,261.34693877551,1.53430002997702
"2366",0.154066002857143,261.34693877551,1.53430002997702
"2367",0.164337069714286,261.34693877551,1.53430002997702
"2368",0.174608136571429,261.34693877551,1.56703917518114
"2369",0.184879203428571,261.34693877551,1.57394548552482
"2370",0.195150270285714,261.34693877551,1.57394548552482
"2371",0.205421337142857,261.34693877551,1.57394548552482
"2372",0.215692404,261.34693877551,1.57394548552482
"2373",0.225963470857143,261.34693877551,1.6005197941822
"2374",0.236234537714286,261.34693877551,1.6005197941822
"2375",0.246505604571429,261.34693877551,1.6005197941822
"2376",0.256776671428571,261.34693877551,1.6005197941822
"2377",0.267047738285714,261.34693877551,1.6005197941822
"2378",0.277318805142857,261.34693877551,1.6005197941822
"2379",0.287589872,261.34693877551,1.6005197941822
"2380",0.297860938857143,261.34693877551,1.6005197941822
"2381",0.308132005714286,261.34693877551,1.6005197941822
"2382",0.318403072571429,261.34693877551,1.6005197941822
"2383",0.328674139428571,261.34693877551,1.6005197941822
"2384",0.338945206285714,261.34693877551,1.6005197941822
"2385",0.349216273142857,261.34693877551,1.6005197941822
"2386",0.35948734,261.34693877551,1.6005197941822
"2387",0.369758406857143,261.34693877551,1.6005197941822
"2388",0.380029473714286,261.34693877551,1.6005197941822
"2389",0.390300540571429,261.34693877551,1.6005197941822
"2390",0.400571607428571,261.34693877551,1.6005197941822
"2391",0.410842674285714,261.34693877551,1.6005197941822
"2392",0.421113741142857,261.34693877551,1.6005197941822
"2393",0.431384808,261.34693877551,1.6005197941822
"2394",0.441655874857143,261.34693877551,1.6005197941822
"2395",0.451926941714286,261.34693877551,1.6005197941822
"2396",0.462198008571429,261.34693877551,1.6005197941822
"2397",0.472469075428571,261.34693877551,1.6005197941822
"2398",0.482740142285714,261.34693877551,1.6005197941822
"2399",0.493011209142857,261.34693877551,1.6005197941822
"2400",0.503282276,261.34693877551,1.6005197941822
"2401",0,263.673469387755,1.52144552695891
"2402",0.0102710668571429,263.673469387755,1.52144552695891
"2403",0.0205421337142857,263.673469387755,1.52144552695891
"2404",0.0308132005714286,263.673469387755,1.52144552695891
"2405",0.0410842674285714,263.673469387755,1.52144552695891
"2406",0.0513553342857143,263.673469387755,1.52144552695891
"2407",0.0616264011428571,263.673469387755,1.52144552695891
"2408",0.071897468,263.673469387755,1.53057336922709
"2409",0.0821685348571429,263.673469387755,1.53218395348857
"2410",0.0924396017142857,263.673469387755,1.53218395348857
"2411",0.102710668571429,263.673469387755,1.53430002997702
"2412",0.112981735428571,263.673469387755,1.53430002997702
"2413",0.123252802285714,263.673469387755,1.53430002997702
"2414",0.133523869142857,263.673469387755,1.53430002997702
"2415",0.143794936,263.673469387755,1.53430002997702
"2416",0.154066002857143,263.673469387755,1.53430002997702
"2417",0.164337069714286,263.673469387755,1.53430002997702
"2418",0.174608136571429,263.673469387755,1.56703917518114
"2419",0.184879203428571,263.673469387755,1.57394548552482
"2420",0.195150270285714,263.673469387755,1.57394548552482
"2421",0.205421337142857,263.673469387755,1.57394548552482
"2422",0.215692404,263.673469387755,1.57394548552482
"2423",0.225963470857143,263.673469387755,1.6005197941822
"2424",0.236234537714286,263.673469387755,1.6005197941822
"2425",0.246505604571429,263.673469387755,1.6005197941822
"2426",0.256776671428571,263.673469387755,1.6005197941822
"2427",0.267047738285714,263.673469387755,1.6005197941822
"2428",0.277318805142857,263.673469387755,1.6005197941822
"2429",0.287589872,263.673469387755,1.6005197941822
"2430",0.297860938857143,263.673469387755,1.6005197941822
"2431",0.308132005714286,263.673469387755,1.6005197941822
"2432",0.318403072571429,263.673469387755,1.6005197941822
"2433",0.328674139428571,263.673469387755,1.6005197941822
"2434",0.338945206285714,263.673469387755,1.6005197941822
"2435",0.349216273142857,263.673469387755,1.6005197941822
"2436",0.35948734,263.673469387755,1.6005197941822
"2437",0.369758406857143,263.673469387755,1.6005197941822
"2438",0.380029473714286,263.673469387755,1.6005197941822
"2439",0.390300540571429,263.673469387755,1.6005197941822
"2440",0.400571607428571,263.673469387755,1.6005197941822
"2441",0.410842674285714,263.673469387755,1.6005197941822
"2442",0.421113741142857,263.673469387755,1.6005197941822
"2443",0.431384808,263.673469387755,1.6005197941822
"2444",0.441655874857143,263.673469387755,1.6005197941822
"2445",0.451926941714286,263.673469387755,1.6005197941822
"2446",0.462198008571429,263.673469387755,1.6005197941822
"2447",0.472469075428571,263.673469387755,1.6005197941822
"2448",0.482740142285714,263.673469387755,1.6005197941822
"2449",0.493011209142857,263.673469387755,1.6005197941822
"2450",0.503282276,263.673469387755,1.6005197941822
"2451",0,266,1.52144552695891
"2452",0.0102710668571429,266,1.52144552695891
"2453",0.0205421337142857,266,1.52144552695891
"2454",0.0308132005714286,266,1.52144552695891
"2455",0.0410842674285714,266,1.52144552695891
"2456",0.0513553342857143,266,1.52144552695891
"2457",0.0616264011428571,266,1.52144552695891
"2458",0.071897468,266,1.53057336922709
"2459",0.0821685348571429,266,1.53218395348857
"2460",0.0924396017142857,266,1.53218395348857
"2461",0.102710668571429,266,1.53430002997702
"2462",0.112981735428571,266,1.53430002997702
"2463",0.123252802285714,266,1.53430002997702
"2464",0.133523869142857,266,1.53430002997702
"2465",0.143794936,266,1.53430002997702
"2466",0.154066002857143,266,1.53430002997702
"2467",0.164337069714286,266,1.53430002997702
"2468",0.174608136571429,266,1.56703917518114
"2469",0.184879203428571,266,1.57394548552482
"2470",0.195150270285714,266,1.57394548552482
"2471",0.205421337142857,266,1.57394548552482
"2472",0.215692404,266,1.57394548552482
"2473",0.225963470857143,266,1.6005197941822
"2474",0.236234537714286,266,1.6005197941822
"2475",0.246505604571429,266,1.6005197941822
"2476",0.256776671428571,266,1.6005197941822
"2477",0.267047738285714,266,1.6005197941822
"2478",0.277318805142857,266,1.6005197941822
"2479",0.287589872,266,1.6005197941822
"2480",0.297860938857143,266,1.6005197941822
"2481",0.308132005714286,266,1.6005197941822
"2482",0.318403072571429,266,1.6005197941822
"2483",0.328674139428571,266,1.6005197941822
"2484",0.338945206285714,266,1.6005197941822
"2485",0.349216273142857,266,1.6005197941822
"2486",0.35948734,266,1.6005197941822
"2487",0.369758406857143,266,1.6005197941822
"2488",0.380029473714286,266,1.6005197941822
"2489",0.390300540571429,266,1.6005197941822
"2490",0.400571607428571,266,1.6005197941822
"2491",0.410842674285714,266,1.6005197941822
"2492",0.421113741142857,266,1.6005197941822
"2493",0.431384808,266,1.6005197941822
"2494",0.441655874857143,266,1.6005197941822
"2495",0.451926941714286,266,1.6005197941822
"2496",0.462198008571429,266,1.6005197941822
"2497",0.472469075428571,266,1.6005197941822
"2498",0.482740142285714,266,1.6005197941822
"2499",0.493011209142857,266,1.6005197941822
"2500",0.503282276,266,1.6005197941822
