"","TEMP","NtoP","Predicted"
"2101",5.75,1449.11428571429,1.52048231874684
"2102",5.90979591836735,1449.11428571429,1.52048231874684
"2103",6.06959183673469,1449.11428571429,1.52048231874684
"2104",6.22938775510204,1449.11428571429,1.52048231874684
"2105",6.38918367346939,1449.11428571429,1.52048231874684
"2106",6.54897959183673,1449.11428571429,1.52048231874684
"2107",6.70877551020408,1449.11428571429,1.52048231874684
"2108",6.86857142857143,1449.11428571429,1.52048231874684
"2109",7.02836734693878,1449.11428571429,1.52048231874684
"2110",7.18816326530612,1449.11428571429,1.52048231874684
"2111",7.34795918367347,1449.11428571429,1.52048231874684
"2112",7.50775510204082,1449.11428571429,1.52076766465354
"2113",7.66755102040816,1449.11428571429,1.52076766465354
"2114",7.82734693877551,1449.11428571429,1.52064329093621
"2115",7.98714285714286,1449.11428571429,1.5250432050455
"2116",8.1469387755102,1449.11428571429,1.61322447395344
"2117",8.30673469387755,1449.11428571429,1.61198272182565
"2118",8.4665306122449,1449.11428571429,1.64972523810787
"2119",8.62632653061224,1449.11428571429,1.66456322429865
"2120",8.78612244897959,1449.11428571429,1.68376207669945
"2121",8.94591836734694,1449.11428571429,1.72240048871173
"2122",9.10571428571428,1449.11428571429,1.74993213272313
"2123",9.26551020408163,1449.11428571429,1.70515063860746
"2124",9.42530612244898,1449.11428571429,1.66285488076633
"2125",9.58510204081633,1449.11428571429,1.58975393952422
"2126",9.74489795918367,1449.11428571429,1.2777762152559
"2127",9.90469387755102,1449.11428571429,1.15094244614333
"2128",10.0644897959184,1449.11428571429,1.22521797698419
"2129",10.2242857142857,1449.11428571429,1.21734845039185
"2130",10.3840816326531,1449.11428571429,1.20228556265396
"2131",10.5438775510204,1449.11428571429,1.17620389096024
"2132",10.7036734693878,1449.11428571429,1.1763821078857
"2133",10.8634693877551,1449.11428571429,1.08161306158648
"2134",11.0232653061224,1449.11428571429,1.09874312569675
"2135",11.1830612244898,1449.11428571429,1.0875857062999
"2136",11.3428571428571,1449.11428571429,0.897955230018353
"2137",11.5026530612245,1449.11428571429,0.763856763191173
"2138",11.6624489795918,1449.11428571429,0.738255174160885
"2139",11.8222448979592,1449.11428571429,0.738486788585942
"2140",11.9820408163265,1449.11428571429,0.738486788585942
"2141",12.1418367346939,1449.11428571429,0.738486788585942
"2142",12.3016326530612,1449.11428571429,0.738486788585942
"2143",12.4614285714286,1449.11428571429,0.738486788585942
"2144",12.6212244897959,1449.11428571429,0.738486788585942
"2145",12.7810204081633,1449.11428571429,0.738486788585942
"2146",12.9408163265306,1449.11428571429,0.738486788585942
"2147",13.100612244898,1449.11428571429,0.738486788585942
"2148",13.2604081632653,1449.11428571429,0.738486788585942
"2149",13.4202040816327,1449.11428571429,0.738486788585942
"2150",13.58,1449.11428571429,0.738486788585942
"2151",5.75,1482.82653061224,1.52048231874684
"2152",5.90979591836735,1482.82653061224,1.52048231874684
"2153",6.06959183673469,1482.82653061224,1.52048231874684
"2154",6.22938775510204,1482.82653061224,1.52048231874684
"2155",6.38918367346939,1482.82653061224,1.52048231874684
"2156",6.54897959183673,1482.82653061224,1.52048231874684
"2157",6.70877551020408,1482.82653061224,1.52048231874684
"2158",6.86857142857143,1482.82653061224,1.52048231874684
"2159",7.02836734693878,1482.82653061224,1.52048231874684
"2160",7.18816326530612,1482.82653061224,1.52048231874684
"2161",7.34795918367347,1482.82653061224,1.52048231874684
"2162",7.50775510204082,1482.82653061224,1.52076766465354
"2163",7.66755102040816,1482.82653061224,1.52076766465354
"2164",7.82734693877551,1482.82653061224,1.52064329093621
"2165",7.98714285714286,1482.82653061224,1.5250432050455
"2166",8.1469387755102,1482.82653061224,1.61322447395344
"2167",8.30673469387755,1482.82653061224,1.61198272182565
"2168",8.4665306122449,1482.82653061224,1.64972523810787
"2169",8.62632653061224,1482.82653061224,1.66456322429865
"2170",8.78612244897959,1482.82653061224,1.68376207669945
"2171",8.94591836734694,1482.82653061224,1.72240048871173
"2172",9.10571428571428,1482.82653061224,1.74993213272313
"2173",9.26551020408163,1482.82653061224,1.70515063860746
"2174",9.42530612244898,1482.82653061224,1.66285488076633
"2175",9.58510204081633,1482.82653061224,1.58975393952422
"2176",9.74489795918367,1482.82653061224,1.2777762152559
"2177",9.90469387755102,1482.82653061224,1.15094244614333
"2178",10.0644897959184,1482.82653061224,1.22521797698419
"2179",10.2242857142857,1482.82653061224,1.21734845039185
"2180",10.3840816326531,1482.82653061224,1.20228556265396
"2181",10.5438775510204,1482.82653061224,1.17620389096024
"2182",10.7036734693878,1482.82653061224,1.1763821078857
"2183",10.8634693877551,1482.82653061224,1.08161306158648
"2184",11.0232653061224,1482.82653061224,1.09874312569675
"2185",11.1830612244898,1482.82653061224,1.0875857062999
"2186",11.3428571428571,1482.82653061224,0.897955230018353
"2187",11.5026530612245,1482.82653061224,0.763856763191173
"2188",11.6624489795918,1482.82653061224,0.738255174160885
"2189",11.8222448979592,1482.82653061224,0.738486788585942
"2190",11.9820408163265,1482.82653061224,0.738486788585942
"2191",12.1418367346939,1482.82653061224,0.738486788585942
"2192",12.3016326530612,1482.82653061224,0.738486788585942
"2193",12.4614285714286,1482.82653061224,0.738486788585942
"2194",12.6212244897959,1482.82653061224,0.738486788585942
"2195",12.7810204081633,1482.82653061224,0.738486788585942
"2196",12.9408163265306,1482.82653061224,0.738486788585942
"2197",13.100612244898,1482.82653061224,0.738486788585942
"2198",13.2604081632653,1482.82653061224,0.738486788585942
"2199",13.4202040816327,1482.82653061224,0.738486788585942
"2200",13.58,1482.82653061224,0.738486788585942
"2201",5.75,1516.5387755102,1.52048231874684
"2202",5.90979591836735,1516.5387755102,1.52048231874684
"2203",6.06959183673469,1516.5387755102,1.52048231874684
"2204",6.22938775510204,1516.5387755102,1.52048231874684
"2205",6.38918367346939,1516.5387755102,1.52048231874684
"2206",6.54897959183673,1516.5387755102,1.52048231874684
"2207",6.70877551020408,1516.5387755102,1.52048231874684
"2208",6.86857142857143,1516.5387755102,1.52048231874684
"2209",7.02836734693878,1516.5387755102,1.52048231874684
"2210",7.18816326530612,1516.5387755102,1.52048231874684
"2211",7.34795918367347,1516.5387755102,1.52048231874684
"2212",7.50775510204082,1516.5387755102,1.52076766465354
"2213",7.66755102040816,1516.5387755102,1.52076766465354
"2214",7.82734693877551,1516.5387755102,1.52064329093621
"2215",7.98714285714286,1516.5387755102,1.5250432050455
"2216",8.1469387755102,1516.5387755102,1.61322447395344
"2217",8.30673469387755,1516.5387755102,1.61198272182565
"2218",8.4665306122449,1516.5387755102,1.64972523810787
"2219",8.62632653061224,1516.5387755102,1.66456322429865
"2220",8.78612244897959,1516.5387755102,1.68376207669945
"2221",8.94591836734694,1516.5387755102,1.72240048871173
"2222",9.10571428571428,1516.5387755102,1.74993213272313
"2223",9.26551020408163,1516.5387755102,1.70515063860746
"2224",9.42530612244898,1516.5387755102,1.66285488076633
"2225",9.58510204081633,1516.5387755102,1.58975393952422
"2226",9.74489795918367,1516.5387755102,1.2777762152559
"2227",9.90469387755102,1516.5387755102,1.15094244614333
"2228",10.0644897959184,1516.5387755102,1.22521797698419
"2229",10.2242857142857,1516.5387755102,1.21734845039185
"2230",10.3840816326531,1516.5387755102,1.20228556265396
"2231",10.5438775510204,1516.5387755102,1.17620389096024
"2232",10.7036734693878,1516.5387755102,1.1763821078857
"2233",10.8634693877551,1516.5387755102,1.08161306158648
"2234",11.0232653061224,1516.5387755102,1.09874312569675
"2235",11.1830612244898,1516.5387755102,1.0875857062999
"2236",11.3428571428571,1516.5387755102,0.897955230018353
"2237",11.5026530612245,1516.5387755102,0.763856763191173
"2238",11.6624489795918,1516.5387755102,0.738255174160885
"2239",11.8222448979592,1516.5387755102,0.738486788585942
"2240",11.9820408163265,1516.5387755102,0.738486788585942
"2241",12.1418367346939,1516.5387755102,0.738486788585942
"2242",12.3016326530612,1516.5387755102,0.738486788585942
"2243",12.4614285714286,1516.5387755102,0.738486788585942
"2244",12.6212244897959,1516.5387755102,0.738486788585942
"2245",12.7810204081633,1516.5387755102,0.738486788585942
"2246",12.9408163265306,1516.5387755102,0.738486788585942
"2247",13.100612244898,1516.5387755102,0.738486788585942
"2248",13.2604081632653,1516.5387755102,0.738486788585942
"2249",13.4202040816327,1516.5387755102,0.738486788585942
"2250",13.58,1516.5387755102,0.738486788585942
"2251",5.75,1550.25102040816,1.52048231874684
"2252",5.90979591836735,1550.25102040816,1.52048231874684
"2253",6.06959183673469,1550.25102040816,1.52048231874684
"2254",6.22938775510204,1550.25102040816,1.52048231874684
"2255",6.38918367346939,1550.25102040816,1.52048231874684
"2256",6.54897959183673,1550.25102040816,1.52048231874684
"2257",6.70877551020408,1550.25102040816,1.52048231874684
"2258",6.86857142857143,1550.25102040816,1.52048231874684
"2259",7.02836734693878,1550.25102040816,1.52048231874684
"2260",7.18816326530612,1550.25102040816,1.52048231874684
"2261",7.34795918367347,1550.25102040816,1.52048231874684
"2262",7.50775510204082,1550.25102040816,1.52076766465354
"2263",7.66755102040816,1550.25102040816,1.52076766465354
"2264",7.82734693877551,1550.25102040816,1.52064329093621
"2265",7.98714285714286,1550.25102040816,1.5250432050455
"2266",8.1469387755102,1550.25102040816,1.61322447395344
"2267",8.30673469387755,1550.25102040816,1.61198272182565
"2268",8.4665306122449,1550.25102040816,1.64972523810787
"2269",8.62632653061224,1550.25102040816,1.66456322429865
"2270",8.78612244897959,1550.25102040816,1.68376207669945
"2271",8.94591836734694,1550.25102040816,1.72240048871173
"2272",9.10571428571428,1550.25102040816,1.74993213272313
"2273",9.26551020408163,1550.25102040816,1.70515063860746
"2274",9.42530612244898,1550.25102040816,1.66285488076633
"2275",9.58510204081633,1550.25102040816,1.58975393952422
"2276",9.74489795918367,1550.25102040816,1.2777762152559
"2277",9.90469387755102,1550.25102040816,1.15094244614333
"2278",10.0644897959184,1550.25102040816,1.22521797698419
"2279",10.2242857142857,1550.25102040816,1.21734845039185
"2280",10.3840816326531,1550.25102040816,1.20228556265396
"2281",10.5438775510204,1550.25102040816,1.17620389096024
"2282",10.7036734693878,1550.25102040816,1.1763821078857
"2283",10.8634693877551,1550.25102040816,1.08161306158648
"2284",11.0232653061224,1550.25102040816,1.09874312569675
"2285",11.1830612244898,1550.25102040816,1.0875857062999
"2286",11.3428571428571,1550.25102040816,0.897955230018353
"2287",11.5026530612245,1550.25102040816,0.763856763191173
"2288",11.6624489795918,1550.25102040816,0.738255174160885
"2289",11.8222448979592,1550.25102040816,0.738486788585942
"2290",11.9820408163265,1550.25102040816,0.738486788585942
"2291",12.1418367346939,1550.25102040816,0.738486788585942
"2292",12.3016326530612,1550.25102040816,0.738486788585942
"2293",12.4614285714286,1550.25102040816,0.738486788585942
"2294",12.6212244897959,1550.25102040816,0.738486788585942
"2295",12.7810204081633,1550.25102040816,0.738486788585942
"2296",12.9408163265306,1550.25102040816,0.738486788585942
"2297",13.100612244898,1550.25102040816,0.738486788585942
"2298",13.2604081632653,1550.25102040816,0.738486788585942
"2299",13.4202040816327,1550.25102040816,0.738486788585942
"2300",13.58,1550.25102040816,0.738486788585942
"2301",5.75,1583.96326530612,1.52048231874684
"2302",5.90979591836735,1583.96326530612,1.52048231874684
"2303",6.06959183673469,1583.96326530612,1.52048231874684
"2304",6.22938775510204,1583.96326530612,1.52048231874684
"2305",6.38918367346939,1583.96326530612,1.52048231874684
"2306",6.54897959183673,1583.96326530612,1.52048231874684
"2307",6.70877551020408,1583.96326530612,1.52048231874684
"2308",6.86857142857143,1583.96326530612,1.52048231874684
"2309",7.02836734693878,1583.96326530612,1.52048231874684
"2310",7.18816326530612,1583.96326530612,1.52048231874684
"2311",7.34795918367347,1583.96326530612,1.52048231874684
"2312",7.50775510204082,1583.96326530612,1.52076766465354
"2313",7.66755102040816,1583.96326530612,1.52076766465354
"2314",7.82734693877551,1583.96326530612,1.52064329093621
"2315",7.98714285714286,1583.96326530612,1.5250432050455
"2316",8.1469387755102,1583.96326530612,1.61322447395344
"2317",8.30673469387755,1583.96326530612,1.61198272182565
"2318",8.4665306122449,1583.96326530612,1.64972523810787
"2319",8.62632653061224,1583.96326530612,1.66456322429865
"2320",8.78612244897959,1583.96326530612,1.68376207669945
"2321",8.94591836734694,1583.96326530612,1.72240048871173
"2322",9.10571428571428,1583.96326530612,1.74993213272313
"2323",9.26551020408163,1583.96326530612,1.70515063860746
"2324",9.42530612244898,1583.96326530612,1.66285488076633
"2325",9.58510204081633,1583.96326530612,1.58975393952422
"2326",9.74489795918367,1583.96326530612,1.2777762152559
"2327",9.90469387755102,1583.96326530612,1.15094244614333
"2328",10.0644897959184,1583.96326530612,1.22521797698419
"2329",10.2242857142857,1583.96326530612,1.21734845039185
"2330",10.3840816326531,1583.96326530612,1.20228556265396
"2331",10.5438775510204,1583.96326530612,1.17620389096024
"2332",10.7036734693878,1583.96326530612,1.1763821078857
"2333",10.8634693877551,1583.96326530612,1.08161306158648
"2334",11.0232653061224,1583.96326530612,1.09874312569675
"2335",11.1830612244898,1583.96326530612,1.0875857062999
"2336",11.3428571428571,1583.96326530612,0.897955230018353
"2337",11.5026530612245,1583.96326530612,0.763856763191173
"2338",11.6624489795918,1583.96326530612,0.738255174160885
"2339",11.8222448979592,1583.96326530612,0.738486788585942
"2340",11.9820408163265,1583.96326530612,0.738486788585942
"2341",12.1418367346939,1583.96326530612,0.738486788585942
"2342",12.3016326530612,1583.96326530612,0.738486788585942
"2343",12.4614285714286,1583.96326530612,0.738486788585942
"2344",12.6212244897959,1583.96326530612,0.738486788585942
"2345",12.7810204081633,1583.96326530612,0.738486788585942
"2346",12.9408163265306,1583.96326530612,0.738486788585942
"2347",13.100612244898,1583.96326530612,0.738486788585942
"2348",13.2604081632653,1583.96326530612,0.738486788585942
"2349",13.4202040816327,1583.96326530612,0.738486788585942
"2350",13.58,1583.96326530612,0.738486788585942
"2351",5.75,1617.67551020408,1.52048231874684
"2352",5.90979591836735,1617.67551020408,1.52048231874684
"2353",6.06959183673469,1617.67551020408,1.52048231874684
"2354",6.22938775510204,1617.67551020408,1.52048231874684
"2355",6.38918367346939,1617.67551020408,1.52048231874684
"2356",6.54897959183673,1617.67551020408,1.52048231874684
"2357",6.70877551020408,1617.67551020408,1.52048231874684
"2358",6.86857142857143,1617.67551020408,1.52048231874684
"2359",7.02836734693878,1617.67551020408,1.52048231874684
"2360",7.18816326530612,1617.67551020408,1.52048231874684
"2361",7.34795918367347,1617.67551020408,1.52048231874684
"2362",7.50775510204082,1617.67551020408,1.52076766465354
"2363",7.66755102040816,1617.67551020408,1.52076766465354
"2364",7.82734693877551,1617.67551020408,1.52064329093621
"2365",7.98714285714286,1617.67551020408,1.5250432050455
"2366",8.1469387755102,1617.67551020408,1.61322447395344
"2367",8.30673469387755,1617.67551020408,1.61198272182565
"2368",8.4665306122449,1617.67551020408,1.64972523810787
"2369",8.62632653061224,1617.67551020408,1.66456322429865
"2370",8.78612244897959,1617.67551020408,1.68376207669945
"2371",8.94591836734694,1617.67551020408,1.72240048871173
"2372",9.10571428571428,1617.67551020408,1.74993213272313
"2373",9.26551020408163,1617.67551020408,1.70515063860746
"2374",9.42530612244898,1617.67551020408,1.66285488076633
"2375",9.58510204081633,1617.67551020408,1.58975393952422
"2376",9.74489795918367,1617.67551020408,1.2777762152559
"2377",9.90469387755102,1617.67551020408,1.15094244614333
"2378",10.0644897959184,1617.67551020408,1.22521797698419
"2379",10.2242857142857,1617.67551020408,1.21734845039185
"2380",10.3840816326531,1617.67551020408,1.20228556265396
"2381",10.5438775510204,1617.67551020408,1.17620389096024
"2382",10.7036734693878,1617.67551020408,1.1763821078857
"2383",10.8634693877551,1617.67551020408,1.08161306158648
"2384",11.0232653061224,1617.67551020408,1.09874312569675
"2385",11.1830612244898,1617.67551020408,1.0875857062999
"2386",11.3428571428571,1617.67551020408,0.897955230018353
"2387",11.5026530612245,1617.67551020408,0.763856763191173
"2388",11.6624489795918,1617.67551020408,0.738255174160885
"2389",11.8222448979592,1617.67551020408,0.738486788585942
"2390",11.9820408163265,1617.67551020408,0.738486788585942
"2391",12.1418367346939,1617.67551020408,0.738486788585942
"2392",12.3016326530612,1617.67551020408,0.738486788585942
"2393",12.4614285714286,1617.67551020408,0.738486788585942
"2394",12.6212244897959,1617.67551020408,0.738486788585942
"2395",12.7810204081633,1617.67551020408,0.738486788585942
"2396",12.9408163265306,1617.67551020408,0.738486788585942
"2397",13.100612244898,1617.67551020408,0.738486788585942
"2398",13.2604081632653,1617.67551020408,0.738486788585942
"2399",13.4202040816327,1617.67551020408,0.738486788585942
"2400",13.58,1617.67551020408,0.738486788585942
"2401",5.75,1651.38775510204,1.52048231874684
"2402",5.90979591836735,1651.38775510204,1.52048231874684
"2403",6.06959183673469,1651.38775510204,1.52048231874684
"2404",6.22938775510204,1651.38775510204,1.52048231874684
"2405",6.38918367346939,1651.38775510204,1.52048231874684
"2406",6.54897959183673,1651.38775510204,1.52048231874684
"2407",6.70877551020408,1651.38775510204,1.52048231874684
"2408",6.86857142857143,1651.38775510204,1.52048231874684
"2409",7.02836734693878,1651.38775510204,1.52048231874684
"2410",7.18816326530612,1651.38775510204,1.52048231874684
"2411",7.34795918367347,1651.38775510204,1.52048231874684
"2412",7.50775510204082,1651.38775510204,1.52076766465354
"2413",7.66755102040816,1651.38775510204,1.52076766465354
"2414",7.82734693877551,1651.38775510204,1.52064329093621
"2415",7.98714285714286,1651.38775510204,1.5250432050455
"2416",8.1469387755102,1651.38775510204,1.61322447395344
"2417",8.30673469387755,1651.38775510204,1.61198272182565
"2418",8.4665306122449,1651.38775510204,1.64972523810787
"2419",8.62632653061224,1651.38775510204,1.66456322429865
"2420",8.78612244897959,1651.38775510204,1.68376207669945
"2421",8.94591836734694,1651.38775510204,1.72240048871173
"2422",9.10571428571428,1651.38775510204,1.74993213272313
"2423",9.26551020408163,1651.38775510204,1.70515063860746
"2424",9.42530612244898,1651.38775510204,1.66285488076633
"2425",9.58510204081633,1651.38775510204,1.58975393952422
"2426",9.74489795918367,1651.38775510204,1.2777762152559
"2427",9.90469387755102,1651.38775510204,1.15094244614333
"2428",10.0644897959184,1651.38775510204,1.22521797698419
"2429",10.2242857142857,1651.38775510204,1.21734845039185
"2430",10.3840816326531,1651.38775510204,1.20228556265396
"2431",10.5438775510204,1651.38775510204,1.17620389096024
"2432",10.7036734693878,1651.38775510204,1.1763821078857
"2433",10.8634693877551,1651.38775510204,1.08161306158648
"2434",11.0232653061224,1651.38775510204,1.09874312569675
"2435",11.1830612244898,1651.38775510204,1.0875857062999
"2436",11.3428571428571,1651.38775510204,0.897955230018353
"2437",11.5026530612245,1651.38775510204,0.763856763191173
"2438",11.6624489795918,1651.38775510204,0.738255174160885
"2439",11.8222448979592,1651.38775510204,0.738486788585942
"2440",11.9820408163265,1651.38775510204,0.738486788585942
"2441",12.1418367346939,1651.38775510204,0.738486788585942
"2442",12.3016326530612,1651.38775510204,0.738486788585942
"2443",12.4614285714286,1651.38775510204,0.738486788585942
"2444",12.6212244897959,1651.38775510204,0.738486788585942
"2445",12.7810204081633,1651.38775510204,0.738486788585942
"2446",12.9408163265306,1651.38775510204,0.738486788585942
"2447",13.100612244898,1651.38775510204,0.738486788585942
"2448",13.2604081632653,1651.38775510204,0.738486788585942
"2449",13.4202040816327,1651.38775510204,0.738486788585942
"2450",13.58,1651.38775510204,0.738486788585942
"2451",5.75,1685.1,1.52048231874684
"2452",5.90979591836735,1685.1,1.52048231874684
"2453",6.06959183673469,1685.1,1.52048231874684
"2454",6.22938775510204,1685.1,1.52048231874684
"2455",6.38918367346939,1685.1,1.52048231874684
"2456",6.54897959183673,1685.1,1.52048231874684
"2457",6.70877551020408,1685.1,1.52048231874684
"2458",6.86857142857143,1685.1,1.52048231874684
"2459",7.02836734693878,1685.1,1.52048231874684
"2460",7.18816326530612,1685.1,1.52048231874684
"2461",7.34795918367347,1685.1,1.52048231874684
"2462",7.50775510204082,1685.1,1.52076766465354
"2463",7.66755102040816,1685.1,1.52076766465354
"2464",7.82734693877551,1685.1,1.52064329093621
"2465",7.98714285714286,1685.1,1.5250432050455
"2466",8.1469387755102,1685.1,1.61322447395344
"2467",8.30673469387755,1685.1,1.61198272182565
"2468",8.4665306122449,1685.1,1.64972523810787
"2469",8.62632653061224,1685.1,1.66456322429865
"2470",8.78612244897959,1685.1,1.68376207669945
"2471",8.94591836734694,1685.1,1.72240048871173
"2472",9.10571428571428,1685.1,1.74993213272313
"2473",9.26551020408163,1685.1,1.70515063860746
"2474",9.42530612244898,1685.1,1.66285488076633
"2475",9.58510204081633,1685.1,1.58975393952422
"2476",9.74489795918367,1685.1,1.2777762152559
"2477",9.90469387755102,1685.1,1.15094244614333
"2478",10.0644897959184,1685.1,1.22521797698419
"2479",10.2242857142857,1685.1,1.21734845039185
"2480",10.3840816326531,1685.1,1.20228556265396
"2481",10.5438775510204,1685.1,1.17620389096024
"2482",10.7036734693878,1685.1,1.1763821078857
"2483",10.8634693877551,1685.1,1.08161306158648
"2484",11.0232653061224,1685.1,1.09874312569675
"2485",11.1830612244898,1685.1,1.0875857062999
"2486",11.3428571428571,1685.1,0.897955230018353
"2487",11.5026530612245,1685.1,0.763856763191173
"2488",11.6624489795918,1685.1,0.738255174160885
"2489",11.8222448979592,1685.1,0.738486788585942
"2490",11.9820408163265,1685.1,0.738486788585942
"2491",12.1418367346939,1685.1,0.738486788585942
"2492",12.3016326530612,1685.1,0.738486788585942
"2493",12.4614285714286,1685.1,0.738486788585942
"2494",12.6212244897959,1685.1,0.738486788585942
"2495",12.7810204081633,1685.1,0.738486788585942
"2496",12.9408163265306,1685.1,0.738486788585942
"2497",13.100612244898,1685.1,0.738486788585942
"2498",13.2604081632653,1685.1,0.738486788585942
"2499",13.4202040816327,1685.1,0.738486788585942
"2500",13.58,1685.1,0.738486788585942
