"Value","Chl_a","Chl_a_modified","Var"
0.248574988606061,1.37726034778929,0.252719910091472,"snow2011"
0.256342957,1.37726034778929,0.252719910091472,"snow2011"
0.264110925393939,1.37726034778929,0.252719910091472,"snow2011"
0.271878893787879,1.37726034778929,0.252719910091472,"snow2011"
0.279646862181818,1.37726034778929,0.252719910091472,"snow2011"
0.287414830575758,1.37078752685426,0.251532182057796,"snow2011"
0.295182798969697,1.37078752685426,0.251532182057796,"snow2011"
0.302950767363636,1.37078752685426,0.251532182057796,"snow2011"
0.310718735757576,1.37078752685426,0.251532182057796,"snow2011"
0.318486704151515,1.37078752685426,0.251532182057796,"snow2011"
0.326254672545455,1.37078752685426,0.251532182057796,"snow2011"
0.334022640939394,1.37078752685426,0.251532182057796,"snow2011"
0.341790609333333,1.37078752685426,0.251532182057796,"snow2011"
0.349558577727273,1.37078752685426,0.251532182057796,"snow2011"
0.357326546121212,1.30221848341911,0.238950129202063,"snow2011"
0.365094514515152,1.30221848341911,0.238950129202063,"snow2011"
0.372862482909091,1.30221848341911,0.238950129202063,"snow2011"
0.38063045130303,1.30221848341911,0.238950129202063,"snow2011"
0.38839841969697,1.30221848341911,0.238950129202063,"snow2011"
0.396166388090909,1.30221848341911,0.238950129202063,"snow2011"
0.403934356484848,1.30221848341911,0.238950129202063,"snow2011"
0.411702324878788,1.25110870772292,0.229571758627852,"snow2011"
0.419470293272727,1.25110870772292,0.229571758627852,"snow2011"
0.427238261666667,1.25110870772292,0.229571758627852,"snow2011"
0.435006230060606,1.25110870772292,0.229571758627852,"snow2011"
0.442774198454545,1.25110870772292,0.229571758627852,"snow2011"
0.450542166848485,1.25110870772292,0.229571758627852,"snow2011"
0.458310135242424,1.25110870772292,0.229571758627852,"snow2011"
0.466078103636364,1.25110870772292,0.229571758627852,"snow2011"
0.473846072030303,1.25110870772292,0.229571758627852,"snow2011"
0.481614040424242,1.25110870772292,0.229571758627852,"snow2011"
0.489382008818182,1.17033629367266,0.214750452511387,"snow2011"
0.497149977212121,1.17033629367266,0.214750452511387,"snow2011"
0.504917945606061,1.17033629367266,0.214750452511387,"snow2011"
0.512685914,1.17033629367266,0.214750452511387,"snow2011"
0.520453882393939,1.17033629367266,0.214750452511387,"snow2011"
0.528221850787879,1.17033629367266,0.214750452511387,"snow2011"
0.535989819181818,1.17033629367266,0.214750452511387,"snow2011"
0.543757787575758,1.17033629367266,0.214750452511387,"snow2011"
0.551525755969697,1.17033629367266,0.214750452511387,"snow2011"
0.559293724363636,1.17033629367266,0.214750452511387,"snow2011"
0.567061692757576,1.17033629367266,0.214750452511387,"snow2011"
0.574829661151515,1.17033629367266,0.214750452511387,"snow2011"
0.582597629545454,1.17033629367266,0.214750452511387,"snow2011"
0.590365597939394,1.17033629367266,0.214750452511387,"snow2011"
0.598133566333333,1.17033629367266,0.214750452511387,"snow2011"
0.605901534727273,1.17033629367266,0.214750452511387,"snow2011"
0.613669503121212,1.17033629367266,0.214750452511387,"snow2011"
0.621437471515151,1.17033629367266,0.214750452511387,"snow2011"
0.629205439909091,1.17033629367266,0.214750452511387,"snow2011"
0.63697340830303,1.17033629367266,0.214750452511387,"snow2011"
0.64474137669697,1.17033629367266,0.214750452511387,"snow2011"
0.652509345090909,1.17033629367266,0.214750452511387,"snow2011"
0.660277313484848,1.17033629367266,0.214750452511387,"snow2011"
0.668045281878788,1.17033629367266,0.214750452511387,"snow2011"
0.675813250272727,1.17033629367266,0.214750452511387,"snow2011"
0.683581218666667,1.17033629367266,0.214750452511387,"snow2011"
0.691349187060606,1.17033629367266,0.214750452511387,"snow2011"
0.699117155454545,1.17033629367266,0.214750452511387,"snow2011"
0.706885123848485,1.17033629367266,0.214750452511387,"snow2011"
0.714653092242424,1.17033629367266,0.214750452511387,"snow2011"
0.722421060636364,1.17033629367266,0.214750452511387,"snow2011"
0.730189029030303,1.17033629367266,0.214750452511387,"snow2011"
0.737956997424242,1.17033629367266,0.214750452511387,"snow2011"
0.745724965818182,1.17033629367266,0.214750452511387,"snow2011"
0.753492934212121,1.17033629367266,0.214750452511387,"snow2011"
0.76126090260606,1.17033629367266,0.214750452511387,"snow2011"
0.769028871,1.17033629367266,0.214750452511387,"snow2011"
-0.001017294,1.32512436245978,0.243153235536328,"water1992to2011"
-0.000819962555555556,1.32512436245978,0.243153235536328,"water1992to2011"
-0.000622631111111111,1.32512436245978,0.243153235536328,"water1992to2011"
-0.000425299666666667,1.32512436245978,0.243153235536328,"water1992to2011"
-0.000227968222222222,1.32512436245978,0.243153235536328,"water1992to2011"
-3.06367777777778e-05,1.32512436245978,0.243153235536328,"water1992to2011"
0.000166694666666667,1.35560577368558,0.24874641152285,"water1992to2011"
0.000364026111111111,1.35560577368558,0.24874641152285,"water1992to2011"
0.000561357555555556,1.34460709470157,0.246728212735362,"water1992to2011"
0.000758689,1.34460709470157,0.246728212735362,"water1992to2011"
0.000956020444444444,1.30958701251537,0.240302214894287,"water1992to2011"
0.00115335188888889,1.30958701251537,0.240302214894287,"water1992to2011"
0.00135068333333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.00154801477777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.00174534622222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.00194267766666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.00214000911111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.00233734055555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.002534672,1.29027236959153,0.236758081186381,"water1992to2011"
0.00273200344444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.00292933488888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.00312666633333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.00332399777777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.00352132922222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.00371866066666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.00391599211111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.00411332355555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.004310655,1.29027236959153,0.236758081186381,"water1992to2011"
0.00450798644444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.00470531788888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.00490264933333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.00509998077777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.00529731222222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.00549464366666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.00569197511111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.00588930655555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.006086638,1.29027236959153,0.236758081186381,"water1992to2011"
0.00628396944444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.00648130088888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.00667863233333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.00687596377777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.00707329522222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.00727062666666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.00746795811111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.00766528955555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.007862621,1.29027236959153,0.236758081186381,"water1992to2011"
0.00805995244444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.00825728388888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.00845461533333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.00865194677777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.00884927822222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.00904660966666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.00924394111111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.00944127255555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.009638604,1.29027236959153,0.236758081186381,"water1992to2011"
0.00983593544444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.0100332668888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.0102305983333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.0104279297777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.0106252612222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.0108225926666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.0110199241111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.0112172555555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.011414587,1.29027236959153,0.236758081186381,"water1992to2011"
0.0116119184444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.0118092498888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.0120065813333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.0122039127777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.0124012442222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.0125985756666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.0127959071111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.0129932385555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.01319057,1.29027236959153,0.236758081186381,"water1992to2011"
0.0133879014444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.0135852328888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.0137825643333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.0139798957777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.0141772272222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.0143745586666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.0145718901111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.0147692215555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.014966553,1.29027236959153,0.236758081186381,"water1992to2011"
0.0151638844444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.0153612158888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.0155585473333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.0157558787777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.0159532102222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.0161505416666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.0163478731111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.0165452045555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.016742536,1.29027236959153,0.236758081186381,"water1992to2011"
0.0169398674444444,1.29027236959153,0.236758081186381,"water1992to2011"
0.0171371988888889,1.29027236959153,0.236758081186381,"water1992to2011"
0.0173345303333333,1.29027236959153,0.236758081186381,"water1992to2011"
0.0175318617777778,1.29027236959153,0.236758081186381,"water1992to2011"
0.0177291932222222,1.29027236959153,0.236758081186381,"water1992to2011"
0.0179265246666667,1.29027236959153,0.236758081186381,"water1992to2011"
0.0181238561111111,1.29027236959153,0.236758081186381,"water1992to2011"
0.0183211875555556,1.29027236959153,0.236758081186381,"water1992to2011"
0.018518519,1.29027236959153,0.236758081186381,"water1992to2011"
-0.035897436,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0355348356363636,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0351722352727273,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0348096349090909,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0344470345454545,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0340844341818182,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0337218338181818,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0333592334545455,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0329966330909091,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0326340327272727,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0322714323636364,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.031908832,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0315462316363636,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0311836312727273,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0308210309090909,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0304584305454545,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0300958301818182,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0297332298181818,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0293706294545455,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0290080290909091,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0286454287272727,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0282828283636364,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.027920228,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0275576276363636,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0271950272727273,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0268324269090909,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0264698265454545,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0261072261818182,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0257446258181818,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0253820254545455,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0250194250909091,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0246568247272727,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0242942243636364,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.023931624,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0235690236363636,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0232064232727273,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0228438229090909,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0224812225454545,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0221186221818182,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0217560218181818,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0213934214545455,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0210308210909091,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0206682207272727,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0203056203636364,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.01994302,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0195804196363636,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0192178192727273,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0188552189090909,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0184926185454545,1.28822059474498,0.236381591472159,"snow1992to2011"
-0.0181300181818182,1.3137971894728,0.241074759855636,"snow1992to2011"
-0.0177674178181818,1.29900070044635,0.238359683230918,"snow1992to2011"
-0.0174048174545455,1.29900070044635,0.238359683230918,"snow1992to2011"
-0.0170422170909091,1.29900070044635,0.238359683230918,"snow1992to2011"
-0.0166796167272727,1.29900070044635,0.238359683230918,"snow1992to2011"
-0.0163170163636364,1.29900070044635,0.238359683230918,"snow1992to2011"
-0.015954416,1.29900070044635,0.238359683230918,"snow1992to2011"
-0.0155918156363636,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0152292152727273,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0148666149090909,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0145040145454545,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0141414141818182,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0137788138181818,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0134162134545455,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0130536130909091,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0126910127272727,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.0123284123636364,1.31286043815865,0.240902870997971,"snow1992to2011"
-0.011965812,1.32101001394538,0.242398274581913,"snow1992to2011"
-0.0116032116363636,1.32101001394538,0.242398274581913,"snow1992to2011"
-0.0112406112727273,1.32101001394538,0.242398274581913,"snow1992to2011"
-0.0108780109090909,1.32101001394538,0.242398274581913,"snow1992to2011"
-0.0105154105454545,1.32101001394538,0.242398274581913,"snow1992to2011"
-0.0101528101818182,1.32101001394538,0.242398274581913,"snow1992to2011"
-0.00979020981818182,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.00942760945454545,1.33277545539567,0.244557170182354,"snow1992to2011"
