"","tmean_percent_normal","Ordinal_date","Predicted"
"2142",1.57202081428571,249.714285714286,1.35886305593359
"2143",1.5895072,249.714285714286,1.35886305593359
"2144",1.60699358571429,249.714285714286,1.35886305593359
"2145",1.62447997142857,249.714285714286,1.35886305593359
"2146",1.64196635714286,249.714285714286,1.35886305593359
"2147",1.65945274285714,249.714285714286,1.35886305593359
"2148",1.67693912857143,249.714285714286,1.35886305593359
"2149",1.69442551428571,249.714285714286,1.35886305593359
"2150",1.7119119,249.714285714286,1.35886305593359
"2151",0.855079,252.040816326531,1.35816195230227
"2152",0.872565385714286,252.040816326531,1.35816195230227
"2153",0.890051771428572,252.040816326531,1.35816195230227
"2154",0.907538157142857,252.040816326531,1.35816195230227
"2155",0.925024542857143,252.040816326531,1.35816195230227
"2156",0.942510928571429,252.040816326531,1.35816195230227
"2157",0.959997314285714,252.040816326531,1.35816195230227
"2158",0.9774837,252.040816326531,1.35816195230227
"2159",0.994970085714286,252.040816326531,1.37783236384853
"2160",1.01245647142857,252.040816326531,1.37783236384853
"2161",1.02994285714286,252.040816326531,1.37783236384853
"2162",1.04742924285714,252.040816326531,1.37783236384853
"2163",1.06491562857143,252.040816326531,1.37783236384853
"2164",1.08240201428571,252.040816326531,1.37783236384853
"2165",1.0998884,252.040816326531,1.37783236384853
"2166",1.11737478571429,252.040816326531,1.37783236384853
"2167",1.13486117142857,252.040816326531,1.37783236384853
"2168",1.15234755714286,252.040816326531,1.39104927861933
"2169",1.16983394285714,252.040816326531,1.39104927861933
"2170",1.18732032857143,252.040816326531,1.39104927861933
"2171",1.20480671428571,252.040816326531,1.40824330287909
"2172",1.2222931,252.040816326531,1.40824330287909
"2173",1.23977948571429,252.040816326531,1.40824330287909
"2174",1.25726587142857,252.040816326531,1.40824330287909
"2175",1.27475225714286,252.040816326531,1.40824330287909
"2176",1.29223864285714,252.040816326531,1.40824330287909
"2177",1.30972502857143,252.040816326531,1.40824330287909
"2178",1.32721141428571,252.040816326531,1.40824330287909
"2179",1.3446978,252.040816326531,1.40824330287909
"2180",1.36218418571429,252.040816326531,1.40824330287909
"2181",1.37967057142857,252.040816326531,1.40824330287909
"2182",1.39715695714286,252.040816326531,1.40824330287909
"2183",1.41464334285714,252.040816326531,1.40824330287909
"2184",1.43212972857143,252.040816326531,1.40824330287909
"2185",1.44961611428571,252.040816326531,1.40824330287909
"2186",1.4671025,252.040816326531,1.40824330287909
"2187",1.48458888571429,252.040816326531,1.38030527594279
"2188",1.50207527142857,252.040816326531,1.38030527594279
"2189",1.51956165714286,252.040816326531,1.35886305593359
"2190",1.53704804285714,252.040816326531,1.35886305593359
"2191",1.55453442857143,252.040816326531,1.35886305593359
"2192",1.57202081428571,252.040816326531,1.35886305593359
"2193",1.5895072,252.040816326531,1.35886305593359
"2194",1.60699358571429,252.040816326531,1.35886305593359
"2195",1.62447997142857,252.040816326531,1.35886305593359
"2196",1.64196635714286,252.040816326531,1.35886305593359
"2197",1.65945274285714,252.040816326531,1.35886305593359
"2198",1.67693912857143,252.040816326531,1.35886305593359
"2199",1.69442551428571,252.040816326531,1.35886305593359
"2200",1.7119119,252.040816326531,1.35886305593359
"2201",0.855079,254.367346938776,1.35816195230227
"2202",0.872565385714286,254.367346938776,1.35816195230227
"2203",0.890051771428572,254.367346938776,1.35816195230227
"2204",0.907538157142857,254.367346938776,1.35816195230227
"2205",0.925024542857143,254.367346938776,1.35816195230227
"2206",0.942510928571429,254.367346938776,1.35816195230227
"2207",0.959997314285714,254.367346938776,1.35816195230227
"2208",0.9774837,254.367346938776,1.35816195230227
"2209",0.994970085714286,254.367346938776,1.37783236384853
"2210",1.01245647142857,254.367346938776,1.37783236384853
"2211",1.02994285714286,254.367346938776,1.37783236384853
"2212",1.04742924285714,254.367346938776,1.37783236384853
"2213",1.06491562857143,254.367346938776,1.37783236384853
"2214",1.08240201428571,254.367346938776,1.37783236384853
"2215",1.0998884,254.367346938776,1.37783236384853
"2216",1.11737478571429,254.367346938776,1.37783236384853
"2217",1.13486117142857,254.367346938776,1.37783236384853
"2218",1.15234755714286,254.367346938776,1.39104927861933
"2219",1.16983394285714,254.367346938776,1.39104927861933
"2220",1.18732032857143,254.367346938776,1.39104927861933
"2221",1.20480671428571,254.367346938776,1.40824330287909
"2222",1.2222931,254.367346938776,1.40824330287909
"2223",1.23977948571429,254.367346938776,1.40824330287909
"2224",1.25726587142857,254.367346938776,1.40824330287909
"2225",1.27475225714286,254.367346938776,1.40824330287909
"2226",1.29223864285714,254.367346938776,1.40824330287909
"2227",1.30972502857143,254.367346938776,1.40824330287909
"2228",1.32721141428571,254.367346938776,1.40824330287909
"2229",1.3446978,254.367346938776,1.40824330287909
"2230",1.36218418571429,254.367346938776,1.40824330287909
"2231",1.37967057142857,254.367346938776,1.40824330287909
"2232",1.39715695714286,254.367346938776,1.40824330287909
"2233",1.41464334285714,254.367346938776,1.40824330287909
"2234",1.43212972857143,254.367346938776,1.40824330287909
"2235",1.44961611428571,254.367346938776,1.40824330287909
"2236",1.4671025,254.367346938776,1.40824330287909
"2237",1.48458888571429,254.367346938776,1.38030527594279
"2238",1.50207527142857,254.367346938776,1.38030527594279
"2239",1.51956165714286,254.367346938776,1.35886305593359
"2240",1.53704804285714,254.367346938776,1.35886305593359
"2241",1.55453442857143,254.367346938776,1.35886305593359
"2242",1.57202081428571,254.367346938776,1.35886305593359
"2243",1.5895072,254.367346938776,1.35886305593359
"2244",1.60699358571429,254.367346938776,1.35886305593359
"2245",1.62447997142857,254.367346938776,1.35886305593359
"2246",1.64196635714286,254.367346938776,1.35886305593359
"2247",1.65945274285714,254.367346938776,1.35886305593359
"2248",1.67693912857143,254.367346938776,1.35886305593359
"2249",1.69442551428571,254.367346938776,1.35886305593359
"2250",1.7119119,254.367346938776,1.35886305593359
"2251",0.855079,256.69387755102,1.35816195230227
"2252",0.872565385714286,256.69387755102,1.35816195230227
"2253",0.890051771428572,256.69387755102,1.35816195230227
"2254",0.907538157142857,256.69387755102,1.35816195230227
"2255",0.925024542857143,256.69387755102,1.35816195230227
"2256",0.942510928571429,256.69387755102,1.35816195230227
"2257",0.959997314285714,256.69387755102,1.35816195230227
"2258",0.9774837,256.69387755102,1.35816195230227
"2259",0.994970085714286,256.69387755102,1.37783236384853
"2260",1.01245647142857,256.69387755102,1.37783236384853
"2261",1.02994285714286,256.69387755102,1.37783236384853
"2262",1.04742924285714,256.69387755102,1.37783236384853
"2263",1.06491562857143,256.69387755102,1.37783236384853
"2264",1.08240201428571,256.69387755102,1.37783236384853
"2265",1.0998884,256.69387755102,1.37783236384853
"2266",1.11737478571429,256.69387755102,1.37783236384853
"2267",1.13486117142857,256.69387755102,1.37783236384853
"2268",1.15234755714286,256.69387755102,1.39104927861933
"2269",1.16983394285714,256.69387755102,1.39104927861933
"2270",1.18732032857143,256.69387755102,1.39104927861933
"2271",1.20480671428571,256.69387755102,1.40824330287909
"2272",1.2222931,256.69387755102,1.40824330287909
"2273",1.23977948571429,256.69387755102,1.40824330287909
"2274",1.25726587142857,256.69387755102,1.40824330287909
"2275",1.27475225714286,256.69387755102,1.40824330287909
"2276",1.29223864285714,256.69387755102,1.40824330287909
"2277",1.30972502857143,256.69387755102,1.40824330287909
"2278",1.32721141428571,256.69387755102,1.40824330287909
"2279",1.3446978,256.69387755102,1.40824330287909
"2280",1.36218418571429,256.69387755102,1.40824330287909
"2281",1.37967057142857,256.69387755102,1.40824330287909
"2282",1.39715695714286,256.69387755102,1.40824330287909
"2283",1.41464334285714,256.69387755102,1.40824330287909
"2284",1.43212972857143,256.69387755102,1.40824330287909
"2285",1.44961611428571,256.69387755102,1.40824330287909
"2286",1.4671025,256.69387755102,1.40824330287909
"2287",1.48458888571429,256.69387755102,1.38030527594279
"2288",1.50207527142857,256.69387755102,1.38030527594279
"2289",1.51956165714286,256.69387755102,1.35886305593359
"2290",1.53704804285714,256.69387755102,1.35886305593359
"2291",1.55453442857143,256.69387755102,1.35886305593359
"2292",1.57202081428571,256.69387755102,1.35886305593359
"2293",1.5895072,256.69387755102,1.35886305593359
"2294",1.60699358571429,256.69387755102,1.35886305593359
"2295",1.62447997142857,256.69387755102,1.35886305593359
"2296",1.64196635714286,256.69387755102,1.35886305593359
"2297",1.65945274285714,256.69387755102,1.35886305593359
"2298",1.67693912857143,256.69387755102,1.35886305593359
"2299",1.69442551428571,256.69387755102,1.35886305593359
"2300",1.7119119,256.69387755102,1.35886305593359
"2301",0.855079,259.020408163265,1.35816195230227
"2302",0.872565385714286,259.020408163265,1.35816195230227
"2303",0.890051771428572,259.020408163265,1.35816195230227
"2304",0.907538157142857,259.020408163265,1.35816195230227
"2305",0.925024542857143,259.020408163265,1.35816195230227
"2306",0.942510928571429,259.020408163265,1.35816195230227
"2307",0.959997314285714,259.020408163265,1.35816195230227
"2308",0.9774837,259.020408163265,1.35816195230227
"2309",0.994970085714286,259.020408163265,1.37783236384853
"2310",1.01245647142857,259.020408163265,1.37783236384853
"2311",1.02994285714286,259.020408163265,1.37783236384853
"2312",1.04742924285714,259.020408163265,1.37783236384853
"2313",1.06491562857143,259.020408163265,1.37783236384853
"2314",1.08240201428571,259.020408163265,1.37783236384853
"2315",1.0998884,259.020408163265,1.37783236384853
"2316",1.11737478571429,259.020408163265,1.37783236384853
"2317",1.13486117142857,259.020408163265,1.37783236384853
"2318",1.15234755714286,259.020408163265,1.39104927861933
"2319",1.16983394285714,259.020408163265,1.39104927861933
"2320",1.18732032857143,259.020408163265,1.39104927861933
"2321",1.20480671428571,259.020408163265,1.40824330287909
"2322",1.2222931,259.020408163265,1.40824330287909
"2323",1.23977948571429,259.020408163265,1.40824330287909
"2324",1.25726587142857,259.020408163265,1.40824330287909
"2325",1.27475225714286,259.020408163265,1.40824330287909
"2326",1.29223864285714,259.020408163265,1.40824330287909
"2327",1.30972502857143,259.020408163265,1.40824330287909
"2328",1.32721141428571,259.020408163265,1.40824330287909
"2329",1.3446978,259.020408163265,1.40824330287909
"2330",1.36218418571429,259.020408163265,1.40824330287909
"2331",1.37967057142857,259.020408163265,1.40824330287909
"2332",1.39715695714286,259.020408163265,1.40824330287909
"2333",1.41464334285714,259.020408163265,1.40824330287909
"2334",1.43212972857143,259.020408163265,1.40824330287909
"2335",1.44961611428571,259.020408163265,1.40824330287909
"2336",1.4671025,259.020408163265,1.40824330287909
"2337",1.48458888571429,259.020408163265,1.38030527594279
"2338",1.50207527142857,259.020408163265,1.38030527594279
"2339",1.51956165714286,259.020408163265,1.35886305593359
"2340",1.53704804285714,259.020408163265,1.35886305593359
"2341",1.55453442857143,259.020408163265,1.35886305593359
"2342",1.57202081428571,259.020408163265,1.35886305593359
"2343",1.5895072,259.020408163265,1.35886305593359
"2344",1.60699358571429,259.020408163265,1.35886305593359
"2345",1.62447997142857,259.020408163265,1.35886305593359
"2346",1.64196635714286,259.020408163265,1.35886305593359
"2347",1.65945274285714,259.020408163265,1.35886305593359
"2348",1.67693912857143,259.020408163265,1.35886305593359
"2349",1.69442551428571,259.020408163265,1.35886305593359
"2350",1.7119119,259.020408163265,1.35886305593359
"2351",0.855079,261.34693877551,1.35816195230227
"2352",0.872565385714286,261.34693877551,1.35816195230227
"2353",0.890051771428572,261.34693877551,1.35816195230227
"2354",0.907538157142857,261.34693877551,1.35816195230227
"2355",0.925024542857143,261.34693877551,1.35816195230227
"2356",0.942510928571429,261.34693877551,1.35816195230227
"2357",0.959997314285714,261.34693877551,1.35816195230227
"2358",0.9774837,261.34693877551,1.35816195230227
"2359",0.994970085714286,261.34693877551,1.37783236384853
"2360",1.01245647142857,261.34693877551,1.37783236384853
"2361",1.02994285714286,261.34693877551,1.37783236384853
"2362",1.04742924285714,261.34693877551,1.37783236384853
"2363",1.06491562857143,261.34693877551,1.37783236384853
"2364",1.08240201428571,261.34693877551,1.37783236384853
"2365",1.0998884,261.34693877551,1.37783236384853
"2366",1.11737478571429,261.34693877551,1.37783236384853
"2367",1.13486117142857,261.34693877551,1.37783236384853
"2368",1.15234755714286,261.34693877551,1.39104927861933
"2369",1.16983394285714,261.34693877551,1.39104927861933
"2370",1.18732032857143,261.34693877551,1.39104927861933
"2371",1.20480671428571,261.34693877551,1.40824330287909
"2372",1.2222931,261.34693877551,1.40824330287909
"2373",1.23977948571429,261.34693877551,1.40824330287909
"2374",1.25726587142857,261.34693877551,1.40824330287909
"2375",1.27475225714286,261.34693877551,1.40824330287909
"2376",1.29223864285714,261.34693877551,1.40824330287909
"2377",1.30972502857143,261.34693877551,1.40824330287909
"2378",1.32721141428571,261.34693877551,1.40824330287909
"2379",1.3446978,261.34693877551,1.40824330287909
"2380",1.36218418571429,261.34693877551,1.40824330287909
"2381",1.37967057142857,261.34693877551,1.40824330287909
"2382",1.39715695714286,261.34693877551,1.40824330287909
"2383",1.41464334285714,261.34693877551,1.40824330287909
"2384",1.43212972857143,261.34693877551,1.40824330287909
"2385",1.44961611428571,261.34693877551,1.40824330287909
"2386",1.4671025,261.34693877551,1.40824330287909
"2387",1.48458888571429,261.34693877551,1.38030527594279
"2388",1.50207527142857,261.34693877551,1.38030527594279
"2389",1.51956165714286,261.34693877551,1.35886305593359
"2390",1.53704804285714,261.34693877551,1.35886305593359
"2391",1.55453442857143,261.34693877551,1.35886305593359
"2392",1.57202081428571,261.34693877551,1.35886305593359
"2393",1.5895072,261.34693877551,1.35886305593359
"2394",1.60699358571429,261.34693877551,1.35886305593359
"2395",1.62447997142857,261.34693877551,1.35886305593359
"2396",1.64196635714286,261.34693877551,1.35886305593359
"2397",1.65945274285714,261.34693877551,1.35886305593359
"2398",1.67693912857143,261.34693877551,1.35886305593359
"2399",1.69442551428571,261.34693877551,1.35886305593359
"2400",1.7119119,261.34693877551,1.35886305593359
"2401",0.855079,263.673469387755,1.35816195230227
"2402",0.872565385714286,263.673469387755,1.35816195230227
"2403",0.890051771428572,263.673469387755,1.35816195230227
"2404",0.907538157142857,263.673469387755,1.35816195230227
"2405",0.925024542857143,263.673469387755,1.35816195230227
"2406",0.942510928571429,263.673469387755,1.35816195230227
"2407",0.959997314285714,263.673469387755,1.35816195230227
"2408",0.9774837,263.673469387755,1.35816195230227
"2409",0.994970085714286,263.673469387755,1.37783236384853
"2410",1.01245647142857,263.673469387755,1.37783236384853
"2411",1.02994285714286,263.673469387755,1.37783236384853
"2412",1.04742924285714,263.673469387755,1.37783236384853
"2413",1.06491562857143,263.673469387755,1.37783236384853
"2414",1.08240201428571,263.673469387755,1.37783236384853
"2415",1.0998884,263.673469387755,1.37783236384853
"2416",1.11737478571429,263.673469387755,1.37783236384853
"2417",1.13486117142857,263.673469387755,1.37783236384853
"2418",1.15234755714286,263.673469387755,1.39104927861933
"2419",1.16983394285714,263.673469387755,1.39104927861933
"2420",1.18732032857143,263.673469387755,1.39104927861933
"2421",1.20480671428571,263.673469387755,1.40824330287909
"2422",1.2222931,263.673469387755,1.40824330287909
"2423",1.23977948571429,263.673469387755,1.40824330287909
"2424",1.25726587142857,263.673469387755,1.40824330287909
"2425",1.27475225714286,263.673469387755,1.40824330287909
"2426",1.29223864285714,263.673469387755,1.40824330287909
"2427",1.30972502857143,263.673469387755,1.40824330287909
"2428",1.32721141428571,263.673469387755,1.40824330287909
"2429",1.3446978,263.673469387755,1.40824330287909
"2430",1.36218418571429,263.673469387755,1.40824330287909
"2431",1.37967057142857,263.673469387755,1.40824330287909
"2432",1.39715695714286,263.673469387755,1.40824330287909
"2433",1.41464334285714,263.673469387755,1.40824330287909
"2434",1.43212972857143,263.673469387755,1.40824330287909
"2435",1.44961611428571,263.673469387755,1.40824330287909
"2436",1.4671025,263.673469387755,1.40824330287909
"2437",1.48458888571429,263.673469387755,1.38030527594279
"2438",1.50207527142857,263.673469387755,1.38030527594279
"2439",1.51956165714286,263.673469387755,1.35886305593359
"2440",1.53704804285714,263.673469387755,1.35886305593359
"2441",1.55453442857143,263.673469387755,1.35886305593359
"2442",1.57202081428571,263.673469387755,1.35886305593359
"2443",1.5895072,263.673469387755,1.35886305593359
"2444",1.60699358571429,263.673469387755,1.35886305593359
"2445",1.62447997142857,263.673469387755,1.35886305593359
"2446",1.64196635714286,263.673469387755,1.35886305593359
"2447",1.65945274285714,263.673469387755,1.35886305593359
"2448",1.67693912857143,263.673469387755,1.35886305593359
"2449",1.69442551428571,263.673469387755,1.35886305593359
"2450",1.7119119,263.673469387755,1.35886305593359
"2451",0.855079,266,1.35816195230227
"2452",0.872565385714286,266,1.35816195230227
"2453",0.890051771428572,266,1.35816195230227
"2454",0.907538157142857,266,1.35816195230227
"2455",0.925024542857143,266,1.35816195230227
"2456",0.942510928571429,266,1.35816195230227
"2457",0.959997314285714,266,1.35816195230227
"2458",0.9774837,266,1.35816195230227
"2459",0.994970085714286,266,1.37783236384853
"2460",1.01245647142857,266,1.37783236384853
"2461",1.02994285714286,266,1.37783236384853
"2462",1.04742924285714,266,1.37783236384853
"2463",1.06491562857143,266,1.37783236384853
"2464",1.08240201428571,266,1.37783236384853
"2465",1.0998884,266,1.37783236384853
"2466",1.11737478571429,266,1.37783236384853
"2467",1.13486117142857,266,1.37783236384853
"2468",1.15234755714286,266,1.39104927861933
"2469",1.16983394285714,266,1.39104927861933
"2470",1.18732032857143,266,1.39104927861933
"2471",1.20480671428571,266,1.40824330287909
"2472",1.2222931,266,1.40824330287909
"2473",1.23977948571429,266,1.40824330287909
"2474",1.25726587142857,266,1.40824330287909
"2475",1.27475225714286,266,1.40824330287909
"2476",1.29223864285714,266,1.40824330287909
"2477",1.30972502857143,266,1.40824330287909
"2478",1.32721141428571,266,1.40824330287909
"2479",1.3446978,266,1.40824330287909
"2480",1.36218418571429,266,1.40824330287909
"2481",1.37967057142857,266,1.40824330287909
"2482",1.39715695714286,266,1.40824330287909
"2483",1.41464334285714,266,1.40824330287909
"2484",1.43212972857143,266,1.40824330287909
"2485",1.44961611428571,266,1.40824330287909
"2486",1.4671025,266,1.40824330287909
"2487",1.48458888571429,266,1.38030527594279
"2488",1.50207527142857,266,1.38030527594279
"2489",1.51956165714286,266,1.35886305593359
"2490",1.53704804285714,266,1.35886305593359
"2491",1.55453442857143,266,1.35886305593359
"2492",1.57202081428571,266,1.35886305593359
"2493",1.5895072,266,1.35886305593359
"2494",1.60699358571429,266,1.35886305593359
"2495",1.62447997142857,266,1.35886305593359
"2496",1.64196635714286,266,1.35886305593359
"2497",1.65945274285714,266,1.35886305593359
"2498",1.67693912857143,266,1.35886305593359
"2499",1.69442551428571,266,1.35886305593359
"2500",1.7119119,266,1.35886305593359
