"","tmean_month","site_type_num","Predicted"
"2373",7.82417834693878,0.959183673469388,0.606575187897366
"2374",8.07058040816327,0.959183673469388,0.606575187897366
"2375",8.31698246938775,0.959183673469388,0.606575187897366
"2376",8.56338453061224,0.959183673469388,0.606575187897366
"2377",8.80978659183673,0.959183673469388,0.606575187897366
"2378",9.05618865306122,0.959183673469388,0.606575187897366
"2379",9.30259071428571,0.959183673469388,0.984450843911174
"2380",9.5489927755102,0.959183673469388,1.01396862857679
"2381",9.79539483673469,0.959183673469388,0.931117707541025
"2382",10.0417968979592,0.959183673469388,0.648281683890636
"2383",10.2881989591837,0.959183673469388,0.527860678539042
"2384",10.5346010204082,0.959183673469388,0.691021902346604
"2385",10.7810030816327,0.959183673469388,0.489984111549103
"2386",11.0274051428571,0.959183673469388,0.763088158592318
"2387",11.2738072040816,0.959183673469388,0.755916354331136
"2388",11.5202092653061,0.959183673469388,0.887364247802969
"2389",11.7666113265306,0.959183673469388,0.749218735462452
"2390",12.0130133877551,0.959183673469388,0.794044690924738
"2391",12.2594154489796,0.959183673469388,0.794044690924738
"2392",12.5058175102041,0.959183673469388,0.799135391913189
"2393",12.7522195714286,0.959183673469388,0.887925664230633
"2394",12.9986216326531,0.959183673469388,0.860705214088836
"2395",13.2450236938776,0.959183673469388,0.860705214088836
"2396",13.491425755102,0.959183673469388,0.860705214088836
"2397",13.7378278163265,0.959183673469388,0.860705214088836
"2398",13.984229877551,0.959183673469388,0.860705214088836
"2399",14.2306319387755,0.959183673469388,0.860705214088836
"2400",14.477034,0.959183673469388,0.860705214088836
"2401",2.403333,0.979591836734694,0.606575187897366
"2402",2.64973506122449,0.979591836734694,0.606575187897366
"2403",2.89613712244898,0.979591836734694,0.606575187897366
"2404",3.14253918367347,0.979591836734694,0.606575187897366
"2405",3.38894124489796,0.979591836734694,0.606575187897366
"2406",3.63534330612245,0.979591836734694,0.606575187897366
"2407",3.88174536734694,0.979591836734694,0.606575187897366
"2408",4.12814742857143,0.979591836734694,0.606575187897366
"2409",4.37454948979592,0.979591836734694,0.606575187897366
"2410",4.62095155102041,0.979591836734694,0.606575187897366
"2411",4.8673536122449,0.979591836734694,0.606575187897366
"2412",5.11375567346939,0.979591836734694,0.606575187897366
"2413",5.36015773469388,0.979591836734694,0.606575187897366
"2414",5.60655979591837,0.979591836734694,0.606575187897366
"2415",5.85296185714286,0.979591836734694,0.606575187897366
"2416",6.09936391836735,0.979591836734694,0.606575187897366
"2417",6.34576597959184,0.979591836734694,0.606575187897366
"2418",6.59216804081633,0.979591836734694,0.606575187897366
"2419",6.83857010204082,0.979591836734694,0.606575187897366
"2420",7.08497216326531,0.979591836734694,0.606575187897366
"2421",7.3313742244898,0.979591836734694,0.606575187897366
"2422",7.57777628571429,0.979591836734694,0.606575187897366
"2423",7.82417834693878,0.979591836734694,0.606575187897366
"2424",8.07058040816327,0.979591836734694,0.606575187897366
"2425",8.31698246938775,0.979591836734694,0.606575187897366
"2426",8.56338453061224,0.979591836734694,0.606575187897366
"2427",8.80978659183673,0.979591836734694,0.606575187897366
"2428",9.05618865306122,0.979591836734694,0.606575187897366
"2429",9.30259071428571,0.979591836734694,0.984450843911174
"2430",9.5489927755102,0.979591836734694,1.01396862857679
"2431",9.79539483673469,0.979591836734694,0.931117707541025
"2432",10.0417968979592,0.979591836734694,0.648281683890636
"2433",10.2881989591837,0.979591836734694,0.527860678539042
"2434",10.5346010204082,0.979591836734694,0.691021902346604
"2435",10.7810030816327,0.979591836734694,0.489984111549103
"2436",11.0274051428571,0.979591836734694,0.763088158592318
"2437",11.2738072040816,0.979591836734694,0.755916354331136
"2438",11.5202092653061,0.979591836734694,0.887364247802969
"2439",11.7666113265306,0.979591836734694,0.749218735462452
"2440",12.0130133877551,0.979591836734694,0.794044690924738
"2441",12.2594154489796,0.979591836734694,0.794044690924738
"2442",12.5058175102041,0.979591836734694,0.799135391913189
"2443",12.7522195714286,0.979591836734694,0.887925664230633
"2444",12.9986216326531,0.979591836734694,0.860705214088836
"2445",13.2450236938776,0.979591836734694,0.860705214088836
"2446",13.491425755102,0.979591836734694,0.860705214088836
"2447",13.7378278163265,0.979591836734694,0.860705214088836
"2448",13.984229877551,0.979591836734694,0.860705214088836
"2449",14.2306319387755,0.979591836734694,0.860705214088836
"2450",14.477034,0.979591836734694,0.860705214088836
"2451",2.403333,1,0.606575187897366
"2452",2.64973506122449,1,0.606575187897366
"2453",2.89613712244898,1,0.606575187897366
"2454",3.14253918367347,1,0.606575187897366
"2455",3.38894124489796,1,0.606575187897366
"2456",3.63534330612245,1,0.606575187897366
"2457",3.88174536734694,1,0.606575187897366
"2458",4.12814742857143,1,0.606575187897366
"2459",4.37454948979592,1,0.606575187897366
"2460",4.62095155102041,1,0.606575187897366
"2461",4.8673536122449,1,0.606575187897366
"2462",5.11375567346939,1,0.606575187897366
"2463",5.36015773469388,1,0.606575187897366
"2464",5.60655979591837,1,0.606575187897366
"2465",5.85296185714286,1,0.606575187897366
"2466",6.09936391836735,1,0.606575187897366
"2467",6.34576597959184,1,0.606575187897366
"2468",6.59216804081633,1,0.606575187897366
"2469",6.83857010204082,1,0.606575187897366
"2470",7.08497216326531,1,0.606575187897366
"2471",7.3313742244898,1,0.606575187897366
"2472",7.57777628571429,1,0.606575187897366
"2473",7.82417834693878,1,0.606575187897366
"2474",8.07058040816327,1,0.606575187897366
"2475",8.31698246938775,1,0.606575187897366
"2476",8.56338453061224,1,0.606575187897366
"2477",8.80978659183673,1,0.606575187897366
"2478",9.05618865306122,1,0.606575187897366
"2479",9.30259071428571,1,0.984450843911174
"2480",9.5489927755102,1,1.01396862857679
"2481",9.79539483673469,1,0.931117707541025
"2482",10.0417968979592,1,0.648281683890636
"2483",10.2881989591837,1,0.527860678539042
"2484",10.5346010204082,1,0.691021902346604
"2485",10.7810030816327,1,0.489984111549103
"2486",11.0274051428571,1,0.763088158592318
"2487",11.2738072040816,1,0.755916354331136
"2488",11.5202092653061,1,0.887364247802969
"2489",11.7666113265306,1,0.749218735462452
"2490",12.0130133877551,1,0.794044690924738
"2491",12.2594154489796,1,0.794044690924738
"2492",12.5058175102041,1,0.799135391913189
"2493",12.7522195714286,1,0.887925664230633
"2494",12.9986216326531,1,0.860705214088836
"2495",13.2450236938776,1,0.860705214088836
"2496",13.491425755102,1,0.860705214088836
"2497",13.7378278163265,1,0.860705214088836
"2498",13.984229877551,1,0.860705214088836
"2499",14.2306319387755,1,0.860705214088836
"2500",14.477034,1,0.860705214088836
