"","tmean_percent_normal","Ordinal_date","Predicted"
"2114",1.08240201428571,249.714285714286,0.365100608507174
"2115",1.0998884,249.714285714286,0.365100608507174
"2116",1.11737478571429,249.714285714286,0.365100608507174
"2117",1.13486117142857,249.714285714286,0.325697693320689
"2118",1.15234755714286,249.714285714286,0.453513513166484
"2119",1.16983394285714,249.714285714286,0.365446925096207
"2120",1.18732032857143,249.714285714286,0.20540375190016
"2121",1.20480671428571,249.714285714286,0.371992085894088
"2122",1.2222931,249.714285714286,0.371992085894088
"2123",1.23977948571429,249.714285714286,0.371992085894088
"2124",1.25726587142857,249.714285714286,0.371992085894088
"2125",1.27475225714286,249.714285714286,0.40626243273041
"2126",1.29223864285714,249.714285714286,0.40626243273041
"2127",1.30972502857143,249.714285714286,0.40626243273041
"2128",1.32721141428571,249.714285714286,0.40626243273041
"2129",1.3446978,249.714285714286,0.40626243273041
"2130",1.36218418571429,249.714285714286,0.427743905253861
"2131",1.37967057142857,249.714285714286,0.348744077238531
"2132",1.39715695714286,249.714285714286,0.348744077238531
"2133",1.41464334285714,249.714285714286,0.368020271210634
"2134",1.43212972857143,249.714285714286,0.486588207385542
"2135",1.44961611428571,249.714285714286,0.295620753586746
"2136",1.4671025,249.714285714286,0.208889474511792
"2137",1.48458888571429,249.714285714286,0.201029609195051
"2138",1.50207527142857,249.714285714286,0.201029609195051
"2139",1.51956165714286,249.714285714286,0.0523680198453725
"2140",1.53704804285714,249.714285714286,-0.0485863634491396
"2141",1.55453442857143,249.714285714286,-0.0485863634491396
"2142",1.57202081428571,249.714285714286,-0.0485863634491396
"2143",1.5895072,249.714285714286,-0.0485863634491396
"2144",1.60699358571429,249.714285714286,-0.0485863634491396
"2145",1.62447997142857,249.714285714286,-0.0485863634491396
"2146",1.64196635714286,249.714285714286,-0.0485863634491396
"2147",1.65945274285714,249.714285714286,-0.0485863634491396
"2148",1.67693912857143,249.714285714286,-0.0485863634491396
"2149",1.69442551428571,249.714285714286,-0.0485863634491396
"2150",1.7119119,249.714285714286,-0.0485863634491396
"2151",0.855079,252.040816326531,0.28980188357934
"2152",0.872565385714286,252.040816326531,0.28980188357934
"2153",0.890051771428572,252.040816326531,0.28980188357934
"2154",0.907538157142857,252.040816326531,0.28980188357934
"2155",0.925024542857143,252.040816326531,0.28980188357934
"2156",0.942510928571429,252.040816326531,0.28980188357934
"2157",0.959997314285714,252.040816326531,0.28980188357934
"2158",0.9774837,252.040816326531,0.28980188357934
"2159",0.994970085714286,252.040816326531,0.311394000989449
"2160",1.01245647142857,252.040816326531,0.365100608507174
"2161",1.02994285714286,252.040816326531,0.365100608507174
"2162",1.04742924285714,252.040816326531,0.365100608507174
"2163",1.06491562857143,252.040816326531,0.365100608507174
"2164",1.08240201428571,252.040816326531,0.365100608507174
"2165",1.0998884,252.040816326531,0.365100608507174
"2166",1.11737478571429,252.040816326531,0.365100608507174
"2167",1.13486117142857,252.040816326531,0.325697693320689
"2168",1.15234755714286,252.040816326531,0.453513513166484
"2169",1.16983394285714,252.040816326531,0.365446925096207
"2170",1.18732032857143,252.040816326531,0.20540375190016
"2171",1.20480671428571,252.040816326531,0.371992085894088
"2172",1.2222931,252.040816326531,0.371992085894088
"2173",1.23977948571429,252.040816326531,0.371992085894088
"2174",1.25726587142857,252.040816326531,0.371992085894088
"2175",1.27475225714286,252.040816326531,0.40626243273041
"2176",1.29223864285714,252.040816326531,0.40626243273041
"2177",1.30972502857143,252.040816326531,0.40626243273041
"2178",1.32721141428571,252.040816326531,0.40626243273041
"2179",1.3446978,252.040816326531,0.40626243273041
"2180",1.36218418571429,252.040816326531,0.427743905253861
"2181",1.37967057142857,252.040816326531,0.348744077238531
"2182",1.39715695714286,252.040816326531,0.348744077238531
"2183",1.41464334285714,252.040816326531,0.368020271210634
"2184",1.43212972857143,252.040816326531,0.486588207385542
"2185",1.44961611428571,252.040816326531,0.295620753586746
"2186",1.4671025,252.040816326531,0.208889474511792
"2187",1.48458888571429,252.040816326531,0.201029609195051
"2188",1.50207527142857,252.040816326531,0.201029609195051
"2189",1.51956165714286,252.040816326531,0.0523680198453725
"2190",1.53704804285714,252.040816326531,-0.0485863634491396
"2191",1.55453442857143,252.040816326531,-0.0485863634491396
"2192",1.57202081428571,252.040816326531,-0.0485863634491396
"2193",1.5895072,252.040816326531,-0.0485863634491396
"2194",1.60699358571429,252.040816326531,-0.0485863634491396
"2195",1.62447997142857,252.040816326531,-0.0485863634491396
"2196",1.64196635714286,252.040816326531,-0.0485863634491396
"2197",1.65945274285714,252.040816326531,-0.0485863634491396
"2198",1.67693912857143,252.040816326531,-0.0485863634491396
"2199",1.69442551428571,252.040816326531,-0.0485863634491396
"2200",1.7119119,252.040816326531,-0.0485863634491396
"2201",0.855079,254.367346938776,0.28980188357934
"2202",0.872565385714286,254.367346938776,0.28980188357934
"2203",0.890051771428572,254.367346938776,0.28980188357934
"2204",0.907538157142857,254.367346938776,0.28980188357934
"2205",0.925024542857143,254.367346938776,0.28980188357934
"2206",0.942510928571429,254.367346938776,0.28980188357934
"2207",0.959997314285714,254.367346938776,0.28980188357934
"2208",0.9774837,254.367346938776,0.28980188357934
"2209",0.994970085714286,254.367346938776,0.311394000989449
"2210",1.01245647142857,254.367346938776,0.365100608507174
"2211",1.02994285714286,254.367346938776,0.365100608507174
"2212",1.04742924285714,254.367346938776,0.365100608507174
"2213",1.06491562857143,254.367346938776,0.365100608507174
"2214",1.08240201428571,254.367346938776,0.365100608507174
"2215",1.0998884,254.367346938776,0.365100608507174
"2216",1.11737478571429,254.367346938776,0.365100608507174
"2217",1.13486117142857,254.367346938776,0.325697693320689
"2218",1.15234755714286,254.367346938776,0.453513513166484
"2219",1.16983394285714,254.367346938776,0.365446925096207
"2220",1.18732032857143,254.367346938776,0.20540375190016
"2221",1.20480671428571,254.367346938776,0.371992085894088
"2222",1.2222931,254.367346938776,0.371992085894088
"2223",1.23977948571429,254.367346938776,0.371992085894088
"2224",1.25726587142857,254.367346938776,0.371992085894088
"2225",1.27475225714286,254.367346938776,0.40626243273041
"2226",1.29223864285714,254.367346938776,0.40626243273041
"2227",1.30972502857143,254.367346938776,0.40626243273041
"2228",1.32721141428571,254.367346938776,0.40626243273041
"2229",1.3446978,254.367346938776,0.40626243273041
"2230",1.36218418571429,254.367346938776,0.427743905253861
"2231",1.37967057142857,254.367346938776,0.348744077238531
"2232",1.39715695714286,254.367346938776,0.348744077238531
"2233",1.41464334285714,254.367346938776,0.368020271210634
"2234",1.43212972857143,254.367346938776,0.486588207385542
"2235",1.44961611428571,254.367346938776,0.295620753586746
"2236",1.4671025,254.367346938776,0.208889474511792
"2237",1.48458888571429,254.367346938776,0.201029609195051
"2238",1.50207527142857,254.367346938776,0.201029609195051
"2239",1.51956165714286,254.367346938776,0.0523680198453725
"2240",1.53704804285714,254.367346938776,-0.0485863634491396
"2241",1.55453442857143,254.367346938776,-0.0485863634491396
"2242",1.57202081428571,254.367346938776,-0.0485863634491396
"2243",1.5895072,254.367346938776,-0.0485863634491396
"2244",1.60699358571429,254.367346938776,-0.0485863634491396
"2245",1.62447997142857,254.367346938776,-0.0485863634491396
"2246",1.64196635714286,254.367346938776,-0.0485863634491396
"2247",1.65945274285714,254.367346938776,-0.0485863634491396
"2248",1.67693912857143,254.367346938776,-0.0485863634491396
"2249",1.69442551428571,254.367346938776,-0.0485863634491396
"2250",1.7119119,254.367346938776,-0.0485863634491396
"2251",0.855079,256.69387755102,0.28980188357934
"2252",0.872565385714286,256.69387755102,0.28980188357934
"2253",0.890051771428572,256.69387755102,0.28980188357934
"2254",0.907538157142857,256.69387755102,0.28980188357934
"2255",0.925024542857143,256.69387755102,0.28980188357934
"2256",0.942510928571429,256.69387755102,0.28980188357934
"2257",0.959997314285714,256.69387755102,0.28980188357934
"2258",0.9774837,256.69387755102,0.28980188357934
"2259",0.994970085714286,256.69387755102,0.311394000989449
"2260",1.01245647142857,256.69387755102,0.365100608507174
"2261",1.02994285714286,256.69387755102,0.365100608507174
"2262",1.04742924285714,256.69387755102,0.365100608507174
"2263",1.06491562857143,256.69387755102,0.365100608507174
"2264",1.08240201428571,256.69387755102,0.365100608507174
"2265",1.0998884,256.69387755102,0.365100608507174
"2266",1.11737478571429,256.69387755102,0.365100608507174
"2267",1.13486117142857,256.69387755102,0.325697693320689
"2268",1.15234755714286,256.69387755102,0.453513513166484
"2269",1.16983394285714,256.69387755102,0.365446925096207
"2270",1.18732032857143,256.69387755102,0.20540375190016
"2271",1.20480671428571,256.69387755102,0.371992085894088
"2272",1.2222931,256.69387755102,0.371992085894088
"2273",1.23977948571429,256.69387755102,0.371992085894088
"2274",1.25726587142857,256.69387755102,0.371992085894088
"2275",1.27475225714286,256.69387755102,0.40626243273041
"2276",1.29223864285714,256.69387755102,0.40626243273041
"2277",1.30972502857143,256.69387755102,0.40626243273041
"2278",1.32721141428571,256.69387755102,0.40626243273041
"2279",1.3446978,256.69387755102,0.40626243273041
"2280",1.36218418571429,256.69387755102,0.427743905253861
"2281",1.37967057142857,256.69387755102,0.348744077238531
"2282",1.39715695714286,256.69387755102,0.348744077238531
"2283",1.41464334285714,256.69387755102,0.368020271210634
"2284",1.43212972857143,256.69387755102,0.486588207385542
"2285",1.44961611428571,256.69387755102,0.295620753586746
"2286",1.4671025,256.69387755102,0.208889474511792
"2287",1.48458888571429,256.69387755102,0.201029609195051
"2288",1.50207527142857,256.69387755102,0.201029609195051
"2289",1.51956165714286,256.69387755102,0.0523680198453725
"2290",1.53704804285714,256.69387755102,-0.0485863634491396
"2291",1.55453442857143,256.69387755102,-0.0485863634491396
"2292",1.57202081428571,256.69387755102,-0.0485863634491396
"2293",1.5895072,256.69387755102,-0.0485863634491396
"2294",1.60699358571429,256.69387755102,-0.0485863634491396
"2295",1.62447997142857,256.69387755102,-0.0485863634491396
"2296",1.64196635714286,256.69387755102,-0.0485863634491396
"2297",1.65945274285714,256.69387755102,-0.0485863634491396
"2298",1.67693912857143,256.69387755102,-0.0485863634491396
"2299",1.69442551428571,256.69387755102,-0.0485863634491396
"2300",1.7119119,256.69387755102,-0.0485863634491396
"2301",0.855079,259.020408163265,0.28980188357934
"2302",0.872565385714286,259.020408163265,0.28980188357934
"2303",0.890051771428572,259.020408163265,0.28980188357934
"2304",0.907538157142857,259.020408163265,0.28980188357934
"2305",0.925024542857143,259.020408163265,0.28980188357934
"2306",0.942510928571429,259.020408163265,0.28980188357934
"2307",0.959997314285714,259.020408163265,0.28980188357934
"2308",0.9774837,259.020408163265,0.28980188357934
"2309",0.994970085714286,259.020408163265,0.311394000989449
"2310",1.01245647142857,259.020408163265,0.365100608507174
"2311",1.02994285714286,259.020408163265,0.365100608507174
"2312",1.04742924285714,259.020408163265,0.365100608507174
"2313",1.06491562857143,259.020408163265,0.365100608507174
"2314",1.08240201428571,259.020408163265,0.365100608507174
"2315",1.0998884,259.020408163265,0.365100608507174
"2316",1.11737478571429,259.020408163265,0.365100608507174
"2317",1.13486117142857,259.020408163265,0.325697693320689
"2318",1.15234755714286,259.020408163265,0.453513513166484
"2319",1.16983394285714,259.020408163265,0.365446925096207
"2320",1.18732032857143,259.020408163265,0.20540375190016
"2321",1.20480671428571,259.020408163265,0.371992085894088
"2322",1.2222931,259.020408163265,0.371992085894088
"2323",1.23977948571429,259.020408163265,0.371992085894088
"2324",1.25726587142857,259.020408163265,0.371992085894088
"2325",1.27475225714286,259.020408163265,0.40626243273041
"2326",1.29223864285714,259.020408163265,0.40626243273041
"2327",1.30972502857143,259.020408163265,0.40626243273041
"2328",1.32721141428571,259.020408163265,0.40626243273041
"2329",1.3446978,259.020408163265,0.40626243273041
"2330",1.36218418571429,259.020408163265,0.427743905253861
"2331",1.37967057142857,259.020408163265,0.348744077238531
"2332",1.39715695714286,259.020408163265,0.348744077238531
"2333",1.41464334285714,259.020408163265,0.368020271210634
"2334",1.43212972857143,259.020408163265,0.486588207385542
"2335",1.44961611428571,259.020408163265,0.295620753586746
"2336",1.4671025,259.020408163265,0.208889474511792
"2337",1.48458888571429,259.020408163265,0.201029609195051
"2338",1.50207527142857,259.020408163265,0.201029609195051
"2339",1.51956165714286,259.020408163265,0.0523680198453725
"2340",1.53704804285714,259.020408163265,-0.0485863634491396
"2341",1.55453442857143,259.020408163265,-0.0485863634491396
"2342",1.57202081428571,259.020408163265,-0.0485863634491396
"2343",1.5895072,259.020408163265,-0.0485863634491396
"2344",1.60699358571429,259.020408163265,-0.0485863634491396
"2345",1.62447997142857,259.020408163265,-0.0485863634491396
"2346",1.64196635714286,259.020408163265,-0.0485863634491396
"2347",1.65945274285714,259.020408163265,-0.0485863634491396
"2348",1.67693912857143,259.020408163265,-0.0485863634491396
"2349",1.69442551428571,259.020408163265,-0.0485863634491396
"2350",1.7119119,259.020408163265,-0.0485863634491396
"2351",0.855079,261.34693877551,0.28980188357934
"2352",0.872565385714286,261.34693877551,0.28980188357934
"2353",0.890051771428572,261.34693877551,0.28980188357934
"2354",0.907538157142857,261.34693877551,0.28980188357934
"2355",0.925024542857143,261.34693877551,0.28980188357934
"2356",0.942510928571429,261.34693877551,0.28980188357934
"2357",0.959997314285714,261.34693877551,0.28980188357934
"2358",0.9774837,261.34693877551,0.28980188357934
"2359",0.994970085714286,261.34693877551,0.311394000989449
"2360",1.01245647142857,261.34693877551,0.365100608507174
"2361",1.02994285714286,261.34693877551,0.365100608507174
"2362",1.04742924285714,261.34693877551,0.365100608507174
"2363",1.06491562857143,261.34693877551,0.365100608507174
"2364",1.08240201428571,261.34693877551,0.365100608507174
"2365",1.0998884,261.34693877551,0.365100608507174
"2366",1.11737478571429,261.34693877551,0.365100608507174
"2367",1.13486117142857,261.34693877551,0.325697693320689
"2368",1.15234755714286,261.34693877551,0.453513513166484
"2369",1.16983394285714,261.34693877551,0.365446925096207
"2370",1.18732032857143,261.34693877551,0.20540375190016
"2371",1.20480671428571,261.34693877551,0.371992085894088
"2372",1.2222931,261.34693877551,0.371992085894088
"2373",1.23977948571429,261.34693877551,0.371992085894088
"2374",1.25726587142857,261.34693877551,0.371992085894088
"2375",1.27475225714286,261.34693877551,0.40626243273041
"2376",1.29223864285714,261.34693877551,0.40626243273041
"2377",1.30972502857143,261.34693877551,0.40626243273041
"2378",1.32721141428571,261.34693877551,0.40626243273041
"2379",1.3446978,261.34693877551,0.40626243273041
"2380",1.36218418571429,261.34693877551,0.427743905253861
"2381",1.37967057142857,261.34693877551,0.348744077238531
"2382",1.39715695714286,261.34693877551,0.348744077238531
"2383",1.41464334285714,261.34693877551,0.368020271210634
"2384",1.43212972857143,261.34693877551,0.486588207385542
"2385",1.44961611428571,261.34693877551,0.295620753586746
"2386",1.4671025,261.34693877551,0.208889474511792
"2387",1.48458888571429,261.34693877551,0.201029609195051
"2388",1.50207527142857,261.34693877551,0.201029609195051
"2389",1.51956165714286,261.34693877551,0.0523680198453725
"2390",1.53704804285714,261.34693877551,-0.0485863634491396
"2391",1.55453442857143,261.34693877551,-0.0485863634491396
"2392",1.57202081428571,261.34693877551,-0.0485863634491396
"2393",1.5895072,261.34693877551,-0.0485863634491396
"2394",1.60699358571429,261.34693877551,-0.0485863634491396
"2395",1.62447997142857,261.34693877551,-0.0485863634491396
"2396",1.64196635714286,261.34693877551,-0.0485863634491396
"2397",1.65945274285714,261.34693877551,-0.0485863634491396
"2398",1.67693912857143,261.34693877551,-0.0485863634491396
"2399",1.69442551428571,261.34693877551,-0.0485863634491396
"2400",1.7119119,261.34693877551,-0.0485863634491396
"2401",0.855079,263.673469387755,0.28980188357934
"2402",0.872565385714286,263.673469387755,0.28980188357934
"2403",0.890051771428572,263.673469387755,0.28980188357934
"2404",0.907538157142857,263.673469387755,0.28980188357934
"2405",0.925024542857143,263.673469387755,0.28980188357934
"2406",0.942510928571429,263.673469387755,0.28980188357934
"2407",0.959997314285714,263.673469387755,0.28980188357934
"2408",0.9774837,263.673469387755,0.28980188357934
"2409",0.994970085714286,263.673469387755,0.311394000989449
"2410",1.01245647142857,263.673469387755,0.365100608507174
"2411",1.02994285714286,263.673469387755,0.365100608507174
"2412",1.04742924285714,263.673469387755,0.365100608507174
"2413",1.06491562857143,263.673469387755,0.365100608507174
"2414",1.08240201428571,263.673469387755,0.365100608507174
"2415",1.0998884,263.673469387755,0.365100608507174
"2416",1.11737478571429,263.673469387755,0.365100608507174
"2417",1.13486117142857,263.673469387755,0.325697693320689
"2418",1.15234755714286,263.673469387755,0.453513513166484
"2419",1.16983394285714,263.673469387755,0.365446925096207
"2420",1.18732032857143,263.673469387755,0.20540375190016
"2421",1.20480671428571,263.673469387755,0.371992085894088
"2422",1.2222931,263.673469387755,0.371992085894088
"2423",1.23977948571429,263.673469387755,0.371992085894088
"2424",1.25726587142857,263.673469387755,0.371992085894088
"2425",1.27475225714286,263.673469387755,0.40626243273041
"2426",1.29223864285714,263.673469387755,0.40626243273041
"2427",1.30972502857143,263.673469387755,0.40626243273041
"2428",1.32721141428571,263.673469387755,0.40626243273041
"2429",1.3446978,263.673469387755,0.40626243273041
"2430",1.36218418571429,263.673469387755,0.427743905253861
"2431",1.37967057142857,263.673469387755,0.348744077238531
"2432",1.39715695714286,263.673469387755,0.348744077238531
"2433",1.41464334285714,263.673469387755,0.368020271210634
"2434",1.43212972857143,263.673469387755,0.486588207385542
"2435",1.44961611428571,263.673469387755,0.295620753586746
"2436",1.4671025,263.673469387755,0.208889474511792
"2437",1.48458888571429,263.673469387755,0.201029609195051
"2438",1.50207527142857,263.673469387755,0.201029609195051
"2439",1.51956165714286,263.673469387755,0.0523680198453725
"2440",1.53704804285714,263.673469387755,-0.0485863634491396
"2441",1.55453442857143,263.673469387755,-0.0485863634491396
"2442",1.57202081428571,263.673469387755,-0.0485863634491396
"2443",1.5895072,263.673469387755,-0.0485863634491396
"2444",1.60699358571429,263.673469387755,-0.0485863634491396
"2445",1.62447997142857,263.673469387755,-0.0485863634491396
"2446",1.64196635714286,263.673469387755,-0.0485863634491396
"2447",1.65945274285714,263.673469387755,-0.0485863634491396
"2448",1.67693912857143,263.673469387755,-0.0485863634491396
"2449",1.69442551428571,263.673469387755,-0.0485863634491396
"2450",1.7119119,263.673469387755,-0.0485863634491396
"2451",0.855079,266,0.28980188357934
"2452",0.872565385714286,266,0.28980188357934
"2453",0.890051771428572,266,0.28980188357934
"2454",0.907538157142857,266,0.28980188357934
"2455",0.925024542857143,266,0.28980188357934
"2456",0.942510928571429,266,0.28980188357934
"2457",0.959997314285714,266,0.28980188357934
"2458",0.9774837,266,0.28980188357934
"2459",0.994970085714286,266,0.311394000989449
"2460",1.01245647142857,266,0.365100608507174
"2461",1.02994285714286,266,0.365100608507174
"2462",1.04742924285714,266,0.365100608507174
"2463",1.06491562857143,266,0.365100608507174
"2464",1.08240201428571,266,0.365100608507174
"2465",1.0998884,266,0.365100608507174
"2466",1.11737478571429,266,0.365100608507174
"2467",1.13486117142857,266,0.325697693320689
"2468",1.15234755714286,266,0.453513513166484
"2469",1.16983394285714,266,0.365446925096207
"2470",1.18732032857143,266,0.20540375190016
"2471",1.20480671428571,266,0.371992085894088
"2472",1.2222931,266,0.371992085894088
"2473",1.23977948571429,266,0.371992085894088
"2474",1.25726587142857,266,0.371992085894088
"2475",1.27475225714286,266,0.40626243273041
"2476",1.29223864285714,266,0.40626243273041
"2477",1.30972502857143,266,0.40626243273041
"2478",1.32721141428571,266,0.40626243273041
"2479",1.3446978,266,0.40626243273041
"2480",1.36218418571429,266,0.427743905253861
"2481",1.37967057142857,266,0.348744077238531
"2482",1.39715695714286,266,0.348744077238531
"2483",1.41464334285714,266,0.368020271210634
"2484",1.43212972857143,266,0.486588207385542
"2485",1.44961611428571,266,0.295620753586746
"2486",1.4671025,266,0.208889474511792
"2487",1.48458888571429,266,0.201029609195051
"2488",1.50207527142857,266,0.201029609195051
"2489",1.51956165714286,266,0.0523680198453725
"2490",1.53704804285714,266,-0.0485863634491396
"2491",1.55453442857143,266,-0.0485863634491396
"2492",1.57202081428571,266,-0.0485863634491396
"2493",1.5895072,266,-0.0485863634491396
"2494",1.60699358571429,266,-0.0485863634491396
"2495",1.62447997142857,266,-0.0485863634491396
"2496",1.64196635714286,266,-0.0485863634491396
"2497",1.65945274285714,266,-0.0485863634491396
"2498",1.67693912857143,266,-0.0485863634491396
"2499",1.69442551428571,266,-0.0485863634491396
"2500",1.7119119,266,-0.0485863634491396
