"","TEMP","NtoP","Predicted"
"2113",7.66755102040816,1449.11428571429,1.84986912025361
"2114",7.82734693877551,1449.11428571429,1.84965066336486
"2115",7.98714285714286,1449.11428571429,1.85603788511543
"2116",8.1469387755102,1449.11428571429,1.9586865103569
"2117",8.30673469387755,1449.11428571429,1.95831537605208
"2118",8.4665306122449,1449.11428571429,1.98554118027743
"2119",8.62632653061224,1449.11428571429,1.99621734395921
"2120",8.78612244897959,1449.11428571429,2.00641219300572
"2121",8.94591836734694,1449.11428571429,2.03015187073608
"2122",9.10571428571428,1449.11428571429,2.0518489991886
"2123",9.26551020408163,1449.11428571429,2.00780656207185
"2124",9.42530612244898,1449.11428571429,1.97038385325435
"2125",9.58510204081633,1449.11428571429,1.89233644280152
"2126",9.74489795918367,1449.11428571429,1.61551646379172
"2127",9.90469387755102,1449.11428571429,1.49137974110282
"2128",10.0644897959184,1449.11428571429,1.55527570054005
"2129",10.2242857142857,1449.11428571429,1.5500908220387
"2130",10.3840816326531,1449.11428571429,1.53814526721256
"2131",10.5438775510204,1449.11428571429,1.51816604972167
"2132",10.7036734693878,1449.11428571429,1.51630692586461
"2133",10.8634693877551,1449.11428571429,1.41858805542357
"2134",11.0232653061224,1449.11428571429,1.45242835878546
"2135",11.1830612244898,1449.11428571429,1.43623563001411
"2136",11.3428571428571,1449.11428571429,1.225976018419
"2137",11.5026530612245,1449.11428571429,1.07729658278913
"2138",11.6624489795918,1449.11428571429,1.05284759089707
"2139",11.8222448979592,1449.11428571429,1.047992452843
"2140",11.9820408163265,1449.11428571429,1.047992452843
"2141",12.1418367346939,1449.11428571429,1.047992452843
"2142",12.3016326530612,1449.11428571429,1.047992452843
"2143",12.4614285714286,1449.11428571429,1.047992452843
"2144",12.6212244897959,1449.11428571429,1.047992452843
"2145",12.7810204081633,1449.11428571429,1.047992452843
"2146",12.9408163265306,1449.11428571429,1.047992452843
"2147",13.100612244898,1449.11428571429,1.047992452843
"2148",13.2604081632653,1449.11428571429,1.047992452843
"2149",13.4202040816327,1449.11428571429,1.047992452843
"2150",13.58,1449.11428571429,1.047992452843
"2151",5.75,1482.82653061224,1.84986912025361
"2152",5.90979591836735,1482.82653061224,1.84986912025361
"2153",6.06959183673469,1482.82653061224,1.84986912025361
"2154",6.22938775510204,1482.82653061224,1.84986912025361
"2155",6.38918367346939,1482.82653061224,1.84986912025361
"2156",6.54897959183673,1482.82653061224,1.84986912025361
"2157",6.70877551020408,1482.82653061224,1.84986912025361
"2158",6.86857142857143,1482.82653061224,1.84986912025361
"2159",7.02836734693878,1482.82653061224,1.84986912025361
"2160",7.18816326530612,1482.82653061224,1.84986912025361
"2161",7.34795918367347,1482.82653061224,1.84986912025361
"2162",7.50775510204082,1482.82653061224,1.84986912025361
"2163",7.66755102040816,1482.82653061224,1.84986912025361
"2164",7.82734693877551,1482.82653061224,1.84965066336486
"2165",7.98714285714286,1482.82653061224,1.85603788511543
"2166",8.1469387755102,1482.82653061224,1.9586865103569
"2167",8.30673469387755,1482.82653061224,1.95831537605208
"2168",8.4665306122449,1482.82653061224,1.98554118027743
"2169",8.62632653061224,1482.82653061224,1.99621734395921
"2170",8.78612244897959,1482.82653061224,2.00641219300572
"2171",8.94591836734694,1482.82653061224,2.03015187073608
"2172",9.10571428571428,1482.82653061224,2.0518489991886
"2173",9.26551020408163,1482.82653061224,2.00780656207185
"2174",9.42530612244898,1482.82653061224,1.97038385325435
"2175",9.58510204081633,1482.82653061224,1.89233644280152
"2176",9.74489795918367,1482.82653061224,1.61551646379172
"2177",9.90469387755102,1482.82653061224,1.49137974110282
"2178",10.0644897959184,1482.82653061224,1.55527570054005
"2179",10.2242857142857,1482.82653061224,1.5500908220387
"2180",10.3840816326531,1482.82653061224,1.53814526721256
"2181",10.5438775510204,1482.82653061224,1.51816604972167
"2182",10.7036734693878,1482.82653061224,1.51630692586461
"2183",10.8634693877551,1482.82653061224,1.41858805542357
"2184",11.0232653061224,1482.82653061224,1.45242835878546
"2185",11.1830612244898,1482.82653061224,1.43623563001411
"2186",11.3428571428571,1482.82653061224,1.225976018419
"2187",11.5026530612245,1482.82653061224,1.07729658278913
"2188",11.6624489795918,1482.82653061224,1.05284759089707
"2189",11.8222448979592,1482.82653061224,1.047992452843
"2190",11.9820408163265,1482.82653061224,1.047992452843
"2191",12.1418367346939,1482.82653061224,1.047992452843
"2192",12.3016326530612,1482.82653061224,1.047992452843
"2193",12.4614285714286,1482.82653061224,1.047992452843
"2194",12.6212244897959,1482.82653061224,1.047992452843
"2195",12.7810204081633,1482.82653061224,1.047992452843
"2196",12.9408163265306,1482.82653061224,1.047992452843
"2197",13.100612244898,1482.82653061224,1.047992452843
"2198",13.2604081632653,1482.82653061224,1.047992452843
"2199",13.4202040816327,1482.82653061224,1.047992452843
"2200",13.58,1482.82653061224,1.047992452843
"2201",5.75,1516.5387755102,1.84986912025361
"2202",5.90979591836735,1516.5387755102,1.84986912025361
"2203",6.06959183673469,1516.5387755102,1.84986912025361
"2204",6.22938775510204,1516.5387755102,1.84986912025361
"2205",6.38918367346939,1516.5387755102,1.84986912025361
"2206",6.54897959183673,1516.5387755102,1.84986912025361
"2207",6.70877551020408,1516.5387755102,1.84986912025361
"2208",6.86857142857143,1516.5387755102,1.84986912025361
"2209",7.02836734693878,1516.5387755102,1.84986912025361
"2210",7.18816326530612,1516.5387755102,1.84986912025361
"2211",7.34795918367347,1516.5387755102,1.84986912025361
"2212",7.50775510204082,1516.5387755102,1.84986912025361
"2213",7.66755102040816,1516.5387755102,1.84986912025361
"2214",7.82734693877551,1516.5387755102,1.84965066336486
"2215",7.98714285714286,1516.5387755102,1.85603788511543
"2216",8.1469387755102,1516.5387755102,1.9586865103569
"2217",8.30673469387755,1516.5387755102,1.95831537605208
"2218",8.4665306122449,1516.5387755102,1.98554118027743
"2219",8.62632653061224,1516.5387755102,1.99621734395921
"2220",8.78612244897959,1516.5387755102,2.00641219300572
"2221",8.94591836734694,1516.5387755102,2.03015187073608
"2222",9.10571428571428,1516.5387755102,2.0518489991886
"2223",9.26551020408163,1516.5387755102,2.00780656207185
"2224",9.42530612244898,1516.5387755102,1.97038385325435
"2225",9.58510204081633,1516.5387755102,1.89233644280152
"2226",9.74489795918367,1516.5387755102,1.61551646379172
"2227",9.90469387755102,1516.5387755102,1.49137974110282
"2228",10.0644897959184,1516.5387755102,1.55527570054005
"2229",10.2242857142857,1516.5387755102,1.5500908220387
"2230",10.3840816326531,1516.5387755102,1.53814526721256
"2231",10.5438775510204,1516.5387755102,1.51816604972167
"2232",10.7036734693878,1516.5387755102,1.51630692586461
"2233",10.8634693877551,1516.5387755102,1.41858805542357
"2234",11.0232653061224,1516.5387755102,1.45242835878546
"2235",11.1830612244898,1516.5387755102,1.43623563001411
"2236",11.3428571428571,1516.5387755102,1.225976018419
"2237",11.5026530612245,1516.5387755102,1.07729658278913
"2238",11.6624489795918,1516.5387755102,1.05284759089707
"2239",11.8222448979592,1516.5387755102,1.047992452843
"2240",11.9820408163265,1516.5387755102,1.047992452843
"2241",12.1418367346939,1516.5387755102,1.047992452843
"2242",12.3016326530612,1516.5387755102,1.047992452843
"2243",12.4614285714286,1516.5387755102,1.047992452843
"2244",12.6212244897959,1516.5387755102,1.047992452843
"2245",12.7810204081633,1516.5387755102,1.047992452843
"2246",12.9408163265306,1516.5387755102,1.047992452843
"2247",13.100612244898,1516.5387755102,1.047992452843
"2248",13.2604081632653,1516.5387755102,1.047992452843
"2249",13.4202040816327,1516.5387755102,1.047992452843
"2250",13.58,1516.5387755102,1.047992452843
"2251",5.75,1550.25102040816,1.84986912025361
"2252",5.90979591836735,1550.25102040816,1.84986912025361
"2253",6.06959183673469,1550.25102040816,1.84986912025361
"2254",6.22938775510204,1550.25102040816,1.84986912025361
"2255",6.38918367346939,1550.25102040816,1.84986912025361
"2256",6.54897959183673,1550.25102040816,1.84986912025361
"2257",6.70877551020408,1550.25102040816,1.84986912025361
"2258",6.86857142857143,1550.25102040816,1.84986912025361
"2259",7.02836734693878,1550.25102040816,1.84986912025361
"2260",7.18816326530612,1550.25102040816,1.84986912025361
"2261",7.34795918367347,1550.25102040816,1.84986912025361
"2262",7.50775510204082,1550.25102040816,1.84986912025361
"2263",7.66755102040816,1550.25102040816,1.84986912025361
"2264",7.82734693877551,1550.25102040816,1.84965066336486
"2265",7.98714285714286,1550.25102040816,1.85603788511543
"2266",8.1469387755102,1550.25102040816,1.9586865103569
"2267",8.30673469387755,1550.25102040816,1.95831537605208
"2268",8.4665306122449,1550.25102040816,1.98554118027743
"2269",8.62632653061224,1550.25102040816,1.99621734395921
"2270",8.78612244897959,1550.25102040816,2.00641219300572
"2271",8.94591836734694,1550.25102040816,2.03015187073608
"2272",9.10571428571428,1550.25102040816,2.0518489991886
"2273",9.26551020408163,1550.25102040816,2.00780656207185
"2274",9.42530612244898,1550.25102040816,1.97038385325435
"2275",9.58510204081633,1550.25102040816,1.89233644280152
"2276",9.74489795918367,1550.25102040816,1.61551646379172
"2277",9.90469387755102,1550.25102040816,1.49137974110282
"2278",10.0644897959184,1550.25102040816,1.55527570054005
"2279",10.2242857142857,1550.25102040816,1.5500908220387
"2280",10.3840816326531,1550.25102040816,1.53814526721256
"2281",10.5438775510204,1550.25102040816,1.51816604972167
"2282",10.7036734693878,1550.25102040816,1.51630692586461
"2283",10.8634693877551,1550.25102040816,1.41858805542357
"2284",11.0232653061224,1550.25102040816,1.45242835878546
"2285",11.1830612244898,1550.25102040816,1.43623563001411
"2286",11.3428571428571,1550.25102040816,1.225976018419
"2287",11.5026530612245,1550.25102040816,1.07729658278913
"2288",11.6624489795918,1550.25102040816,1.05284759089707
"2289",11.8222448979592,1550.25102040816,1.047992452843
"2290",11.9820408163265,1550.25102040816,1.047992452843
"2291",12.1418367346939,1550.25102040816,1.047992452843
"2292",12.3016326530612,1550.25102040816,1.047992452843
"2293",12.4614285714286,1550.25102040816,1.047992452843
"2294",12.6212244897959,1550.25102040816,1.047992452843
"2295",12.7810204081633,1550.25102040816,1.047992452843
"2296",12.9408163265306,1550.25102040816,1.047992452843
"2297",13.100612244898,1550.25102040816,1.047992452843
"2298",13.2604081632653,1550.25102040816,1.047992452843
"2299",13.4202040816327,1550.25102040816,1.047992452843
"2300",13.58,1550.25102040816,1.047992452843
"2301",5.75,1583.96326530612,1.84986912025361
"2302",5.90979591836735,1583.96326530612,1.84986912025361
"2303",6.06959183673469,1583.96326530612,1.84986912025361
"2304",6.22938775510204,1583.96326530612,1.84986912025361
"2305",6.38918367346939,1583.96326530612,1.84986912025361
"2306",6.54897959183673,1583.96326530612,1.84986912025361
"2307",6.70877551020408,1583.96326530612,1.84986912025361
"2308",6.86857142857143,1583.96326530612,1.84986912025361
"2309",7.02836734693878,1583.96326530612,1.84986912025361
"2310",7.18816326530612,1583.96326530612,1.84986912025361
"2311",7.34795918367347,1583.96326530612,1.84986912025361
"2312",7.50775510204082,1583.96326530612,1.84986912025361
"2313",7.66755102040816,1583.96326530612,1.84986912025361
"2314",7.82734693877551,1583.96326530612,1.84965066336486
"2315",7.98714285714286,1583.96326530612,1.85603788511543
"2316",8.1469387755102,1583.96326530612,1.9586865103569
"2317",8.30673469387755,1583.96326530612,1.95831537605208
"2318",8.4665306122449,1583.96326530612,1.98554118027743
"2319",8.62632653061224,1583.96326530612,1.99621734395921
"2320",8.78612244897959,1583.96326530612,2.00641219300572
"2321",8.94591836734694,1583.96326530612,2.03015187073608
"2322",9.10571428571428,1583.96326530612,2.0518489991886
"2323",9.26551020408163,1583.96326530612,2.00780656207185
"2324",9.42530612244898,1583.96326530612,1.97038385325435
"2325",9.58510204081633,1583.96326530612,1.89233644280152
"2326",9.74489795918367,1583.96326530612,1.61551646379172
"2327",9.90469387755102,1583.96326530612,1.49137974110282
"2328",10.0644897959184,1583.96326530612,1.55527570054005
"2329",10.2242857142857,1583.96326530612,1.5500908220387
"2330",10.3840816326531,1583.96326530612,1.53814526721256
"2331",10.5438775510204,1583.96326530612,1.51816604972167
"2332",10.7036734693878,1583.96326530612,1.51630692586461
"2333",10.8634693877551,1583.96326530612,1.41858805542357
"2334",11.0232653061224,1583.96326530612,1.45242835878546
"2335",11.1830612244898,1583.96326530612,1.43623563001411
"2336",11.3428571428571,1583.96326530612,1.225976018419
"2337",11.5026530612245,1583.96326530612,1.07729658278913
"2338",11.6624489795918,1583.96326530612,1.05284759089707
"2339",11.8222448979592,1583.96326530612,1.047992452843
"2340",11.9820408163265,1583.96326530612,1.047992452843
"2341",12.1418367346939,1583.96326530612,1.047992452843
"2342",12.3016326530612,1583.96326530612,1.047992452843
"2343",12.4614285714286,1583.96326530612,1.047992452843
"2344",12.6212244897959,1583.96326530612,1.047992452843
"2345",12.7810204081633,1583.96326530612,1.047992452843
"2346",12.9408163265306,1583.96326530612,1.047992452843
"2347",13.100612244898,1583.96326530612,1.047992452843
"2348",13.2604081632653,1583.96326530612,1.047992452843
"2349",13.4202040816327,1583.96326530612,1.047992452843
"2350",13.58,1583.96326530612,1.047992452843
"2351",5.75,1617.67551020408,1.84986912025361
"2352",5.90979591836735,1617.67551020408,1.84986912025361
"2353",6.06959183673469,1617.67551020408,1.84986912025361
"2354",6.22938775510204,1617.67551020408,1.84986912025361
"2355",6.38918367346939,1617.67551020408,1.84986912025361
"2356",6.54897959183673,1617.67551020408,1.84986912025361
"2357",6.70877551020408,1617.67551020408,1.84986912025361
"2358",6.86857142857143,1617.67551020408,1.84986912025361
"2359",7.02836734693878,1617.67551020408,1.84986912025361
"2360",7.18816326530612,1617.67551020408,1.84986912025361
"2361",7.34795918367347,1617.67551020408,1.84986912025361
"2362",7.50775510204082,1617.67551020408,1.84986912025361
"2363",7.66755102040816,1617.67551020408,1.84986912025361
"2364",7.82734693877551,1617.67551020408,1.84965066336486
"2365",7.98714285714286,1617.67551020408,1.85603788511543
"2366",8.1469387755102,1617.67551020408,1.9586865103569
"2367",8.30673469387755,1617.67551020408,1.95831537605208
"2368",8.4665306122449,1617.67551020408,1.98554118027743
"2369",8.62632653061224,1617.67551020408,1.99621734395921
"2370",8.78612244897959,1617.67551020408,2.00641219300572
"2371",8.94591836734694,1617.67551020408,2.03015187073608
"2372",9.10571428571428,1617.67551020408,2.0518489991886
"2373",9.26551020408163,1617.67551020408,2.00780656207185
"2374",9.42530612244898,1617.67551020408,1.97038385325435
"2375",9.58510204081633,1617.67551020408,1.89233644280152
"2376",9.74489795918367,1617.67551020408,1.61551646379172
"2377",9.90469387755102,1617.67551020408,1.49137974110282
"2378",10.0644897959184,1617.67551020408,1.55527570054005
"2379",10.2242857142857,1617.67551020408,1.5500908220387
"2380",10.3840816326531,1617.67551020408,1.53814526721256
"2381",10.5438775510204,1617.67551020408,1.51816604972167
"2382",10.7036734693878,1617.67551020408,1.51630692586461
"2383",10.8634693877551,1617.67551020408,1.41858805542357
"2384",11.0232653061224,1617.67551020408,1.45242835878546
"2385",11.1830612244898,1617.67551020408,1.43623563001411
"2386",11.3428571428571,1617.67551020408,1.225976018419
"2387",11.5026530612245,1617.67551020408,1.07729658278913
"2388",11.6624489795918,1617.67551020408,1.05284759089707
"2389",11.8222448979592,1617.67551020408,1.047992452843
"2390",11.9820408163265,1617.67551020408,1.047992452843
"2391",12.1418367346939,1617.67551020408,1.047992452843
"2392",12.3016326530612,1617.67551020408,1.047992452843
"2393",12.4614285714286,1617.67551020408,1.047992452843
"2394",12.6212244897959,1617.67551020408,1.047992452843
"2395",12.7810204081633,1617.67551020408,1.047992452843
"2396",12.9408163265306,1617.67551020408,1.047992452843
"2397",13.100612244898,1617.67551020408,1.047992452843
"2398",13.2604081632653,1617.67551020408,1.047992452843
"2399",13.4202040816327,1617.67551020408,1.047992452843
"2400",13.58,1617.67551020408,1.047992452843
"2401",5.75,1651.38775510204,1.84986912025361
"2402",5.90979591836735,1651.38775510204,1.84986912025361
"2403",6.06959183673469,1651.38775510204,1.84986912025361
"2404",6.22938775510204,1651.38775510204,1.84986912025361
"2405",6.38918367346939,1651.38775510204,1.84986912025361
"2406",6.54897959183673,1651.38775510204,1.84986912025361
"2407",6.70877551020408,1651.38775510204,1.84986912025361
"2408",6.86857142857143,1651.38775510204,1.84986912025361
"2409",7.02836734693878,1651.38775510204,1.84986912025361
"2410",7.18816326530612,1651.38775510204,1.84986912025361
"2411",7.34795918367347,1651.38775510204,1.84986912025361
"2412",7.50775510204082,1651.38775510204,1.84986912025361
"2413",7.66755102040816,1651.38775510204,1.84986912025361
"2414",7.82734693877551,1651.38775510204,1.84965066336486
"2415",7.98714285714286,1651.38775510204,1.85603788511543
"2416",8.1469387755102,1651.38775510204,1.9586865103569
"2417",8.30673469387755,1651.38775510204,1.95831537605208
"2418",8.4665306122449,1651.38775510204,1.98554118027743
"2419",8.62632653061224,1651.38775510204,1.99621734395921
"2420",8.78612244897959,1651.38775510204,2.00641219300572
"2421",8.94591836734694,1651.38775510204,2.03015187073608
"2422",9.10571428571428,1651.38775510204,2.0518489991886
"2423",9.26551020408163,1651.38775510204,2.00780656207185
"2424",9.42530612244898,1651.38775510204,1.97038385325435
"2425",9.58510204081633,1651.38775510204,1.89233644280152
"2426",9.74489795918367,1651.38775510204,1.61551646379172
"2427",9.90469387755102,1651.38775510204,1.49137974110282
"2428",10.0644897959184,1651.38775510204,1.55527570054005
"2429",10.2242857142857,1651.38775510204,1.5500908220387
"2430",10.3840816326531,1651.38775510204,1.53814526721256
"2431",10.5438775510204,1651.38775510204,1.51816604972167
"2432",10.7036734693878,1651.38775510204,1.51630692586461
"2433",10.8634693877551,1651.38775510204,1.41858805542357
"2434",11.0232653061224,1651.38775510204,1.45242835878546
"2435",11.1830612244898,1651.38775510204,1.43623563001411
"2436",11.3428571428571,1651.38775510204,1.225976018419
"2437",11.5026530612245,1651.38775510204,1.07729658278913
"2438",11.6624489795918,1651.38775510204,1.05284759089707
"2439",11.8222448979592,1651.38775510204,1.047992452843
"2440",11.9820408163265,1651.38775510204,1.047992452843
"2441",12.1418367346939,1651.38775510204,1.047992452843
"2442",12.3016326530612,1651.38775510204,1.047992452843
"2443",12.4614285714286,1651.38775510204,1.047992452843
"2444",12.6212244897959,1651.38775510204,1.047992452843
"2445",12.7810204081633,1651.38775510204,1.047992452843
"2446",12.9408163265306,1651.38775510204,1.047992452843
"2447",13.100612244898,1651.38775510204,1.047992452843
"2448",13.2604081632653,1651.38775510204,1.047992452843
"2449",13.4202040816327,1651.38775510204,1.047992452843
"2450",13.58,1651.38775510204,1.047992452843
"2451",5.75,1685.1,1.84986912025361
"2452",5.90979591836735,1685.1,1.84986912025361
"2453",6.06959183673469,1685.1,1.84986912025361
"2454",6.22938775510204,1685.1,1.84986912025361
"2455",6.38918367346939,1685.1,1.84986912025361
"2456",6.54897959183673,1685.1,1.84986912025361
"2457",6.70877551020408,1685.1,1.84986912025361
"2458",6.86857142857143,1685.1,1.84986912025361
"2459",7.02836734693878,1685.1,1.84986912025361
"2460",7.18816326530612,1685.1,1.84986912025361
"2461",7.34795918367347,1685.1,1.84986912025361
"2462",7.50775510204082,1685.1,1.84986912025361
"2463",7.66755102040816,1685.1,1.84986912025361
"2464",7.82734693877551,1685.1,1.84965066336486
"2465",7.98714285714286,1685.1,1.85603788511543
"2466",8.1469387755102,1685.1,1.9586865103569
"2467",8.30673469387755,1685.1,1.95831537605208
"2468",8.4665306122449,1685.1,1.98554118027743
"2469",8.62632653061224,1685.1,1.99621734395921
"2470",8.78612244897959,1685.1,2.00641219300572
"2471",8.94591836734694,1685.1,2.03015187073608
"2472",9.10571428571428,1685.1,2.0518489991886
"2473",9.26551020408163,1685.1,2.00780656207185
"2474",9.42530612244898,1685.1,1.97038385325435
"2475",9.58510204081633,1685.1,1.89233644280152
"2476",9.74489795918367,1685.1,1.61551646379172
"2477",9.90469387755102,1685.1,1.49137974110282
"2478",10.0644897959184,1685.1,1.55527570054005
"2479",10.2242857142857,1685.1,1.5500908220387
"2480",10.3840816326531,1685.1,1.53814526721256
"2481",10.5438775510204,1685.1,1.51816604972167
"2482",10.7036734693878,1685.1,1.51630692586461
"2483",10.8634693877551,1685.1,1.41858805542357
"2484",11.0232653061224,1685.1,1.45242835878546
"2485",11.1830612244898,1685.1,1.43623563001411
"2486",11.3428571428571,1685.1,1.225976018419
"2487",11.5026530612245,1685.1,1.07729658278913
"2488",11.6624489795918,1685.1,1.05284759089707
"2489",11.8222448979592,1685.1,1.047992452843
"2490",11.9820408163265,1685.1,1.047992452843
"2491",12.1418367346939,1685.1,1.047992452843
"2492",12.3016326530612,1685.1,1.047992452843
"2493",12.4614285714286,1685.1,1.047992452843
"2494",12.6212244897959,1685.1,1.047992452843
"2495",12.7810204081633,1685.1,1.047992452843
"2496",12.9408163265306,1685.1,1.047992452843
"2497",13.100612244898,1685.1,1.047992452843
"2498",13.2604081632653,1685.1,1.047992452843
"2499",13.4202040816327,1685.1,1.047992452843
"2500",13.58,1685.1,1.047992452843
