"Value","Chl_a","Chl_a_modified","Var"
0.717171717171717,1.42181634411276,0.260895697191548,"site_type_num"
0.727272727272727,1.42181634411276,0.260895697191548,"site_type_num"
0.737373737373737,1.42181634411276,0.260895697191548,"site_type_num"
0.747474747474748,1.42181634411276,0.260895697191548,"site_type_num"
0.757575757575758,1.42181634411276,0.260895697191548,"site_type_num"
0.767676767676768,1.42181634411276,0.260895697191548,"site_type_num"
0.777777777777778,1.42181634411276,0.260895697191548,"site_type_num"
0.787878787878788,1.42181634411276,0.260895697191548,"site_type_num"
0.797979797979798,1.42181634411276,0.260895697191548,"site_type_num"
0.808080808080808,1.42181634411276,0.260895697191548,"site_type_num"
0.818181818181818,1.42181634411276,0.260895697191548,"site_type_num"
0.828282828282828,1.42181634411276,0.260895697191548,"site_type_num"
0.838383838383838,1.42181634411276,0.260895697191548,"site_type_num"
0.848484848484849,1.42181634411276,0.260895697191548,"site_type_num"
0.858585858585859,1.42181634411276,0.260895697191548,"site_type_num"
0.868686868686869,1.42181634411276,0.260895697191548,"site_type_num"
0.878787878787879,1.42181634411276,0.260895697191548,"site_type_num"
0.888888888888889,1.42181634411276,0.260895697191548,"site_type_num"
0.898989898989899,1.42181634411276,0.260895697191548,"site_type_num"
0.909090909090909,1.42181634411276,0.260895697191548,"site_type_num"
0.919191919191919,1.42181634411276,0.260895697191548,"site_type_num"
0.929292929292929,1.42181634411276,0.260895697191548,"site_type_num"
0.939393939393939,1.42181634411276,0.260895697191548,"site_type_num"
0.94949494949495,1.42181634411276,0.260895697191548,"site_type_num"
0.95959595959596,1.42181634411276,0.260895697191548,"site_type_num"
0.96969696969697,1.42181634411276,0.260895697191548,"site_type_num"
0.97979797979798,1.42181634411276,0.260895697191548,"site_type_num"
0.98989898989899,1.42181634411276,0.260895697191548,"site_type_num"
1,1.42181634411276,0.260895697191548,"site_type_num"
-0.078810751,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0766166239090909,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0744224968181818,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0722283697272727,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0700342426363636,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0678401155454545,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0656459884545455,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0634518613636364,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0612577342727273,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0590636071818182,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0568694800909091,1.32550774868767,0.243223584859314,"eastMEAN"
-0.054675353,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0524812259090909,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0502870988181818,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0480929717272727,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0458988446363636,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0437047175454545,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0415105904545455,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0393164633636364,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0371223362727273,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0349282091818182,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0327340820909091,1.32550774868767,0.243223584859314,"eastMEAN"
-0.030539955,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0283458279090909,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0261517008181818,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0239575737272727,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0217634466363636,1.32550774868767,0.243223584859314,"eastMEAN"
-0.0195693195454546,1.22724788015822,0.225193424345202,"eastMEAN"
-0.0173751924545455,1.22724788015822,0.225193424345202,"eastMEAN"
-0.0151810653636364,1.22724788015822,0.225193424345202,"eastMEAN"
-0.0129869382727273,1.15056784849812,0.2111230485168,"eastMEAN"
-0.0107928111818182,1.15056784849812,0.2111230485168,"eastMEAN"
-0.0085986840909091,1.15056784849812,0.2111230485168,"eastMEAN"
-0.00640455700000001,1.15056784849812,0.2111230485168,"eastMEAN"
-0.00421042990909092,1.15056784849812,0.2111230485168,"eastMEAN"
-0.00201630281818183,1.15056784849812,0.2111230485168,"eastMEAN"
0.000177824272727264,1.15056784849812,0.2111230485168,"eastMEAN"
0.00237195136363635,1.12325701510791,0.206111656611139,"eastMEAN"
0.00456607845454544,1.1451467172661,0.21012829992061,"eastMEAN"
0.00676020554545453,1.1451467172661,0.21012829992061,"eastMEAN"
0.00895433263636362,1.18142162015373,0.216784550651312,"eastMEAN"
0.0111484597272727,1.18142162015373,0.216784550651312,"eastMEAN"
0.0133425868181818,1.18142162015373,0.216784550651312,"eastMEAN"
0.0155367139090909,1.30325347052049,0.239140043801453,"eastMEAN"
0.017730841,1.30325347052049,0.239140043801453,"eastMEAN"
0.0199249680909091,1.31551505592464,0.24138997916472,"eastMEAN"
0.0221190951818182,1.31551505592464,0.24138997916472,"eastMEAN"
0.0243132222727273,1.31551505592464,0.24138997916472,"eastMEAN"
0.0265073493636364,1.31551505592464,0.24138997916472,"eastMEAN"
0.0287014764545454,1.38317754873697,0.253805684828173,"eastMEAN"
0.0308956035454545,1.37574534285337,0.25244191478593,"eastMEAN"
0.0330897306363636,1.37574534285337,0.25244191478593,"eastMEAN"
0.0352838577272727,1.38223406345102,0.253632560322685,"eastMEAN"
0.0374779848181818,1.38223406345102,0.253632560322685,"eastMEAN"
0.0396721119090909,1.38223406345102,0.253632560322685,"eastMEAN"
0.041866239,1.38223406345102,0.253632560322685,"eastMEAN"
0.0440603660909091,1.33085554310052,0.244204876541292,"eastMEAN"
0.0462544931818182,1.33085554310052,0.244204876541292,"eastMEAN"
0.0484486202727273,1.33085554310052,0.244204876541292,"eastMEAN"
0.0506427473636363,1.37393741693249,0.252110170045793,"eastMEAN"
0.0528368744545454,1.37393741693249,0.252110170045793,"eastMEAN"
0.0550310015454545,1.37393741693249,0.252110170045793,"eastMEAN"
0.0572251286363636,1.37393741693249,0.252110170045793,"eastMEAN"
0.0594192557272727,1.38887191569482,0.254850570719156,"eastMEAN"
0.0616133828181818,1.38887191569482,0.254850570719156,"eastMEAN"
0.0638075099090909,1.38887191569482,0.254850570719156,"eastMEAN"
0.066001637,1.38887191569482,0.254850570719156,"eastMEAN"
0.0681957640909091,1.3660053431857,0.250654676923273,"eastMEAN"
0.0703898911818182,1.3660053431857,0.250654676923273,"eastMEAN"
0.0725840182727273,1.3660053431857,0.250654676923273,"eastMEAN"
0.0747781453636363,1.3660053431857,0.250654676923273,"eastMEAN"
0.0769722724545455,1.3660053431857,0.250654676923273,"eastMEAN"
0.0791663995454545,1.3660053431857,0.250654676923273,"eastMEAN"
0.0813605266363636,1.3660053431857,0.250654676923273,"eastMEAN"
0.0835546537272727,1.3660053431857,0.250654676923273,"eastMEAN"
0.0857487808181818,1.3660053431857,0.250654676923273,"eastMEAN"
0.0879429079090909,1.3660053431857,0.250654676923273,"eastMEAN"
0.090137035,1.3660053431857,0.250654676923273,"eastMEAN"
0.0923311620909091,1.3660053431857,0.250654676923273,"eastMEAN"
0.0945252891818182,1.3660053431857,0.250654676923273,"eastMEAN"
0.0967194162727272,1.3660053431857,0.250654676923273,"eastMEAN"
0.0989135433636363,1.3660053431857,0.250654676923273,"eastMEAN"
0.101107670454545,1.3660053431857,0.250654676923273,"eastMEAN"
0.103301797545455,1.3660053431857,0.250654676923273,"eastMEAN"
0.105495924636364,1.3660053431857,0.250654676923273,"eastMEAN"
0.107690051727273,1.3660053431857,0.250654676923273,"eastMEAN"
0.109884178818182,1.3660053431857,0.250654676923273,"eastMEAN"
0.112078305909091,1.3660053431857,0.250654676923273,"eastMEAN"
0.114272433,1.3660053431857,0.250654676923273,"eastMEAN"
0.116466560090909,1.3660053431857,0.250654676923273,"eastMEAN"
0.118660687181818,1.3660053431857,0.250654676923273,"eastMEAN"
0.120854814272727,1.3660053431857,0.250654676923273,"eastMEAN"
0.123048941363636,1.3660053431857,0.250654676923273,"eastMEAN"
0.125243068454545,1.3660053431857,0.250654676923273,"eastMEAN"
0.127437195545455,1.3660053431857,0.250654676923273,"eastMEAN"
0.129631322636364,1.3660053431857,0.250654676923273,"eastMEAN"
0.131825449727273,1.3660053431857,0.250654676923273,"eastMEAN"
0.134019576818182,1.3660053431857,0.250654676923273,"eastMEAN"
0.136213703909091,1.3660053431857,0.250654676923273,"eastMEAN"
0.138407831,1.3660053431857,0.250654676923273,"eastMEAN"
-8,1.50604192255474,0.276350640511034,"Difference_SnowFree"
-7.80808080808081,1.50604192255474,0.276350640511034,"Difference_SnowFree"
-7.61616161616162,1.50604192255474,0.276350640511034,"Difference_SnowFree"
-7.42424242424242,1.50604192255474,0.276350640511034,"Difference_SnowFree"
-7.23232323232323,1.50604192255474,0.276350640511034,"Difference_SnowFree"
-7.04040404040404,1.50604192255474,0.276350640511034,"Difference_SnowFree"
-6.84848484848485,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-6.65656565656566,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-6.46464646464646,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-6.27272727272727,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-6.08080808080808,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-5.88888888888889,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-5.6969696969697,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-5.50505050505051,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-5.31313131313131,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-5.12121212121212,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-4.92929292929293,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-4.73737373737374,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-4.54545454545455,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-4.35353535353535,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-4.16161616161616,1.48102628795436,0.271760405311687,"Difference_SnowFree"
-3.96969696969697,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-3.77777777777778,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-3.58585858585859,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-3.39393939393939,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-3.2020202020202,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-3.01010101010101,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-2.81818181818182,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-2.62626262626263,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-2.43434343434344,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-2.24242424242424,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-2.05050505050505,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-1.85858585858586,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-1.66666666666667,1.38821459819776,0.254729956472891,"Difference_SnowFree"
-1.47474747474747,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-1.28282828282828,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-1.09090909090909,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-0.8989898989899,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-0.707070707070708,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-0.515151515151516,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-0.323232323232324,1.31728430517176,0.241714626942012,"Difference_SnowFree"
-0.131313131313131,1.31728430517176,0.241714626942012,"Difference_SnowFree"
0.0606060606060606,1.31728430517176,0.241714626942012,"Difference_SnowFree"
0.252525252525253,1.31728430517176,0.241714626942012,"Difference_SnowFree"
0.444444444444445,1.31728430517176,0.241714626942012,"Difference_SnowFree"
0.636363636363635,1.31728430517176,0.241714626942012,"Difference_SnowFree"
0.828282828282827,1.31728430517176,0.241714626942012,"Difference_SnowFree"
1.02020202020202,1.24491976745277,0.22843612117837,"Difference_SnowFree"
1.21212121212121,1.24491976745277,0.22843612117837,"Difference_SnowFree"
1.4040404040404,1.24491976745277,0.22843612117837,"Difference_SnowFree"
1.5959595959596,1.24491976745277,0.22843612117837,"Difference_SnowFree"
1.78787878787879,1.24491976745277,0.22843612117837,"Difference_SnowFree"
1.97979797979798,1.24491976745277,0.22843612117837,"Difference_SnowFree"
2.17171717171717,1.24491976745277,0.22843612117837,"Difference_SnowFree"
2.36363636363636,1.24491976745277,0.22843612117837,"Difference_SnowFree"
2.55555555555556,1.24491976745277,0.22843612117837,"Difference_SnowFree"
2.74747474747475,1.24491976745277,0.22843612117837,"Difference_SnowFree"
2.93939393939394,1.24491976745277,0.22843612117837,"Difference_SnowFree"
3.13131313131313,1.24491976745277,0.22843612117837,"Difference_SnowFree"
3.32323232323232,1.24491976745277,0.22843612117837,"Difference_SnowFree"
3.51515151515151,1.24491976745277,0.22843612117837,"Difference_SnowFree"
3.70707070707071,1.24491976745277,0.22843612117837,"Difference_SnowFree"
3.8989898989899,1.24491976745277,0.22843612117837,"Difference_SnowFree"
4.09090909090909,1.24491976745277,0.22843612117837,"Difference_SnowFree"
4.28282828282828,1.24491976745277,0.22843612117837,"Difference_SnowFree"
4.47474747474747,1.24491976745277,0.22843612117837,"Difference_SnowFree"
4.66666666666667,1.24491976745277,0.22843612117837,"Difference_SnowFree"
4.85858585858586,1.24491976745277,0.22843612117837,"Difference_SnowFree"
5.05050505050505,1.24491976745277,0.22843612117837,"Difference_SnowFree"
5.24242424242424,1.24491976745277,0.22843612117837,"Difference_SnowFree"
5.43434343434343,1.24491976745277,0.22843612117837,"Difference_SnowFree"
5.62626262626262,1.24491976745277,0.22843612117837,"Difference_SnowFree"
5.81818181818182,1.24491976745277,0.22843612117837,"Difference_SnowFree"
6.01010101010101,1.24491976745277,0.22843612117837,"Difference_SnowFree"
6.2020202020202,1.24491976745277,0.22843612117837,"Difference_SnowFree"
6.39393939393939,1.24491976745277,0.22843612117837,"Difference_SnowFree"
6.58585858585858,1.24491976745277,0.22843612117837,"Difference_SnowFree"
6.77777777777778,1.24491976745277,0.22843612117837,"Difference_SnowFree"
6.96969696969697,1.24491976745277,0.22843612117837,"Difference_SnowFree"
7.16161616161616,1.13356274149771,0.208002702302565,"Difference_SnowFree"
7.35353535353535,1.13356274149771,0.208002702302565,"Difference_SnowFree"
7.54545454545454,1.13356274149771,0.208002702302565,"Difference_SnowFree"
7.73737373737374,1.13356274149771,0.208002702302565,"Difference_SnowFree"
7.92929292929293,1.13356274149771,0.208002702302565,"Difference_SnowFree"
8.12121212121212,1.13356274149771,0.208002702302565,"Difference_SnowFree"
8.31313131313131,1.13356274149771,0.208002702302565,"Difference_SnowFree"
8.50505050505051,1.13356274149771,0.208002702302565,"Difference_SnowFree"
8.6969696969697,1.13356274149771,0.208002702302565,"Difference_SnowFree"
8.88888888888889,1.13356274149771,0.208002702302565,"Difference_SnowFree"
9.08080808080808,1.13356274149771,0.208002702302565,"Difference_SnowFree"
9.27272727272727,1.13356274149771,0.208002702302565,"Difference_SnowFree"
9.46464646464646,1.13356274149771,0.208002702302565,"Difference_SnowFree"
9.65656565656565,1.13356274149771,0.208002702302565,"Difference_SnowFree"
9.84848484848485,1.13356274149771,0.208002702302565,"Difference_SnowFree"
10.040404040404,1.13356274149771,0.208002702302565,"Difference_SnowFree"
10.2323232323232,1.13356274149771,0.208002702302565,"Difference_SnowFree"
10.4242424242424,1.13356274149771,0.208002702302565,"Difference_SnowFree"
10.6161616161616,1.13356274149771,0.208002702302565,"Difference_SnowFree"
10.8080808080808,1.13356274149771,0.208002702302565,"Difference_SnowFree"
11,1.13356274149771,0.208002702302565,"Difference_SnowFree"
-105.6737137,1.27473780501696,0.233907571644814,"LON_DD"
-105.672891806061,1.27473780501696,0.233907571644814,"LON_DD"
-105.672069912121,1.27473780501696,0.233907571644814,"LON_DD"
-105.671248018182,1.27473780501696,0.233907571644814,"LON_DD"
-105.670426124242,1.27473780501696,0.233907571644814,"LON_DD"
-105.669604230303,1.27473780501696,0.233907571644814,"LON_DD"
-105.668782336364,1.27473780501696,0.233907571644814,"LON_DD"
-105.667960442424,1.27473780501696,0.233907571644814,"LON_DD"
-105.667138548485,1.27473780501696,0.233907571644814,"LON_DD"
-105.666316654545,1.27473780501696,0.233907571644814,"LON_DD"
-105.665494760606,1.27473780501696,0.233907571644814,"LON_DD"
-105.664672866667,1.27473780501696,0.233907571644814,"LON_DD"
-105.663850972727,1.27473780501696,0.233907571644814,"LON_DD"
-105.663029078788,1.27473780501696,0.233907571644814,"LON_DD"
-105.662207184848,1.27473780501696,0.233907571644814,"LON_DD"
-105.661385290909,1.27473780501696,0.233907571644814,"LON_DD"
-105.66056339697,1.27473780501696,0.233907571644814,"LON_DD"
-105.65974150303,1.27473780501696,0.233907571644814,"LON_DD"
-105.658919609091,1.24556890557826,0.228555234553685,"LON_DD"
-105.658097715152,1.24556890557826,0.228555234553685,"LON_DD"
-105.657275821212,1.24556890557826,0.228555234553685,"LON_DD"
-105.656453927273,1.26354902168536,0.231854489725965,"LON_DD"
-105.655632033333,1.26354902168536,0.231854489725965,"LON_DD"
-105.654810139394,1.23434512938559,0.226495731631922,"LON_DD"
-105.653988245455,1.23434512938559,0.226495731631922,"LON_DD"
-105.653166351515,1.23434512938559,0.226495731631922,"LON_DD"
-105.652344457576,1.23434512938559,0.226495731631922,"LON_DD"
-105.651522563636,1.23434512938559,0.226495731631922,"LON_DD"
-105.650700669697,1.23434512938559,0.226495731631922,"LON_DD"
-105.649878775758,1.23434512938559,0.226495731631922,"LON_DD"
-105.649056881818,1.25651737167148,0.230564219544183,"LON_DD"
-105.648234987879,1.25651737167148,0.230564219544183,"LON_DD"
-105.647413093939,1.27721491891637,0.234362108801098,"LON_DD"
-105.6465912,1.27721491891637,0.234362108801098,"LON_DD"
-105.645769306061,1.27721491891637,0.234362108801098,"LON_DD"
-105.644947412121,1.27721491891637,0.234362108801098,"LON_DD"
-105.644125518182,1.27721491891637,0.234362108801098,"LON_DD"
-105.643303624242,1.28827975854306,0.236392447712779,"LON_DD"
-105.642481730303,1.28827975854306,0.236392447712779,"LON_DD"
-105.641659836364,1.28827975854306,0.236392447712779,"LON_DD"
-105.640837942424,1.31265719593447,0.240865577136498,"LON_DD"
-105.640016048485,1.31265719593447,0.240865577136498,"LON_DD"
-105.639194154545,1.31265719593447,0.240865577136498,"LON_DD"
-105.638372260606,1.31265719593447,0.240865577136498,"LON_DD"
-105.637550366667,1.31265719593447,0.240865577136498,"LON_DD"
-105.636728472727,1.31265719593447,0.240865577136498,"LON_DD"
-105.635906578788,1.33533112620339,0.245026122111296,"LON_DD"
-105.635084684848,1.32019296992514,0.242248351372647,"LON_DD"
-105.634262790909,1.32019296992514,0.242248351372647,"LON_DD"
-105.63344089697,1.32019296992514,0.242248351372647,"LON_DD"
-105.63261900303,1.32019296992514,0.242248351372647,"LON_DD"
-105.631797109091,1.32019296992514,0.242248351372647,"LON_DD"
-105.630975215152,1.32019296992514,0.242248351372647,"LON_DD"
-105.630153321212,1.32019296992514,0.242248351372647,"LON_DD"
-105.629331427273,1.32019296992514,0.242248351372647,"LON_DD"
-105.628509533333,1.32019296992514,0.242248351372647,"LON_DD"
-105.627687639394,1.32019296992514,0.242248351372647,"LON_DD"
-105.626865745455,1.32019296992514,0.242248351372647,"LON_DD"
-105.626043851515,1.32019296992514,0.242248351372647,"LON_DD"
-105.625221957576,1.32019296992514,0.242248351372647,"LON_DD"
-105.624400063636,1.32019296992514,0.242248351372647,"LON_DD"
-105.623578169697,1.32019296992514,0.242248351372647,"LON_DD"
-105.622756275758,1.35947130203917,0.249455715308111,"LON_DD"
-105.621934381818,1.35947130203917,0.249455715308111,"LON_DD"
-105.621112487879,1.35947130203917,0.249455715308111,"LON_DD"
-105.620290593939,1.35947130203917,0.249455715308111,"LON_DD"
-105.6194687,1.37371023008868,0.252068482474644,"LON_DD"
-105.618646806061,1.34528200107419,0.246852054446251,"LON_DD"
-105.617824912121,1.34528200107419,0.246852054446251,"LON_DD"
-105.617003018182,1.31326809827624,0.240977674449933,"LON_DD"
-105.616181124242,1.31326809827624,0.240977674449933,"LON_DD"
-105.615359230303,1.31326809827624,0.240977674449933,"LON_DD"
-105.614537336364,1.31326809827624,0.240977674449933,"LON_DD"
-105.613715442424,1.31326809827624,0.240977674449933,"LON_DD"
-105.612893548485,1.31326809827624,0.240977674449933,"LON_DD"
-105.612071654545,1.31326809827624,0.240977674449933,"LON_DD"
-105.611249760606,1.31326809827624,0.240977674449933,"LON_DD"
-105.610427866667,1.31326809827624,0.240977674449933,"LON_DD"
-105.609605972727,1.31326809827624,0.240977674449933,"LON_DD"
-105.608784078788,1.31326809827624,0.240977674449933,"LON_DD"
-105.607962184848,1.31326809827624,0.240977674449933,"LON_DD"
-105.607140290909,1.31326809827624,0.240977674449933,"LON_DD"
-105.60631839697,1.31326809827624,0.240977674449933,"LON_DD"
-105.60549650303,1.31326809827624,0.240977674449933,"LON_DD"
-105.604674609091,1.31326809827624,0.240977674449933,"LON_DD"
-105.603852715152,1.31326809827624,0.240977674449933,"LON_DD"
-105.603030821212,1.31326809827624,0.240977674449933,"LON_DD"
-105.602208927273,1.31326809827624,0.240977674449933,"LON_DD"
-105.601387033333,1.31326809827624,0.240977674449933,"LON_DD"
-105.600565139394,1.31326809827624,0.240977674449933,"LON_DD"
-105.599743245455,1.31326809827624,0.240977674449933,"LON_DD"
-105.598921351515,1.31326809827624,0.240977674449933,"LON_DD"
-105.598099457576,1.31326809827624,0.240977674449933,"LON_DD"
-105.597277563636,1.31326809827624,0.240977674449933,"LON_DD"
-105.596455669697,1.31326809827624,0.240977674449933,"LON_DD"
-105.595633775758,1.31326809827624,0.240977674449933,"LON_DD"
-105.594811881818,1.31326809827624,0.240977674449933,"LON_DD"
-105.593989987879,1.31326809827624,0.240977674449933,"LON_DD"
-105.593168093939,1.31326809827624,0.240977674449933,"LON_DD"
-105.5923462,1.31326809827624,0.240977674449933,"LON_DD"
