"","tmean_day","ppt_week","Predicted"
"2133",12.6727142857143,23.178,2.16301510805136
"2134",12.8931428571429,23.178,2.16301510805136
"2135",13.1135714285714,23.178,2.08320140646072
"2136",13.334,23.178,1.65290106930568
"2137",13.5544285714286,23.178,1.55600690507057
"2138",13.7748571428571,23.178,1.55600690507057
"2139",13.9952857142857,23.178,1.55600690507057
"2140",14.2157142857143,23.178,1.55600690507057
"2141",14.4361428571429,23.178,1.55600690507057
"2142",14.6565714285714,23.178,1.55600690507057
"2143",14.877,23.178,1.55600690507057
"2144",15.0974285714286,23.178,1.55600690507057
"2145",15.3178571428571,23.178,1.55600690507057
"2146",15.5382857142857,23.178,1.55600690507057
"2147",15.7587142857143,23.178,1.55600690507057
"2148",15.9791428571429,23.178,1.55600690507057
"2149",16.1995714285714,23.178,1.55600690507057
"2150",16.42,23.178,1.55600690507057
"2151",5.619,23.7298571428571,1.55358234787714
"2152",5.83942857142857,23.7298571428571,1.55358234787714
"2153",6.05985714285714,23.7298571428571,1.55358234787714
"2154",6.28028571428571,23.7298571428571,1.55358234787714
"2155",6.50071428571429,23.7298571428571,1.55358234787714
"2156",6.72114285714286,23.7298571428571,1.55358234787714
"2157",6.94157142857143,23.7298571428571,1.55358234787714
"2158",7.162,23.7298571428571,1.55358234787714
"2159",7.38242857142857,23.7298571428571,1.55358234787714
"2160",7.60285714285714,23.7298571428571,1.55358234787714
"2161",7.82328571428571,23.7298571428571,1.55358234787714
"2162",8.04371428571429,23.7298571428571,1.55358234787714
"2163",8.26414285714286,23.7298571428571,1.55358234787714
"2164",8.48457142857143,23.7298571428571,1.55358234787714
"2165",8.705,23.7298571428571,1.51137224892
"2166",8.92542857142857,23.7298571428571,1.49071458466839
"2167",9.14585714285714,23.7298571428571,1.52935735236492
"2168",9.36628571428571,23.7298571428571,1.52935735236492
"2169",9.58671428571429,23.7298571428571,1.54844644834162
"2170",9.80714285714286,23.7298571428571,1.54844644834162
"2171",10.0275714285714,23.7298571428571,1.54844644834162
"2172",10.248,23.7298571428571,1.54844644834162
"2173",10.4684285714286,23.7298571428571,1.53584727129836
"2174",10.6888571428571,23.7298571428571,1.53584727129836
"2175",10.9092857142857,23.7298571428571,1.51457150650158
"2176",11.1297142857143,23.7298571428571,1.63197820604525
"2177",11.3501428571429,23.7298571428571,1.88118011845314
"2178",11.5705714285714,23.7298571428571,1.94799018247256
"2179",11.791,23.7298571428571,1.99398443882757
"2180",12.0114285714286,23.7298571428571,2.05145949727514
"2181",12.2318571428571,23.7298571428571,2.01980284113469
"2182",12.4522857142857,23.7298571428571,1.97313934588161
"2183",12.6727142857143,23.7298571428571,2.16301510805136
"2184",12.8931428571429,23.7298571428571,2.16301510805136
"2185",13.1135714285714,23.7298571428571,2.08320140646072
"2186",13.334,23.7298571428571,1.65290106930568
"2187",13.5544285714286,23.7298571428571,1.55600690507057
"2188",13.7748571428571,23.7298571428571,1.55600690507057
"2189",13.9952857142857,23.7298571428571,1.55600690507057
"2190",14.2157142857143,23.7298571428571,1.55600690507057
"2191",14.4361428571429,23.7298571428571,1.55600690507057
"2192",14.6565714285714,23.7298571428571,1.55600690507057
"2193",14.877,23.7298571428571,1.55600690507057
"2194",15.0974285714286,23.7298571428571,1.55600690507057
"2195",15.3178571428571,23.7298571428571,1.55600690507057
"2196",15.5382857142857,23.7298571428571,1.55600690507057
"2197",15.7587142857143,23.7298571428571,1.55600690507057
"2198",15.9791428571429,23.7298571428571,1.55600690507057
"2199",16.1995714285714,23.7298571428571,1.55600690507057
"2200",16.42,23.7298571428571,1.55600690507057
"2201",5.619,24.2817142857143,1.55358234787714
"2202",5.83942857142857,24.2817142857143,1.55358234787714
"2203",6.05985714285714,24.2817142857143,1.55358234787714
"2204",6.28028571428571,24.2817142857143,1.55358234787714
"2205",6.50071428571429,24.2817142857143,1.55358234787714
"2206",6.72114285714286,24.2817142857143,1.55358234787714
"2207",6.94157142857143,24.2817142857143,1.55358234787714
"2208",7.162,24.2817142857143,1.55358234787714
"2209",7.38242857142857,24.2817142857143,1.55358234787714
"2210",7.60285714285714,24.2817142857143,1.55358234787714
"2211",7.82328571428571,24.2817142857143,1.55358234787714
"2212",8.04371428571429,24.2817142857143,1.55358234787714
"2213",8.26414285714286,24.2817142857143,1.55358234787714
"2214",8.48457142857143,24.2817142857143,1.55358234787714
"2215",8.705,24.2817142857143,1.51137224892
"2216",8.92542857142857,24.2817142857143,1.49071458466839
"2217",9.14585714285714,24.2817142857143,1.52935735236492
"2218",9.36628571428571,24.2817142857143,1.52935735236492
"2219",9.58671428571429,24.2817142857143,1.54844644834162
"2220",9.80714285714286,24.2817142857143,1.54844644834162
"2221",10.0275714285714,24.2817142857143,1.54844644834162
"2222",10.248,24.2817142857143,1.54844644834162
"2223",10.4684285714286,24.2817142857143,1.53584727129836
"2224",10.6888571428571,24.2817142857143,1.53584727129836
"2225",10.9092857142857,24.2817142857143,1.51457150650158
"2226",11.1297142857143,24.2817142857143,1.63197820604525
"2227",11.3501428571429,24.2817142857143,1.88118011845314
"2228",11.5705714285714,24.2817142857143,1.94799018247256
"2229",11.791,24.2817142857143,1.99398443882757
"2230",12.0114285714286,24.2817142857143,2.05145949727514
"2231",12.2318571428571,24.2817142857143,2.01980284113469
"2232",12.4522857142857,24.2817142857143,1.97313934588161
"2233",12.6727142857143,24.2817142857143,2.16301510805136
"2234",12.8931428571429,24.2817142857143,2.16301510805136
"2235",13.1135714285714,24.2817142857143,2.08320140646072
"2236",13.334,24.2817142857143,1.65290106930568
"2237",13.5544285714286,24.2817142857143,1.55600690507057
"2238",13.7748571428571,24.2817142857143,1.55600690507057
"2239",13.9952857142857,24.2817142857143,1.55600690507057
"2240",14.2157142857143,24.2817142857143,1.55600690507057
"2241",14.4361428571429,24.2817142857143,1.55600690507057
"2242",14.6565714285714,24.2817142857143,1.55600690507057
"2243",14.877,24.2817142857143,1.55600690507057
"2244",15.0974285714286,24.2817142857143,1.55600690507057
"2245",15.3178571428571,24.2817142857143,1.55600690507057
"2246",15.5382857142857,24.2817142857143,1.55600690507057
"2247",15.7587142857143,24.2817142857143,1.55600690507057
"2248",15.9791428571429,24.2817142857143,1.55600690507057
"2249",16.1995714285714,24.2817142857143,1.55600690507057
"2250",16.42,24.2817142857143,1.55600690507057
"2251",5.619,24.8335714285714,1.55358234787714
"2252",5.83942857142857,24.8335714285714,1.55358234787714
"2253",6.05985714285714,24.8335714285714,1.55358234787714
"2254",6.28028571428571,24.8335714285714,1.55358234787714
"2255",6.50071428571429,24.8335714285714,1.55358234787714
"2256",6.72114285714286,24.8335714285714,1.55358234787714
"2257",6.94157142857143,24.8335714285714,1.55358234787714
"2258",7.162,24.8335714285714,1.55358234787714
"2259",7.38242857142857,24.8335714285714,1.55358234787714
"2260",7.60285714285714,24.8335714285714,1.55358234787714
"2261",7.82328571428571,24.8335714285714,1.55358234787714
"2262",8.04371428571429,24.8335714285714,1.55358234787714
"2263",8.26414285714286,24.8335714285714,1.55358234787714
"2264",8.48457142857143,24.8335714285714,1.55358234787714
"2265",8.705,24.8335714285714,1.51137224892
"2266",8.92542857142857,24.8335714285714,1.49071458466839
"2267",9.14585714285714,24.8335714285714,1.52935735236492
"2268",9.36628571428571,24.8335714285714,1.52935735236492
"2269",9.58671428571429,24.8335714285714,1.54844644834162
"2270",9.80714285714286,24.8335714285714,1.54844644834162
"2271",10.0275714285714,24.8335714285714,1.54844644834162
"2272",10.248,24.8335714285714,1.54844644834162
"2273",10.4684285714286,24.8335714285714,1.53584727129836
"2274",10.6888571428571,24.8335714285714,1.53584727129836
"2275",10.9092857142857,24.8335714285714,1.51457150650158
"2276",11.1297142857143,24.8335714285714,1.63197820604525
"2277",11.3501428571429,24.8335714285714,1.88118011845314
"2278",11.5705714285714,24.8335714285714,1.94799018247256
"2279",11.791,24.8335714285714,1.99398443882757
"2280",12.0114285714286,24.8335714285714,2.05145949727514
"2281",12.2318571428571,24.8335714285714,2.01980284113469
"2282",12.4522857142857,24.8335714285714,1.97313934588161
"2283",12.6727142857143,24.8335714285714,2.16301510805136
"2284",12.8931428571429,24.8335714285714,2.16301510805136
"2285",13.1135714285714,24.8335714285714,2.08320140646072
"2286",13.334,24.8335714285714,1.65290106930568
"2287",13.5544285714286,24.8335714285714,1.55600690507057
"2288",13.7748571428571,24.8335714285714,1.55600690507057
"2289",13.9952857142857,24.8335714285714,1.55600690507057
"2290",14.2157142857143,24.8335714285714,1.55600690507057
"2291",14.4361428571429,24.8335714285714,1.55600690507057
"2292",14.6565714285714,24.8335714285714,1.55600690507057
"2293",14.877,24.8335714285714,1.55600690507057
"2294",15.0974285714286,24.8335714285714,1.55600690507057
"2295",15.3178571428571,24.8335714285714,1.55600690507057
"2296",15.5382857142857,24.8335714285714,1.55600690507057
"2297",15.7587142857143,24.8335714285714,1.55600690507057
"2298",15.9791428571429,24.8335714285714,1.55600690507057
"2299",16.1995714285714,24.8335714285714,1.55600690507057
"2300",16.42,24.8335714285714,1.55600690507057
"2301",5.619,25.3854285714286,1.55358234787714
"2302",5.83942857142857,25.3854285714286,1.55358234787714
"2303",6.05985714285714,25.3854285714286,1.55358234787714
"2304",6.28028571428571,25.3854285714286,1.55358234787714
"2305",6.50071428571429,25.3854285714286,1.55358234787714
"2306",6.72114285714286,25.3854285714286,1.55358234787714
"2307",6.94157142857143,25.3854285714286,1.55358234787714
"2308",7.162,25.3854285714286,1.55358234787714
"2309",7.38242857142857,25.3854285714286,1.55358234787714
"2310",7.60285714285714,25.3854285714286,1.55358234787714
"2311",7.82328571428571,25.3854285714286,1.55358234787714
"2312",8.04371428571429,25.3854285714286,1.55358234787714
"2313",8.26414285714286,25.3854285714286,1.55358234787714
"2314",8.48457142857143,25.3854285714286,1.55358234787714
"2315",8.705,25.3854285714286,1.51137224892
"2316",8.92542857142857,25.3854285714286,1.49071458466839
"2317",9.14585714285714,25.3854285714286,1.52935735236492
"2318",9.36628571428571,25.3854285714286,1.52935735236492
"2319",9.58671428571429,25.3854285714286,1.54844644834162
"2320",9.80714285714286,25.3854285714286,1.54844644834162
"2321",10.0275714285714,25.3854285714286,1.54844644834162
"2322",10.248,25.3854285714286,1.54844644834162
"2323",10.4684285714286,25.3854285714286,1.53584727129836
"2324",10.6888571428571,25.3854285714286,1.53584727129836
"2325",10.9092857142857,25.3854285714286,1.51457150650158
"2326",11.1297142857143,25.3854285714286,1.63197820604525
"2327",11.3501428571429,25.3854285714286,1.88118011845314
"2328",11.5705714285714,25.3854285714286,1.94799018247256
"2329",11.791,25.3854285714286,1.99398443882757
"2330",12.0114285714286,25.3854285714286,2.05145949727514
"2331",12.2318571428571,25.3854285714286,2.01980284113469
"2332",12.4522857142857,25.3854285714286,1.97313934588161
"2333",12.6727142857143,25.3854285714286,2.16301510805136
"2334",12.8931428571429,25.3854285714286,2.16301510805136
"2335",13.1135714285714,25.3854285714286,2.08320140646072
"2336",13.334,25.3854285714286,1.65290106930568
"2337",13.5544285714286,25.3854285714286,1.55600690507057
"2338",13.7748571428571,25.3854285714286,1.55600690507057
"2339",13.9952857142857,25.3854285714286,1.55600690507057
"2340",14.2157142857143,25.3854285714286,1.55600690507057
"2341",14.4361428571429,25.3854285714286,1.55600690507057
"2342",14.6565714285714,25.3854285714286,1.55600690507057
"2343",14.877,25.3854285714286,1.55600690507057
"2344",15.0974285714286,25.3854285714286,1.55600690507057
"2345",15.3178571428571,25.3854285714286,1.55600690507057
"2346",15.5382857142857,25.3854285714286,1.55600690507057
"2347",15.7587142857143,25.3854285714286,1.55600690507057
"2348",15.9791428571429,25.3854285714286,1.55600690507057
"2349",16.1995714285714,25.3854285714286,1.55600690507057
"2350",16.42,25.3854285714286,1.55600690507057
"2351",5.619,25.9372857142857,1.55358234787714
"2352",5.83942857142857,25.9372857142857,1.55358234787714
"2353",6.05985714285714,25.9372857142857,1.55358234787714
"2354",6.28028571428571,25.9372857142857,1.55358234787714
"2355",6.50071428571429,25.9372857142857,1.55358234787714
"2356",6.72114285714286,25.9372857142857,1.55358234787714
"2357",6.94157142857143,25.9372857142857,1.55358234787714
"2358",7.162,25.9372857142857,1.55358234787714
"2359",7.38242857142857,25.9372857142857,1.55358234787714
"2360",7.60285714285714,25.9372857142857,1.55358234787714
"2361",7.82328571428571,25.9372857142857,1.55358234787714
"2362",8.04371428571429,25.9372857142857,1.55358234787714
"2363",8.26414285714286,25.9372857142857,1.55358234787714
"2364",8.48457142857143,25.9372857142857,1.55358234787714
"2365",8.705,25.9372857142857,1.51137224892
"2366",8.92542857142857,25.9372857142857,1.49071458466839
"2367",9.14585714285714,25.9372857142857,1.52935735236492
"2368",9.36628571428571,25.9372857142857,1.52935735236492
"2369",9.58671428571429,25.9372857142857,1.54844644834162
"2370",9.80714285714286,25.9372857142857,1.54844644834162
"2371",10.0275714285714,25.9372857142857,1.54844644834162
"2372",10.248,25.9372857142857,1.54844644834162
"2373",10.4684285714286,25.9372857142857,1.53584727129836
"2374",10.6888571428571,25.9372857142857,1.53584727129836
"2375",10.9092857142857,25.9372857142857,1.51457150650158
"2376",11.1297142857143,25.9372857142857,1.63197820604525
"2377",11.3501428571429,25.9372857142857,1.88118011845314
"2378",11.5705714285714,25.9372857142857,1.94799018247256
"2379",11.791,25.9372857142857,1.99398443882757
"2380",12.0114285714286,25.9372857142857,2.05145949727514
"2381",12.2318571428571,25.9372857142857,2.01980284113469
"2382",12.4522857142857,25.9372857142857,1.97313934588161
"2383",12.6727142857143,25.9372857142857,2.16301510805136
"2384",12.8931428571429,25.9372857142857,2.16301510805136
"2385",13.1135714285714,25.9372857142857,2.08320140646072
"2386",13.334,25.9372857142857,1.65290106930568
"2387",13.5544285714286,25.9372857142857,1.55600690507057
"2388",13.7748571428571,25.9372857142857,1.55600690507057
"2389",13.9952857142857,25.9372857142857,1.55600690507057
"2390",14.2157142857143,25.9372857142857,1.55600690507057
"2391",14.4361428571429,25.9372857142857,1.55600690507057
"2392",14.6565714285714,25.9372857142857,1.55600690507057
"2393",14.877,25.9372857142857,1.55600690507057
"2394",15.0974285714286,25.9372857142857,1.55600690507057
"2395",15.3178571428571,25.9372857142857,1.55600690507057
"2396",15.5382857142857,25.9372857142857,1.55600690507057
"2397",15.7587142857143,25.9372857142857,1.55600690507057
"2398",15.9791428571429,25.9372857142857,1.55600690507057
"2399",16.1995714285714,25.9372857142857,1.55600690507057
"2400",16.42,25.9372857142857,1.55600690507057
"2401",5.619,26.4891428571429,1.55358234787714
"2402",5.83942857142857,26.4891428571429,1.55358234787714
"2403",6.05985714285714,26.4891428571429,1.55358234787714
"2404",6.28028571428571,26.4891428571429,1.55358234787714
"2405",6.50071428571429,26.4891428571429,1.55358234787714
"2406",6.72114285714286,26.4891428571429,1.55358234787714
"2407",6.94157142857143,26.4891428571429,1.55358234787714
"2408",7.162,26.4891428571429,1.55358234787714
"2409",7.38242857142857,26.4891428571429,1.55358234787714
"2410",7.60285714285714,26.4891428571429,1.55358234787714
"2411",7.82328571428571,26.4891428571429,1.55358234787714
"2412",8.04371428571429,26.4891428571429,1.55358234787714
"2413",8.26414285714286,26.4891428571429,1.55358234787714
"2414",8.48457142857143,26.4891428571429,1.55358234787714
"2415",8.705,26.4891428571429,1.51137224892
"2416",8.92542857142857,26.4891428571429,1.49071458466839
"2417",9.14585714285714,26.4891428571429,1.52935735236492
"2418",9.36628571428571,26.4891428571429,1.52935735236492
"2419",9.58671428571429,26.4891428571429,1.54844644834162
"2420",9.80714285714286,26.4891428571429,1.54844644834162
"2421",10.0275714285714,26.4891428571429,1.54844644834162
"2422",10.248,26.4891428571429,1.54844644834162
"2423",10.4684285714286,26.4891428571429,1.53584727129836
"2424",10.6888571428571,26.4891428571429,1.53584727129836
"2425",10.9092857142857,26.4891428571429,1.51457150650158
"2426",11.1297142857143,26.4891428571429,1.63197820604525
"2427",11.3501428571429,26.4891428571429,1.88118011845314
"2428",11.5705714285714,26.4891428571429,1.94799018247256
"2429",11.791,26.4891428571429,1.99398443882757
"2430",12.0114285714286,26.4891428571429,2.05145949727514
"2431",12.2318571428571,26.4891428571429,2.01980284113469
"2432",12.4522857142857,26.4891428571429,1.97313934588161
"2433",12.6727142857143,26.4891428571429,2.16301510805136
"2434",12.8931428571429,26.4891428571429,2.16301510805136
"2435",13.1135714285714,26.4891428571429,2.08320140646072
"2436",13.334,26.4891428571429,1.65290106930568
"2437",13.5544285714286,26.4891428571429,1.55600690507057
"2438",13.7748571428571,26.4891428571429,1.55600690507057
"2439",13.9952857142857,26.4891428571429,1.55600690507057
"2440",14.2157142857143,26.4891428571429,1.55600690507057
"2441",14.4361428571429,26.4891428571429,1.55600690507057
"2442",14.6565714285714,26.4891428571429,1.55600690507057
"2443",14.877,26.4891428571429,1.55600690507057
"2444",15.0974285714286,26.4891428571429,1.55600690507057
"2445",15.3178571428571,26.4891428571429,1.55600690507057
"2446",15.5382857142857,26.4891428571429,1.55600690507057
"2447",15.7587142857143,26.4891428571429,1.55600690507057
"2448",15.9791428571429,26.4891428571429,1.55600690507057
"2449",16.1995714285714,26.4891428571429,1.55600690507057
"2450",16.42,26.4891428571429,1.55600690507057
"2451",5.619,27.041,1.55358234787714
"2452",5.83942857142857,27.041,1.55358234787714
"2453",6.05985714285714,27.041,1.55358234787714
"2454",6.28028571428571,27.041,1.55358234787714
"2455",6.50071428571429,27.041,1.55358234787714
"2456",6.72114285714286,27.041,1.55358234787714
"2457",6.94157142857143,27.041,1.55358234787714
"2458",7.162,27.041,1.55358234787714
"2459",7.38242857142857,27.041,1.55358234787714
"2460",7.60285714285714,27.041,1.55358234787714
"2461",7.82328571428571,27.041,1.55358234787714
"2462",8.04371428571429,27.041,1.55358234787714
"2463",8.26414285714286,27.041,1.55358234787714
"2464",8.48457142857143,27.041,1.55358234787714
"2465",8.705,27.041,1.51137224892
"2466",8.92542857142857,27.041,1.49071458466839
"2467",9.14585714285714,27.041,1.52935735236492
"2468",9.36628571428571,27.041,1.52935735236492
"2469",9.58671428571429,27.041,1.54844644834162
"2470",9.80714285714286,27.041,1.54844644834162
"2471",10.0275714285714,27.041,1.54844644834162
"2472",10.248,27.041,1.54844644834162
"2473",10.4684285714286,27.041,1.53584727129836
"2474",10.6888571428571,27.041,1.53584727129836
"2475",10.9092857142857,27.041,1.51457150650158
"2476",11.1297142857143,27.041,1.63197820604525
"2477",11.3501428571429,27.041,1.88118011845314
"2478",11.5705714285714,27.041,1.94799018247256
"2479",11.791,27.041,1.99398443882757
"2480",12.0114285714286,27.041,2.05145949727514
"2481",12.2318571428571,27.041,2.01980284113469
"2482",12.4522857142857,27.041,1.97313934588161
"2483",12.6727142857143,27.041,2.16301510805136
"2484",12.8931428571429,27.041,2.16301510805136
"2485",13.1135714285714,27.041,2.08320140646072
"2486",13.334,27.041,1.65290106930568
"2487",13.5544285714286,27.041,1.55600690507057
"2488",13.7748571428571,27.041,1.55600690507057
"2489",13.9952857142857,27.041,1.55600690507057
"2490",14.2157142857143,27.041,1.55600690507057
"2491",14.4361428571429,27.041,1.55600690507057
"2492",14.6565714285714,27.041,1.55600690507057
"2493",14.877,27.041,1.55600690507057
"2494",15.0974285714286,27.041,1.55600690507057
"2495",15.3178571428571,27.041,1.55600690507057
"2496",15.5382857142857,27.041,1.55600690507057
"2497",15.7587142857143,27.041,1.55600690507057
"2498",15.9791428571429,27.041,1.55600690507057
"2499",16.1995714285714,27.041,1.55600690507057
"2500",16.42,27.041,1.55600690507057
