"","TEMP","NtoP","Predicted"
"2100",13.58,1415.40204081633,0.71455837354969
"2101",5.75,1449.11428571429,1.40937018091266
"2102",5.90979591836735,1449.11428571429,1.40937018091266
"2103",6.06959183673469,1449.11428571429,1.40937018091266
"2104",6.22938775510204,1449.11428571429,1.40937018091266
"2105",6.38918367346939,1449.11428571429,1.40937018091266
"2106",6.54897959183673,1449.11428571429,1.40937018091266
"2107",6.70877551020408,1449.11428571429,1.40937018091266
"2108",6.86857142857143,1449.11428571429,1.40937018091266
"2109",7.02836734693878,1449.11428571429,1.40937018091266
"2110",7.18816326530612,1449.11428571429,1.40937018091266
"2111",7.34795918367347,1449.11428571429,1.40937018091266
"2112",7.50775510204082,1449.11428571429,1.40988054288442
"2113",7.66755102040816,1449.11428571429,1.40988054288442
"2114",7.82734693877551,1449.11428571429,1.4074589827663
"2115",7.98714285714286,1449.11428571429,1.41076567975853
"2116",8.1469387755102,1449.11428571429,1.49159818337745
"2117",8.30673469387755,1449.11428571429,1.47975113269431
"2118",8.4665306122449,1449.11428571429,1.51079569058436
"2119",8.62632653061224,1449.11428571429,1.51508481578505
"2120",8.78612244897959,1449.11428571429,1.51859055835373
"2121",8.94591836734694,1449.11428571429,1.58055826179413
"2122",9.10571428571428,1449.11428571429,1.63543740517167
"2123",9.26551020408163,1449.11428571429,1.54130750175834
"2124",9.42530612244898,1449.11428571429,1.49568729966721
"2125",9.58510204081633,1449.11428571429,1.41919063502492
"2126",9.74489795918367,1449.11428571429,1.16044887590607
"2127",9.90469387755102,1449.11428571429,1.02339106678842
"2128",10.0644897959184,1449.11428571429,1.10219179011763
"2129",10.2242857142857,1449.11428571429,1.10379107515372
"2130",10.3840816326531,1449.11428571429,1.12241290027519
"2131",10.5438775510204,1449.11428571429,1.08381209278579
"2132",10.7036734693878,1449.11428571429,1.07917675091067
"2133",10.8634693877551,1449.11428571429,0.984733819525053
"2134",11.0232653061224,1449.11428571429,1.0148068714527
"2135",11.1830612244898,1449.11428571429,1.01119151799115
"2136",11.3428571428571,1449.11428571429,0.851068001852736
"2137",11.5026530612245,1449.11428571429,0.713096994767475
"2138",11.6624489795918,1449.11428571429,0.709347534594953
"2139",11.8222448979592,1449.11428571429,0.713831671850647
"2140",11.9820408163265,1449.11428571429,0.71455837354969
"2141",12.1418367346939,1449.11428571429,0.71455837354969
"2142",12.3016326530612,1449.11428571429,0.71455837354969
"2143",12.4614285714286,1449.11428571429,0.71455837354969
"2144",12.6212244897959,1449.11428571429,0.71455837354969
"2145",12.7810204081633,1449.11428571429,0.71455837354969
"2146",12.9408163265306,1449.11428571429,0.71455837354969
"2147",13.100612244898,1449.11428571429,0.71455837354969
"2148",13.2604081632653,1449.11428571429,0.71455837354969
"2149",13.4202040816327,1449.11428571429,0.71455837354969
"2150",13.58,1449.11428571429,0.71455837354969
"2151",5.75,1482.82653061224,1.40937018091266
"2152",5.90979591836735,1482.82653061224,1.40937018091266
"2153",6.06959183673469,1482.82653061224,1.40937018091266
"2154",6.22938775510204,1482.82653061224,1.40937018091266
"2155",6.38918367346939,1482.82653061224,1.40937018091266
"2156",6.54897959183673,1482.82653061224,1.40937018091266
"2157",6.70877551020408,1482.82653061224,1.40937018091266
"2158",6.86857142857143,1482.82653061224,1.40937018091266
"2159",7.02836734693878,1482.82653061224,1.40937018091266
"2160",7.18816326530612,1482.82653061224,1.40937018091266
"2161",7.34795918367347,1482.82653061224,1.40937018091266
"2162",7.50775510204082,1482.82653061224,1.40988054288442
"2163",7.66755102040816,1482.82653061224,1.40988054288442
"2164",7.82734693877551,1482.82653061224,1.4074589827663
"2165",7.98714285714286,1482.82653061224,1.41076567975853
"2166",8.1469387755102,1482.82653061224,1.49159818337745
"2167",8.30673469387755,1482.82653061224,1.47975113269431
"2168",8.4665306122449,1482.82653061224,1.51079569058436
"2169",8.62632653061224,1482.82653061224,1.51508481578505
"2170",8.78612244897959,1482.82653061224,1.51859055835373
"2171",8.94591836734694,1482.82653061224,1.58055826179413
"2172",9.10571428571428,1482.82653061224,1.63543740517167
"2173",9.26551020408163,1482.82653061224,1.54130750175834
"2174",9.42530612244898,1482.82653061224,1.49568729966721
"2175",9.58510204081633,1482.82653061224,1.41919063502492
"2176",9.74489795918367,1482.82653061224,1.16044887590607
"2177",9.90469387755102,1482.82653061224,1.02339106678842
"2178",10.0644897959184,1482.82653061224,1.10219179011763
"2179",10.2242857142857,1482.82653061224,1.10379107515372
"2180",10.3840816326531,1482.82653061224,1.12241290027519
"2181",10.5438775510204,1482.82653061224,1.08381209278579
"2182",10.7036734693878,1482.82653061224,1.07917675091067
"2183",10.8634693877551,1482.82653061224,0.984733819525053
"2184",11.0232653061224,1482.82653061224,1.0148068714527
"2185",11.1830612244898,1482.82653061224,1.01119151799115
"2186",11.3428571428571,1482.82653061224,0.851068001852736
"2187",11.5026530612245,1482.82653061224,0.713096994767475
"2188",11.6624489795918,1482.82653061224,0.709347534594953
"2189",11.8222448979592,1482.82653061224,0.713831671850647
"2190",11.9820408163265,1482.82653061224,0.71455837354969
"2191",12.1418367346939,1482.82653061224,0.71455837354969
"2192",12.3016326530612,1482.82653061224,0.71455837354969
"2193",12.4614285714286,1482.82653061224,0.71455837354969
"2194",12.6212244897959,1482.82653061224,0.71455837354969
"2195",12.7810204081633,1482.82653061224,0.71455837354969
"2196",12.9408163265306,1482.82653061224,0.71455837354969
"2197",13.100612244898,1482.82653061224,0.71455837354969
"2198",13.2604081632653,1482.82653061224,0.71455837354969
"2199",13.4202040816327,1482.82653061224,0.71455837354969
"2200",13.58,1482.82653061224,0.71455837354969
"2201",5.75,1516.5387755102,1.40937018091266
"2202",5.90979591836735,1516.5387755102,1.40937018091266
"2203",6.06959183673469,1516.5387755102,1.40937018091266
"2204",6.22938775510204,1516.5387755102,1.40937018091266
"2205",6.38918367346939,1516.5387755102,1.40937018091266
"2206",6.54897959183673,1516.5387755102,1.40937018091266
"2207",6.70877551020408,1516.5387755102,1.40937018091266
"2208",6.86857142857143,1516.5387755102,1.40937018091266
"2209",7.02836734693878,1516.5387755102,1.40937018091266
"2210",7.18816326530612,1516.5387755102,1.40937018091266
"2211",7.34795918367347,1516.5387755102,1.40937018091266
"2212",7.50775510204082,1516.5387755102,1.40988054288442
"2213",7.66755102040816,1516.5387755102,1.40988054288442
"2214",7.82734693877551,1516.5387755102,1.4074589827663
"2215",7.98714285714286,1516.5387755102,1.41076567975853
"2216",8.1469387755102,1516.5387755102,1.49159818337745
"2217",8.30673469387755,1516.5387755102,1.47975113269431
"2218",8.4665306122449,1516.5387755102,1.51079569058436
"2219",8.62632653061224,1516.5387755102,1.51508481578505
"2220",8.78612244897959,1516.5387755102,1.51859055835373
"2221",8.94591836734694,1516.5387755102,1.58055826179413
"2222",9.10571428571428,1516.5387755102,1.63543740517167
"2223",9.26551020408163,1516.5387755102,1.54130750175834
"2224",9.42530612244898,1516.5387755102,1.49568729966721
"2225",9.58510204081633,1516.5387755102,1.41919063502492
"2226",9.74489795918367,1516.5387755102,1.16044887590607
"2227",9.90469387755102,1516.5387755102,1.02339106678842
"2228",10.0644897959184,1516.5387755102,1.10219179011763
"2229",10.2242857142857,1516.5387755102,1.10379107515372
"2230",10.3840816326531,1516.5387755102,1.12241290027519
"2231",10.5438775510204,1516.5387755102,1.08381209278579
"2232",10.7036734693878,1516.5387755102,1.07917675091067
"2233",10.8634693877551,1516.5387755102,0.984733819525053
"2234",11.0232653061224,1516.5387755102,1.0148068714527
"2235",11.1830612244898,1516.5387755102,1.01119151799115
"2236",11.3428571428571,1516.5387755102,0.851068001852736
"2237",11.5026530612245,1516.5387755102,0.713096994767475
"2238",11.6624489795918,1516.5387755102,0.709347534594953
"2239",11.8222448979592,1516.5387755102,0.713831671850647
"2240",11.9820408163265,1516.5387755102,0.71455837354969
"2241",12.1418367346939,1516.5387755102,0.71455837354969
"2242",12.3016326530612,1516.5387755102,0.71455837354969
"2243",12.4614285714286,1516.5387755102,0.71455837354969
"2244",12.6212244897959,1516.5387755102,0.71455837354969
"2245",12.7810204081633,1516.5387755102,0.71455837354969
"2246",12.9408163265306,1516.5387755102,0.71455837354969
"2247",13.100612244898,1516.5387755102,0.71455837354969
"2248",13.2604081632653,1516.5387755102,0.71455837354969
"2249",13.4202040816327,1516.5387755102,0.71455837354969
"2250",13.58,1516.5387755102,0.71455837354969
"2251",5.75,1550.25102040816,1.40937018091266
"2252",5.90979591836735,1550.25102040816,1.40937018091266
"2253",6.06959183673469,1550.25102040816,1.40937018091266
"2254",6.22938775510204,1550.25102040816,1.40937018091266
"2255",6.38918367346939,1550.25102040816,1.40937018091266
"2256",6.54897959183673,1550.25102040816,1.40937018091266
"2257",6.70877551020408,1550.25102040816,1.40937018091266
"2258",6.86857142857143,1550.25102040816,1.40937018091266
"2259",7.02836734693878,1550.25102040816,1.40937018091266
"2260",7.18816326530612,1550.25102040816,1.40937018091266
"2261",7.34795918367347,1550.25102040816,1.40937018091266
"2262",7.50775510204082,1550.25102040816,1.40988054288442
"2263",7.66755102040816,1550.25102040816,1.40988054288442
"2264",7.82734693877551,1550.25102040816,1.4074589827663
"2265",7.98714285714286,1550.25102040816,1.41076567975853
"2266",8.1469387755102,1550.25102040816,1.49159818337745
"2267",8.30673469387755,1550.25102040816,1.47975113269431
"2268",8.4665306122449,1550.25102040816,1.51079569058436
"2269",8.62632653061224,1550.25102040816,1.51508481578505
"2270",8.78612244897959,1550.25102040816,1.51859055835373
"2271",8.94591836734694,1550.25102040816,1.58055826179413
"2272",9.10571428571428,1550.25102040816,1.63543740517167
"2273",9.26551020408163,1550.25102040816,1.54130750175834
"2274",9.42530612244898,1550.25102040816,1.49568729966721
"2275",9.58510204081633,1550.25102040816,1.41919063502492
"2276",9.74489795918367,1550.25102040816,1.16044887590607
"2277",9.90469387755102,1550.25102040816,1.02339106678842
"2278",10.0644897959184,1550.25102040816,1.10219179011763
"2279",10.2242857142857,1550.25102040816,1.10379107515372
"2280",10.3840816326531,1550.25102040816,1.12241290027519
"2281",10.5438775510204,1550.25102040816,1.08381209278579
"2282",10.7036734693878,1550.25102040816,1.07917675091067
"2283",10.8634693877551,1550.25102040816,0.984733819525053
"2284",11.0232653061224,1550.25102040816,1.0148068714527
"2285",11.1830612244898,1550.25102040816,1.01119151799115
"2286",11.3428571428571,1550.25102040816,0.851068001852736
"2287",11.5026530612245,1550.25102040816,0.713096994767475
"2288",11.6624489795918,1550.25102040816,0.709347534594953
"2289",11.8222448979592,1550.25102040816,0.713831671850647
"2290",11.9820408163265,1550.25102040816,0.71455837354969
"2291",12.1418367346939,1550.25102040816,0.71455837354969
"2292",12.3016326530612,1550.25102040816,0.71455837354969
"2293",12.4614285714286,1550.25102040816,0.71455837354969
"2294",12.6212244897959,1550.25102040816,0.71455837354969
"2295",12.7810204081633,1550.25102040816,0.71455837354969
"2296",12.9408163265306,1550.25102040816,0.71455837354969
"2297",13.100612244898,1550.25102040816,0.71455837354969
"2298",13.2604081632653,1550.25102040816,0.71455837354969
"2299",13.4202040816327,1550.25102040816,0.71455837354969
"2300",13.58,1550.25102040816,0.71455837354969
"2301",5.75,1583.96326530612,1.40937018091266
"2302",5.90979591836735,1583.96326530612,1.40937018091266
"2303",6.06959183673469,1583.96326530612,1.40937018091266
"2304",6.22938775510204,1583.96326530612,1.40937018091266
"2305",6.38918367346939,1583.96326530612,1.40937018091266
"2306",6.54897959183673,1583.96326530612,1.40937018091266
"2307",6.70877551020408,1583.96326530612,1.40937018091266
"2308",6.86857142857143,1583.96326530612,1.40937018091266
"2309",7.02836734693878,1583.96326530612,1.40937018091266
"2310",7.18816326530612,1583.96326530612,1.40937018091266
"2311",7.34795918367347,1583.96326530612,1.40937018091266
"2312",7.50775510204082,1583.96326530612,1.40988054288442
"2313",7.66755102040816,1583.96326530612,1.40988054288442
"2314",7.82734693877551,1583.96326530612,1.4074589827663
"2315",7.98714285714286,1583.96326530612,1.41076567975853
"2316",8.1469387755102,1583.96326530612,1.49159818337745
"2317",8.30673469387755,1583.96326530612,1.47975113269431
"2318",8.4665306122449,1583.96326530612,1.51079569058436
"2319",8.62632653061224,1583.96326530612,1.51508481578505
"2320",8.78612244897959,1583.96326530612,1.51859055835373
"2321",8.94591836734694,1583.96326530612,1.58055826179413
"2322",9.10571428571428,1583.96326530612,1.63543740517167
"2323",9.26551020408163,1583.96326530612,1.54130750175834
"2324",9.42530612244898,1583.96326530612,1.49568729966721
"2325",9.58510204081633,1583.96326530612,1.41919063502492
"2326",9.74489795918367,1583.96326530612,1.16044887590607
"2327",9.90469387755102,1583.96326530612,1.02339106678842
"2328",10.0644897959184,1583.96326530612,1.10219179011763
"2329",10.2242857142857,1583.96326530612,1.10379107515372
"2330",10.3840816326531,1583.96326530612,1.12241290027519
"2331",10.5438775510204,1583.96326530612,1.08381209278579
"2332",10.7036734693878,1583.96326530612,1.07917675091067
"2333",10.8634693877551,1583.96326530612,0.984733819525053
"2334",11.0232653061224,1583.96326530612,1.0148068714527
"2335",11.1830612244898,1583.96326530612,1.01119151799115
"2336",11.3428571428571,1583.96326530612,0.851068001852736
"2337",11.5026530612245,1583.96326530612,0.713096994767475
"2338",11.6624489795918,1583.96326530612,0.709347534594953
"2339",11.8222448979592,1583.96326530612,0.713831671850647
"2340",11.9820408163265,1583.96326530612,0.71455837354969
"2341",12.1418367346939,1583.96326530612,0.71455837354969
"2342",12.3016326530612,1583.96326530612,0.71455837354969
"2343",12.4614285714286,1583.96326530612,0.71455837354969
"2344",12.6212244897959,1583.96326530612,0.71455837354969
"2345",12.7810204081633,1583.96326530612,0.71455837354969
"2346",12.9408163265306,1583.96326530612,0.71455837354969
"2347",13.100612244898,1583.96326530612,0.71455837354969
"2348",13.2604081632653,1583.96326530612,0.71455837354969
"2349",13.4202040816327,1583.96326530612,0.71455837354969
"2350",13.58,1583.96326530612,0.71455837354969
"2351",5.75,1617.67551020408,1.40937018091266
"2352",5.90979591836735,1617.67551020408,1.40937018091266
"2353",6.06959183673469,1617.67551020408,1.40937018091266
"2354",6.22938775510204,1617.67551020408,1.40937018091266
"2355",6.38918367346939,1617.67551020408,1.40937018091266
"2356",6.54897959183673,1617.67551020408,1.40937018091266
"2357",6.70877551020408,1617.67551020408,1.40937018091266
"2358",6.86857142857143,1617.67551020408,1.40937018091266
"2359",7.02836734693878,1617.67551020408,1.40937018091266
"2360",7.18816326530612,1617.67551020408,1.40937018091266
"2361",7.34795918367347,1617.67551020408,1.40937018091266
"2362",7.50775510204082,1617.67551020408,1.40988054288442
"2363",7.66755102040816,1617.67551020408,1.40988054288442
"2364",7.82734693877551,1617.67551020408,1.4074589827663
"2365",7.98714285714286,1617.67551020408,1.41076567975853
"2366",8.1469387755102,1617.67551020408,1.49159818337745
"2367",8.30673469387755,1617.67551020408,1.47975113269431
"2368",8.4665306122449,1617.67551020408,1.51079569058436
"2369",8.62632653061224,1617.67551020408,1.51508481578505
"2370",8.78612244897959,1617.67551020408,1.51859055835373
"2371",8.94591836734694,1617.67551020408,1.58055826179413
"2372",9.10571428571428,1617.67551020408,1.63543740517167
"2373",9.26551020408163,1617.67551020408,1.54130750175834
"2374",9.42530612244898,1617.67551020408,1.49568729966721
"2375",9.58510204081633,1617.67551020408,1.41919063502492
"2376",9.74489795918367,1617.67551020408,1.16044887590607
"2377",9.90469387755102,1617.67551020408,1.02339106678842
"2378",10.0644897959184,1617.67551020408,1.10219179011763
"2379",10.2242857142857,1617.67551020408,1.10379107515372
"2380",10.3840816326531,1617.67551020408,1.12241290027519
"2381",10.5438775510204,1617.67551020408,1.08381209278579
"2382",10.7036734693878,1617.67551020408,1.07917675091067
"2383",10.8634693877551,1617.67551020408,0.984733819525053
"2384",11.0232653061224,1617.67551020408,1.0148068714527
"2385",11.1830612244898,1617.67551020408,1.01119151799115
"2386",11.3428571428571,1617.67551020408,0.851068001852736
"2387",11.5026530612245,1617.67551020408,0.713096994767475
"2388",11.6624489795918,1617.67551020408,0.709347534594953
"2389",11.8222448979592,1617.67551020408,0.713831671850647
"2390",11.9820408163265,1617.67551020408,0.71455837354969
"2391",12.1418367346939,1617.67551020408,0.71455837354969
"2392",12.3016326530612,1617.67551020408,0.71455837354969
"2393",12.4614285714286,1617.67551020408,0.71455837354969
"2394",12.6212244897959,1617.67551020408,0.71455837354969
"2395",12.7810204081633,1617.67551020408,0.71455837354969
"2396",12.9408163265306,1617.67551020408,0.71455837354969
"2397",13.100612244898,1617.67551020408,0.71455837354969
"2398",13.2604081632653,1617.67551020408,0.71455837354969
"2399",13.4202040816327,1617.67551020408,0.71455837354969
"2400",13.58,1617.67551020408,0.71455837354969
"2401",5.75,1651.38775510204,1.40937018091266
"2402",5.90979591836735,1651.38775510204,1.40937018091266
"2403",6.06959183673469,1651.38775510204,1.40937018091266
"2404",6.22938775510204,1651.38775510204,1.40937018091266
"2405",6.38918367346939,1651.38775510204,1.40937018091266
"2406",6.54897959183673,1651.38775510204,1.40937018091266
"2407",6.70877551020408,1651.38775510204,1.40937018091266
"2408",6.86857142857143,1651.38775510204,1.40937018091266
"2409",7.02836734693878,1651.38775510204,1.40937018091266
"2410",7.18816326530612,1651.38775510204,1.40937018091266
"2411",7.34795918367347,1651.38775510204,1.40937018091266
"2412",7.50775510204082,1651.38775510204,1.40988054288442
"2413",7.66755102040816,1651.38775510204,1.40988054288442
"2414",7.82734693877551,1651.38775510204,1.4074589827663
"2415",7.98714285714286,1651.38775510204,1.41076567975853
"2416",8.1469387755102,1651.38775510204,1.49159818337745
"2417",8.30673469387755,1651.38775510204,1.47975113269431
"2418",8.4665306122449,1651.38775510204,1.51079569058436
"2419",8.62632653061224,1651.38775510204,1.51508481578505
"2420",8.78612244897959,1651.38775510204,1.51859055835373
"2421",8.94591836734694,1651.38775510204,1.58055826179413
"2422",9.10571428571428,1651.38775510204,1.63543740517167
"2423",9.26551020408163,1651.38775510204,1.54130750175834
"2424",9.42530612244898,1651.38775510204,1.49568729966721
"2425",9.58510204081633,1651.38775510204,1.41919063502492
"2426",9.74489795918367,1651.38775510204,1.16044887590607
"2427",9.90469387755102,1651.38775510204,1.02339106678842
"2428",10.0644897959184,1651.38775510204,1.10219179011763
"2429",10.2242857142857,1651.38775510204,1.10379107515372
"2430",10.3840816326531,1651.38775510204,1.12241290027519
"2431",10.5438775510204,1651.38775510204,1.08381209278579
"2432",10.7036734693878,1651.38775510204,1.07917675091067
"2433",10.8634693877551,1651.38775510204,0.984733819525053
"2434",11.0232653061224,1651.38775510204,1.0148068714527
"2435",11.1830612244898,1651.38775510204,1.01119151799115
"2436",11.3428571428571,1651.38775510204,0.851068001852736
"2437",11.5026530612245,1651.38775510204,0.713096994767475
"2438",11.6624489795918,1651.38775510204,0.709347534594953
"2439",11.8222448979592,1651.38775510204,0.713831671850647
"2440",11.9820408163265,1651.38775510204,0.71455837354969
"2441",12.1418367346939,1651.38775510204,0.71455837354969
"2442",12.3016326530612,1651.38775510204,0.71455837354969
"2443",12.4614285714286,1651.38775510204,0.71455837354969
"2444",12.6212244897959,1651.38775510204,0.71455837354969
"2445",12.7810204081633,1651.38775510204,0.71455837354969
"2446",12.9408163265306,1651.38775510204,0.71455837354969
"2447",13.100612244898,1651.38775510204,0.71455837354969
"2448",13.2604081632653,1651.38775510204,0.71455837354969
"2449",13.4202040816327,1651.38775510204,0.71455837354969
"2450",13.58,1651.38775510204,0.71455837354969
"2451",5.75,1685.1,1.40937018091266
"2452",5.90979591836735,1685.1,1.40937018091266
"2453",6.06959183673469,1685.1,1.40937018091266
"2454",6.22938775510204,1685.1,1.40937018091266
"2455",6.38918367346939,1685.1,1.40937018091266
"2456",6.54897959183673,1685.1,1.40937018091266
"2457",6.70877551020408,1685.1,1.40937018091266
"2458",6.86857142857143,1685.1,1.40937018091266
"2459",7.02836734693878,1685.1,1.40937018091266
"2460",7.18816326530612,1685.1,1.40937018091266
"2461",7.34795918367347,1685.1,1.40937018091266
"2462",7.50775510204082,1685.1,1.40988054288442
"2463",7.66755102040816,1685.1,1.40988054288442
"2464",7.82734693877551,1685.1,1.4074589827663
"2465",7.98714285714286,1685.1,1.41076567975853
"2466",8.1469387755102,1685.1,1.49159818337745
"2467",8.30673469387755,1685.1,1.47975113269431
"2468",8.4665306122449,1685.1,1.51079569058436
"2469",8.62632653061224,1685.1,1.51508481578505
"2470",8.78612244897959,1685.1,1.51859055835373
"2471",8.94591836734694,1685.1,1.58055826179413
"2472",9.10571428571428,1685.1,1.63543740517167
"2473",9.26551020408163,1685.1,1.54130750175834
"2474",9.42530612244898,1685.1,1.49568729966721
"2475",9.58510204081633,1685.1,1.41919063502492
"2476",9.74489795918367,1685.1,1.16044887590607
"2477",9.90469387755102,1685.1,1.02339106678842
"2478",10.0644897959184,1685.1,1.10219179011763
"2479",10.2242857142857,1685.1,1.10379107515372
"2480",10.3840816326531,1685.1,1.12241290027519
"2481",10.5438775510204,1685.1,1.08381209278579
"2482",10.7036734693878,1685.1,1.07917675091067
"2483",10.8634693877551,1685.1,0.984733819525053
"2484",11.0232653061224,1685.1,1.0148068714527
"2485",11.1830612244898,1685.1,1.01119151799115
"2486",11.3428571428571,1685.1,0.851068001852736
"2487",11.5026530612245,1685.1,0.713096994767475
"2488",11.6624489795918,1685.1,0.709347534594953
"2489",11.8222448979592,1685.1,0.713831671850647
"2490",11.9820408163265,1685.1,0.71455837354969
"2491",12.1418367346939,1685.1,0.71455837354969
"2492",12.3016326530612,1685.1,0.71455837354969
"2493",12.4614285714286,1685.1,0.71455837354969
"2494",12.6212244897959,1685.1,0.71455837354969
"2495",12.7810204081633,1685.1,0.71455837354969
"2496",12.9408163265306,1685.1,0.71455837354969
"2497",13.100612244898,1685.1,0.71455837354969
"2498",13.2604081632653,1685.1,0.71455837354969
"2499",13.4202040816327,1685.1,0.71455837354969
"2500",13.58,1685.1,0.71455837354969
