"","TEMP","NtoP","Predicted"
"2118",8.26367346938776,1106.07142857143,1.48026419304368
"2119",8.59918367346939,1106.07142857143,1.48026419304368
"2120",8.93469387755102,1106.07142857143,1.47462768266627
"2121",9.27020408163265,1106.07142857143,1.46983495176783
"2122",9.60571428571429,1106.07142857143,1.46983495176783
"2123",9.94122448979592,1106.07142857143,1.46983495176783
"2124",10.2767346938776,1106.07142857143,1.4575222556345
"2125",10.6122448979592,1106.07142857143,1.44205654906931
"2126",10.9477551020408,1106.07142857143,1.34866660560608
"2127",11.2832653061225,1106.07142857143,1.3132143717615
"2128",11.6187755102041,1106.07142857143,1.30191132038158
"2129",11.9542857142857,1106.07142857143,1.30562384845141
"2130",12.2897959183673,1106.07142857143,1.26888860724664
"2131",12.625306122449,1106.07142857143,1.26348146475993
"2132",12.9608163265306,1106.07142857143,1.26348146475993
"2133",13.2963265306122,1106.07142857143,1.25018723816903
"2134",13.6318367346939,1106.07142857143,1.23858882027066
"2135",13.9673469387755,1106.07142857143,1.23858882027066
"2136",14.3028571428571,1106.07142857143,1.23858882027066
"2137",14.6383673469388,1106.07142857143,1.23858882027066
"2138",14.9738775510204,1106.07142857143,1.23858882027066
"2139",15.309387755102,1106.07142857143,1.23858882027066
"2140",15.6448979591837,1106.07142857143,1.23858882027066
"2141",15.9804081632653,1106.07142857143,1.23858882027066
"2142",16.3159183673469,1106.07142857143,1.23858882027066
"2143",16.6514285714286,1106.07142857143,1.23858882027066
"2144",16.9869387755102,1106.07142857143,1.23858882027066
"2145",17.3224489795918,1106.07142857143,1.23858882027066
"2146",17.6579591836735,1106.07142857143,1.23858882027066
"2147",17.9934693877551,1106.07142857143,1.23858882027066
"2148",18.3289795918367,1106.07142857143,1.23858882027066
"2149",18.6644897959184,1106.07142857143,1.23858882027066
"2150",19,1106.07142857143,1.23858882027066
"2151",2.56,1131.97551020408,1.23883549204361
"2152",2.89551020408163,1131.97551020408,1.23883549204361
"2153",3.23102040816327,1131.97551020408,1.23883549204361
"2154",3.5665306122449,1131.97551020408,1.23883549204361
"2155",3.90204081632653,1131.97551020408,1.23883549204361
"2156",4.23755102040816,1131.97551020408,1.23883549204361
"2157",4.5730612244898,1131.97551020408,1.29670611339704
"2158",4.90857142857143,1131.97551020408,1.31274927497519
"2159",5.24408163265306,1131.97551020408,1.31274927497519
"2160",5.57959183673469,1131.97551020408,1.50142018524693
"2161",5.91510204081633,1131.97551020408,1.50610537750534
"2162",6.25061224489796,1131.97551020408,1.50610537750534
"2163",6.58612244897959,1131.97551020408,1.50610537750534
"2164",6.92163265306123,1131.97551020408,1.50610537750534
"2165",7.25714285714286,1131.97551020408,1.51169854230363
"2166",7.59265306122449,1131.97551020408,1.51169854230363
"2167",7.92816326530612,1131.97551020408,1.48026419304368
"2168",8.26367346938776,1131.97551020408,1.48026419304368
"2169",8.59918367346939,1131.97551020408,1.48026419304368
"2170",8.93469387755102,1131.97551020408,1.47462768266627
"2171",9.27020408163265,1131.97551020408,1.46983495176783
"2172",9.60571428571429,1131.97551020408,1.46983495176783
"2173",9.94122448979592,1131.97551020408,1.46983495176783
"2174",10.2767346938776,1131.97551020408,1.4575222556345
"2175",10.6122448979592,1131.97551020408,1.44205654906931
"2176",10.9477551020408,1131.97551020408,1.34866660560608
"2177",11.2832653061225,1131.97551020408,1.3132143717615
"2178",11.6187755102041,1131.97551020408,1.30191132038158
"2179",11.9542857142857,1131.97551020408,1.30562384845141
"2180",12.2897959183673,1131.97551020408,1.26888860724664
"2181",12.625306122449,1131.97551020408,1.26348146475993
"2182",12.9608163265306,1131.97551020408,1.26348146475993
"2183",13.2963265306122,1131.97551020408,1.25018723816903
"2184",13.6318367346939,1131.97551020408,1.23858882027066
"2185",13.9673469387755,1131.97551020408,1.23858882027066
"2186",14.3028571428571,1131.97551020408,1.23858882027066
"2187",14.6383673469388,1131.97551020408,1.23858882027066
"2188",14.9738775510204,1131.97551020408,1.23858882027066
"2189",15.309387755102,1131.97551020408,1.23858882027066
"2190",15.6448979591837,1131.97551020408,1.23858882027066
"2191",15.9804081632653,1131.97551020408,1.23858882027066
"2192",16.3159183673469,1131.97551020408,1.23858882027066
"2193",16.6514285714286,1131.97551020408,1.23858882027066
"2194",16.9869387755102,1131.97551020408,1.23858882027066
"2195",17.3224489795918,1131.97551020408,1.23858882027066
"2196",17.6579591836735,1131.97551020408,1.23858882027066
"2197",17.9934693877551,1131.97551020408,1.23858882027066
"2198",18.3289795918367,1131.97551020408,1.23858882027066
"2199",18.6644897959184,1131.97551020408,1.23858882027066
"2200",19,1131.97551020408,1.23858882027066
"2201",2.56,1157.87959183673,1.23883549204361
"2202",2.89551020408163,1157.87959183673,1.23883549204361
"2203",3.23102040816327,1157.87959183673,1.23883549204361
"2204",3.5665306122449,1157.87959183673,1.23883549204361
"2205",3.90204081632653,1157.87959183673,1.23883549204361
"2206",4.23755102040816,1157.87959183673,1.23883549204361
"2207",4.5730612244898,1157.87959183673,1.29670611339704
"2208",4.90857142857143,1157.87959183673,1.31274927497519
"2209",5.24408163265306,1157.87959183673,1.31274927497519
"2210",5.57959183673469,1157.87959183673,1.50142018524693
"2211",5.91510204081633,1157.87959183673,1.50610537750534
"2212",6.25061224489796,1157.87959183673,1.50610537750534
"2213",6.58612244897959,1157.87959183673,1.50610537750534
"2214",6.92163265306123,1157.87959183673,1.50610537750534
"2215",7.25714285714286,1157.87959183673,1.51169854230363
"2216",7.59265306122449,1157.87959183673,1.51169854230363
"2217",7.92816326530612,1157.87959183673,1.48026419304368
"2218",8.26367346938776,1157.87959183673,1.48026419304368
"2219",8.59918367346939,1157.87959183673,1.48026419304368
"2220",8.93469387755102,1157.87959183673,1.47462768266627
"2221",9.27020408163265,1157.87959183673,1.46983495176783
"2222",9.60571428571429,1157.87959183673,1.46983495176783
"2223",9.94122448979592,1157.87959183673,1.46983495176783
"2224",10.2767346938776,1157.87959183673,1.4575222556345
"2225",10.6122448979592,1157.87959183673,1.44205654906931
"2226",10.9477551020408,1157.87959183673,1.34866660560608
"2227",11.2832653061225,1157.87959183673,1.3132143717615
"2228",11.6187755102041,1157.87959183673,1.30191132038158
"2229",11.9542857142857,1157.87959183673,1.30562384845141
"2230",12.2897959183673,1157.87959183673,1.26888860724664
"2231",12.625306122449,1157.87959183673,1.26348146475993
"2232",12.9608163265306,1157.87959183673,1.26348146475993
"2233",13.2963265306122,1157.87959183673,1.25018723816903
"2234",13.6318367346939,1157.87959183673,1.23858882027066
"2235",13.9673469387755,1157.87959183673,1.23858882027066
"2236",14.3028571428571,1157.87959183673,1.23858882027066
"2237",14.6383673469388,1157.87959183673,1.23858882027066
"2238",14.9738775510204,1157.87959183673,1.23858882027066
"2239",15.309387755102,1157.87959183673,1.23858882027066
"2240",15.6448979591837,1157.87959183673,1.23858882027066
"2241",15.9804081632653,1157.87959183673,1.23858882027066
"2242",16.3159183673469,1157.87959183673,1.23858882027066
"2243",16.6514285714286,1157.87959183673,1.23858882027066
"2244",16.9869387755102,1157.87959183673,1.23858882027066
"2245",17.3224489795918,1157.87959183673,1.23858882027066
"2246",17.6579591836735,1157.87959183673,1.23858882027066
"2247",17.9934693877551,1157.87959183673,1.23858882027066
"2248",18.3289795918367,1157.87959183673,1.23858882027066
"2249",18.6644897959184,1157.87959183673,1.23858882027066
"2250",19,1157.87959183673,1.23858882027066
"2251",2.56,1183.78367346939,1.23883549204361
"2252",2.89551020408163,1183.78367346939,1.23883549204361
"2253",3.23102040816327,1183.78367346939,1.23883549204361
"2254",3.5665306122449,1183.78367346939,1.23883549204361
"2255",3.90204081632653,1183.78367346939,1.23883549204361
"2256",4.23755102040816,1183.78367346939,1.23883549204361
"2257",4.5730612244898,1183.78367346939,1.29670611339704
"2258",4.90857142857143,1183.78367346939,1.31274927497519
"2259",5.24408163265306,1183.78367346939,1.31274927497519
"2260",5.57959183673469,1183.78367346939,1.50142018524693
"2261",5.91510204081633,1183.78367346939,1.50610537750534
"2262",6.25061224489796,1183.78367346939,1.50610537750534
"2263",6.58612244897959,1183.78367346939,1.50610537750534
"2264",6.92163265306123,1183.78367346939,1.50610537750534
"2265",7.25714285714286,1183.78367346939,1.51169854230363
"2266",7.59265306122449,1183.78367346939,1.51169854230363
"2267",7.92816326530612,1183.78367346939,1.48026419304368
"2268",8.26367346938776,1183.78367346939,1.48026419304368
"2269",8.59918367346939,1183.78367346939,1.48026419304368
"2270",8.93469387755102,1183.78367346939,1.47462768266627
"2271",9.27020408163265,1183.78367346939,1.46983495176783
"2272",9.60571428571429,1183.78367346939,1.46983495176783
"2273",9.94122448979592,1183.78367346939,1.46983495176783
"2274",10.2767346938776,1183.78367346939,1.4575222556345
"2275",10.6122448979592,1183.78367346939,1.44205654906931
"2276",10.9477551020408,1183.78367346939,1.34866660560608
"2277",11.2832653061225,1183.78367346939,1.3132143717615
"2278",11.6187755102041,1183.78367346939,1.30191132038158
"2279",11.9542857142857,1183.78367346939,1.30562384845141
"2280",12.2897959183673,1183.78367346939,1.26888860724664
"2281",12.625306122449,1183.78367346939,1.26348146475993
"2282",12.9608163265306,1183.78367346939,1.26348146475993
"2283",13.2963265306122,1183.78367346939,1.25018723816903
"2284",13.6318367346939,1183.78367346939,1.23858882027066
"2285",13.9673469387755,1183.78367346939,1.23858882027066
"2286",14.3028571428571,1183.78367346939,1.23858882027066
"2287",14.6383673469388,1183.78367346939,1.23858882027066
"2288",14.9738775510204,1183.78367346939,1.23858882027066
"2289",15.309387755102,1183.78367346939,1.23858882027066
"2290",15.6448979591837,1183.78367346939,1.23858882027066
"2291",15.9804081632653,1183.78367346939,1.23858882027066
"2292",16.3159183673469,1183.78367346939,1.23858882027066
"2293",16.6514285714286,1183.78367346939,1.23858882027066
"2294",16.9869387755102,1183.78367346939,1.23858882027066
"2295",17.3224489795918,1183.78367346939,1.23858882027066
"2296",17.6579591836735,1183.78367346939,1.23858882027066
"2297",17.9934693877551,1183.78367346939,1.23858882027066
"2298",18.3289795918367,1183.78367346939,1.23858882027066
"2299",18.6644897959184,1183.78367346939,1.23858882027066
"2300",19,1183.78367346939,1.23858882027066
"2301",2.56,1209.68775510204,1.23883549204361
"2302",2.89551020408163,1209.68775510204,1.23883549204361
"2303",3.23102040816327,1209.68775510204,1.23883549204361
"2304",3.5665306122449,1209.68775510204,1.23883549204361
"2305",3.90204081632653,1209.68775510204,1.23883549204361
"2306",4.23755102040816,1209.68775510204,1.23883549204361
"2307",4.5730612244898,1209.68775510204,1.29670611339704
"2308",4.90857142857143,1209.68775510204,1.31274927497519
"2309",5.24408163265306,1209.68775510204,1.31274927497519
"2310",5.57959183673469,1209.68775510204,1.50142018524693
"2311",5.91510204081633,1209.68775510204,1.50610537750534
"2312",6.25061224489796,1209.68775510204,1.50610537750534
"2313",6.58612244897959,1209.68775510204,1.50610537750534
"2314",6.92163265306123,1209.68775510204,1.50610537750534
"2315",7.25714285714286,1209.68775510204,1.51169854230363
"2316",7.59265306122449,1209.68775510204,1.51169854230363
"2317",7.92816326530612,1209.68775510204,1.48026419304368
"2318",8.26367346938776,1209.68775510204,1.48026419304368
"2319",8.59918367346939,1209.68775510204,1.48026419304368
"2320",8.93469387755102,1209.68775510204,1.47462768266627
"2321",9.27020408163265,1209.68775510204,1.46983495176783
"2322",9.60571428571429,1209.68775510204,1.46983495176783
"2323",9.94122448979592,1209.68775510204,1.46983495176783
"2324",10.2767346938776,1209.68775510204,1.4575222556345
"2325",10.6122448979592,1209.68775510204,1.44205654906931
"2326",10.9477551020408,1209.68775510204,1.34866660560608
"2327",11.2832653061225,1209.68775510204,1.3132143717615
"2328",11.6187755102041,1209.68775510204,1.30191132038158
"2329",11.9542857142857,1209.68775510204,1.30562384845141
"2330",12.2897959183673,1209.68775510204,1.26888860724664
"2331",12.625306122449,1209.68775510204,1.26348146475993
"2332",12.9608163265306,1209.68775510204,1.26348146475993
"2333",13.2963265306122,1209.68775510204,1.25018723816903
"2334",13.6318367346939,1209.68775510204,1.23858882027066
"2335",13.9673469387755,1209.68775510204,1.23858882027066
"2336",14.3028571428571,1209.68775510204,1.23858882027066
"2337",14.6383673469388,1209.68775510204,1.23858882027066
"2338",14.9738775510204,1209.68775510204,1.23858882027066
"2339",15.309387755102,1209.68775510204,1.23858882027066
"2340",15.6448979591837,1209.68775510204,1.23858882027066
"2341",15.9804081632653,1209.68775510204,1.23858882027066
"2342",16.3159183673469,1209.68775510204,1.23858882027066
"2343",16.6514285714286,1209.68775510204,1.23858882027066
"2344",16.9869387755102,1209.68775510204,1.23858882027066
"2345",17.3224489795918,1209.68775510204,1.23858882027066
"2346",17.6579591836735,1209.68775510204,1.23858882027066
"2347",17.9934693877551,1209.68775510204,1.23858882027066
"2348",18.3289795918367,1209.68775510204,1.23858882027066
"2349",18.6644897959184,1209.68775510204,1.23858882027066
"2350",19,1209.68775510204,1.23858882027066
"2351",2.56,1235.59183673469,1.23883549204361
"2352",2.89551020408163,1235.59183673469,1.23883549204361
"2353",3.23102040816327,1235.59183673469,1.23883549204361
"2354",3.5665306122449,1235.59183673469,1.23883549204361
"2355",3.90204081632653,1235.59183673469,1.23883549204361
"2356",4.23755102040816,1235.59183673469,1.23883549204361
"2357",4.5730612244898,1235.59183673469,1.29670611339704
"2358",4.90857142857143,1235.59183673469,1.31274927497519
"2359",5.24408163265306,1235.59183673469,1.31274927497519
"2360",5.57959183673469,1235.59183673469,1.50142018524693
"2361",5.91510204081633,1235.59183673469,1.50610537750534
"2362",6.25061224489796,1235.59183673469,1.50610537750534
"2363",6.58612244897959,1235.59183673469,1.50610537750534
"2364",6.92163265306123,1235.59183673469,1.50610537750534
"2365",7.25714285714286,1235.59183673469,1.51169854230363
"2366",7.59265306122449,1235.59183673469,1.51169854230363
"2367",7.92816326530612,1235.59183673469,1.48026419304368
"2368",8.26367346938776,1235.59183673469,1.48026419304368
"2369",8.59918367346939,1235.59183673469,1.48026419304368
"2370",8.93469387755102,1235.59183673469,1.47462768266627
"2371",9.27020408163265,1235.59183673469,1.46983495176783
"2372",9.60571428571429,1235.59183673469,1.46983495176783
"2373",9.94122448979592,1235.59183673469,1.46983495176783
"2374",10.2767346938776,1235.59183673469,1.4575222556345
"2375",10.6122448979592,1235.59183673469,1.44205654906931
"2376",10.9477551020408,1235.59183673469,1.34866660560608
"2377",11.2832653061225,1235.59183673469,1.3132143717615
"2378",11.6187755102041,1235.59183673469,1.30191132038158
"2379",11.9542857142857,1235.59183673469,1.30562384845141
"2380",12.2897959183673,1235.59183673469,1.26888860724664
"2381",12.625306122449,1235.59183673469,1.26348146475993
"2382",12.9608163265306,1235.59183673469,1.26348146475993
"2383",13.2963265306122,1235.59183673469,1.25018723816903
"2384",13.6318367346939,1235.59183673469,1.23858882027066
"2385",13.9673469387755,1235.59183673469,1.23858882027066
"2386",14.3028571428571,1235.59183673469,1.23858882027066
"2387",14.6383673469388,1235.59183673469,1.23858882027066
"2388",14.9738775510204,1235.59183673469,1.23858882027066
"2389",15.309387755102,1235.59183673469,1.23858882027066
"2390",15.6448979591837,1235.59183673469,1.23858882027066
"2391",15.9804081632653,1235.59183673469,1.23858882027066
"2392",16.3159183673469,1235.59183673469,1.23858882027066
"2393",16.6514285714286,1235.59183673469,1.23858882027066
"2394",16.9869387755102,1235.59183673469,1.23858882027066
"2395",17.3224489795918,1235.59183673469,1.23858882027066
"2396",17.6579591836735,1235.59183673469,1.23858882027066
"2397",17.9934693877551,1235.59183673469,1.23858882027066
"2398",18.3289795918367,1235.59183673469,1.23858882027066
"2399",18.6644897959184,1235.59183673469,1.23858882027066
"2400",19,1235.59183673469,1.23858882027066
"2401",2.56,1261.49591836735,1.23883549204361
"2402",2.89551020408163,1261.49591836735,1.23883549204361
"2403",3.23102040816327,1261.49591836735,1.23883549204361
"2404",3.5665306122449,1261.49591836735,1.23883549204361
"2405",3.90204081632653,1261.49591836735,1.23883549204361
"2406",4.23755102040816,1261.49591836735,1.23883549204361
"2407",4.5730612244898,1261.49591836735,1.29670611339704
"2408",4.90857142857143,1261.49591836735,1.31274927497519
"2409",5.24408163265306,1261.49591836735,1.31274927497519
"2410",5.57959183673469,1261.49591836735,1.50142018524693
"2411",5.91510204081633,1261.49591836735,1.50610537750534
"2412",6.25061224489796,1261.49591836735,1.50610537750534
"2413",6.58612244897959,1261.49591836735,1.50610537750534
"2414",6.92163265306123,1261.49591836735,1.50610537750534
"2415",7.25714285714286,1261.49591836735,1.51169854230363
"2416",7.59265306122449,1261.49591836735,1.51169854230363
"2417",7.92816326530612,1261.49591836735,1.48026419304368
"2418",8.26367346938776,1261.49591836735,1.48026419304368
"2419",8.59918367346939,1261.49591836735,1.48026419304368
"2420",8.93469387755102,1261.49591836735,1.47462768266627
"2421",9.27020408163265,1261.49591836735,1.46983495176783
"2422",9.60571428571429,1261.49591836735,1.46983495176783
"2423",9.94122448979592,1261.49591836735,1.46983495176783
"2424",10.2767346938776,1261.49591836735,1.4575222556345
"2425",10.6122448979592,1261.49591836735,1.44205654906931
"2426",10.9477551020408,1261.49591836735,1.34866660560608
"2427",11.2832653061225,1261.49591836735,1.3132143717615
"2428",11.6187755102041,1261.49591836735,1.30191132038158
"2429",11.9542857142857,1261.49591836735,1.30562384845141
"2430",12.2897959183673,1261.49591836735,1.26888860724664
"2431",12.625306122449,1261.49591836735,1.26348146475993
"2432",12.9608163265306,1261.49591836735,1.26348146475993
"2433",13.2963265306122,1261.49591836735,1.25018723816903
"2434",13.6318367346939,1261.49591836735,1.23858882027066
"2435",13.9673469387755,1261.49591836735,1.23858882027066
"2436",14.3028571428571,1261.49591836735,1.23858882027066
"2437",14.6383673469388,1261.49591836735,1.23858882027066
"2438",14.9738775510204,1261.49591836735,1.23858882027066
"2439",15.309387755102,1261.49591836735,1.23858882027066
"2440",15.6448979591837,1261.49591836735,1.23858882027066
"2441",15.9804081632653,1261.49591836735,1.23858882027066
"2442",16.3159183673469,1261.49591836735,1.23858882027066
"2443",16.6514285714286,1261.49591836735,1.23858882027066
"2444",16.9869387755102,1261.49591836735,1.23858882027066
"2445",17.3224489795918,1261.49591836735,1.23858882027066
"2446",17.6579591836735,1261.49591836735,1.23858882027066
"2447",17.9934693877551,1261.49591836735,1.23858882027066
"2448",18.3289795918367,1261.49591836735,1.23858882027066
"2449",18.6644897959184,1261.49591836735,1.23858882027066
"2450",19,1261.49591836735,1.23858882027066
"2451",2.56,1287.4,1.23883549204361
"2452",2.89551020408163,1287.4,1.23883549204361
"2453",3.23102040816327,1287.4,1.23883549204361
"2454",3.5665306122449,1287.4,1.23883549204361
"2455",3.90204081632653,1287.4,1.23883549204361
"2456",4.23755102040816,1287.4,1.23883549204361
"2457",4.5730612244898,1287.4,1.29670611339704
"2458",4.90857142857143,1287.4,1.31274927497519
"2459",5.24408163265306,1287.4,1.31274927497519
"2460",5.57959183673469,1287.4,1.50142018524693
"2461",5.91510204081633,1287.4,1.50610537750534
"2462",6.25061224489796,1287.4,1.50610537750534
"2463",6.58612244897959,1287.4,1.50610537750534
"2464",6.92163265306123,1287.4,1.50610537750534
"2465",7.25714285714286,1287.4,1.51169854230363
"2466",7.59265306122449,1287.4,1.51169854230363
"2467",7.92816326530612,1287.4,1.48026419304368
"2468",8.26367346938776,1287.4,1.48026419304368
"2469",8.59918367346939,1287.4,1.48026419304368
"2470",8.93469387755102,1287.4,1.47462768266627
"2471",9.27020408163265,1287.4,1.46983495176783
"2472",9.60571428571429,1287.4,1.46983495176783
"2473",9.94122448979592,1287.4,1.46983495176783
"2474",10.2767346938776,1287.4,1.4575222556345
"2475",10.6122448979592,1287.4,1.44205654906931
"2476",10.9477551020408,1287.4,1.34866660560608
"2477",11.2832653061225,1287.4,1.3132143717615
"2478",11.6187755102041,1287.4,1.30191132038158
"2479",11.9542857142857,1287.4,1.30562384845141
"2480",12.2897959183673,1287.4,1.26888860724664
"2481",12.625306122449,1287.4,1.26348146475993
"2482",12.9608163265306,1287.4,1.26348146475993
"2483",13.2963265306122,1287.4,1.25018723816903
"2484",13.6318367346939,1287.4,1.23858882027066
"2485",13.9673469387755,1287.4,1.23858882027066
"2486",14.3028571428571,1287.4,1.23858882027066
"2487",14.6383673469388,1287.4,1.23858882027066
"2488",14.9738775510204,1287.4,1.23858882027066
"2489",15.309387755102,1287.4,1.23858882027066
"2490",15.6448979591837,1287.4,1.23858882027066
"2491",15.9804081632653,1287.4,1.23858882027066
"2492",16.3159183673469,1287.4,1.23858882027066
"2493",16.6514285714286,1287.4,1.23858882027066
"2494",16.9869387755102,1287.4,1.23858882027066
"2495",17.3224489795918,1287.4,1.23858882027066
"2496",17.6579591836735,1287.4,1.23858882027066
"2497",17.9934693877551,1287.4,1.23858882027066
"2498",18.3289795918367,1287.4,1.23858882027066
"2499",18.6644897959184,1287.4,1.23858882027066
"2500",19,1287.4,1.23858882027066
