"","NO3_N","Ordinal_date","Predicted"
"2110",0.0745510204081633,249.714285714286,1.59772435346655
"2111",0.0826122448979592,249.714285714286,1.43940681351138
"2112",0.0906734693877551,249.714285714286,1.42822195219677
"2113",0.098734693877551,249.714285714286,1.41919811325117
"2114",0.106795918367347,249.714285714286,1.4122219689546
"2115",0.114857142857143,249.714285714286,1.4122219689546
"2116",0.122918367346939,249.714285714286,1.40789199392427
"2117",0.130979591836735,249.714285714286,1.40789199392427
"2118",0.139040816326531,249.714285714286,1.40789199392427
"2119",0.147102040816327,249.714285714286,1.40789199392427
"2120",0.155163265306122,249.714285714286,1.40789199392427
"2121",0.163224489795918,249.714285714286,1.40789199392427
"2122",0.171285714285714,249.714285714286,1.40789199392427
"2123",0.17934693877551,249.714285714286,1.41219474661969
"2124",0.187408163265306,249.714285714286,1.42572361670593
"2125",0.195469387755102,249.714285714286,1.42572361670593
"2126",0.203530612244898,249.714285714286,1.42572361670593
"2127",0.211591836734694,249.714285714286,1.42572361670593
"2128",0.21965306122449,249.714285714286,1.42572361670593
"2129",0.227714285714286,249.714285714286,1.42572361670593
"2130",0.235775510204082,249.714285714286,1.42572361670593
"2131",0.243836734693878,249.714285714286,1.42572361670593
"2132",0.251897959183673,249.714285714286,1.42572361670593
"2133",0.259959183673469,249.714285714286,1.42572361670593
"2134",0.268020408163265,249.714285714286,1.42572361670593
"2135",0.276081632653061,249.714285714286,1.42572361670593
"2136",0.284142857142857,249.714285714286,1.42572361670593
"2137",0.292204081632653,249.714285714286,1.42572361670593
"2138",0.300265306122449,249.714285714286,1.42572361670593
"2139",0.308326530612245,249.714285714286,1.42572361670593
"2140",0.316387755102041,249.714285714286,1.42572361670593
"2141",0.324448979591837,249.714285714286,1.42572361670593
"2142",0.332510204081633,249.714285714286,1.42572361670593
"2143",0.340571428571429,249.714285714286,1.42572361670593
"2144",0.348632653061224,249.714285714286,1.42572361670593
"2145",0.35669387755102,249.714285714286,1.42572361670593
"2146",0.364755102040816,249.714285714286,1.42572361670593
"2147",0.372816326530612,249.714285714286,1.42572361670593
"2148",0.380877551020408,249.714285714286,1.42572361670593
"2149",0.388938775510204,249.714285714286,1.42572361670593
"2150",0.397,249.714285714286,1.42572361670593
"2151",0.002,252.040816326531,1.58251808103121
"2152",0.0100612244897959,252.040816326531,1.58251808103121
"2153",0.0181224489795918,252.040816326531,1.58251808103121
"2154",0.0261836734693878,252.040816326531,1.51899351275854
"2155",0.0342448979591837,252.040816326531,1.54115177763432
"2156",0.0423061224489796,252.040816326531,1.58852474568873
"2157",0.0503673469387755,252.040816326531,1.59277688567145
"2158",0.0584285714285714,252.040816326531,1.59540745600286
"2159",0.0664897959183673,252.040816326531,1.60009758838867
"2160",0.0745510204081633,252.040816326531,1.59772435346655
"2161",0.0826122448979592,252.040816326531,1.43940681351138
"2162",0.0906734693877551,252.040816326531,1.42822195219677
"2163",0.098734693877551,252.040816326531,1.41919811325117
"2164",0.106795918367347,252.040816326531,1.4122219689546
"2165",0.114857142857143,252.040816326531,1.4122219689546
"2166",0.122918367346939,252.040816326531,1.40789199392427
"2167",0.130979591836735,252.040816326531,1.40789199392427
"2168",0.139040816326531,252.040816326531,1.40789199392427
"2169",0.147102040816327,252.040816326531,1.40789199392427
"2170",0.155163265306122,252.040816326531,1.40789199392427
"2171",0.163224489795918,252.040816326531,1.40789199392427
"2172",0.171285714285714,252.040816326531,1.40789199392427
"2173",0.17934693877551,252.040816326531,1.41219474661969
"2174",0.187408163265306,252.040816326531,1.42572361670593
"2175",0.195469387755102,252.040816326531,1.42572361670593
"2176",0.203530612244898,252.040816326531,1.42572361670593
"2177",0.211591836734694,252.040816326531,1.42572361670593
"2178",0.21965306122449,252.040816326531,1.42572361670593
"2179",0.227714285714286,252.040816326531,1.42572361670593
"2180",0.235775510204082,252.040816326531,1.42572361670593
"2181",0.243836734693878,252.040816326531,1.42572361670593
"2182",0.251897959183673,252.040816326531,1.42572361670593
"2183",0.259959183673469,252.040816326531,1.42572361670593
"2184",0.268020408163265,252.040816326531,1.42572361670593
"2185",0.276081632653061,252.040816326531,1.42572361670593
"2186",0.284142857142857,252.040816326531,1.42572361670593
"2187",0.292204081632653,252.040816326531,1.42572361670593
"2188",0.300265306122449,252.040816326531,1.42572361670593
"2189",0.308326530612245,252.040816326531,1.42572361670593
"2190",0.316387755102041,252.040816326531,1.42572361670593
"2191",0.324448979591837,252.040816326531,1.42572361670593
"2192",0.332510204081633,252.040816326531,1.42572361670593
"2193",0.340571428571429,252.040816326531,1.42572361670593
"2194",0.348632653061224,252.040816326531,1.42572361670593
"2195",0.35669387755102,252.040816326531,1.42572361670593
"2196",0.364755102040816,252.040816326531,1.42572361670593
"2197",0.372816326530612,252.040816326531,1.42572361670593
"2198",0.380877551020408,252.040816326531,1.42572361670593
"2199",0.388938775510204,252.040816326531,1.42572361670593
"2200",0.397,252.040816326531,1.42572361670593
"2201",0.002,254.367346938776,1.58251808103121
"2202",0.0100612244897959,254.367346938776,1.58251808103121
"2203",0.0181224489795918,254.367346938776,1.58251808103121
"2204",0.0261836734693878,254.367346938776,1.51899351275854
"2205",0.0342448979591837,254.367346938776,1.54115177763432
"2206",0.0423061224489796,254.367346938776,1.58852474568873
"2207",0.0503673469387755,254.367346938776,1.59277688567145
"2208",0.0584285714285714,254.367346938776,1.59540745600286
"2209",0.0664897959183673,254.367346938776,1.60009758838867
"2210",0.0745510204081633,254.367346938776,1.59772435346655
"2211",0.0826122448979592,254.367346938776,1.43940681351138
"2212",0.0906734693877551,254.367346938776,1.42822195219677
"2213",0.098734693877551,254.367346938776,1.41919811325117
"2214",0.106795918367347,254.367346938776,1.4122219689546
"2215",0.114857142857143,254.367346938776,1.4122219689546
"2216",0.122918367346939,254.367346938776,1.40789199392427
"2217",0.130979591836735,254.367346938776,1.40789199392427
"2218",0.139040816326531,254.367346938776,1.40789199392427
"2219",0.147102040816327,254.367346938776,1.40789199392427
"2220",0.155163265306122,254.367346938776,1.40789199392427
"2221",0.163224489795918,254.367346938776,1.40789199392427
"2222",0.171285714285714,254.367346938776,1.40789199392427
"2223",0.17934693877551,254.367346938776,1.41219474661969
"2224",0.187408163265306,254.367346938776,1.42572361670593
"2225",0.195469387755102,254.367346938776,1.42572361670593
"2226",0.203530612244898,254.367346938776,1.42572361670593
"2227",0.211591836734694,254.367346938776,1.42572361670593
"2228",0.21965306122449,254.367346938776,1.42572361670593
"2229",0.227714285714286,254.367346938776,1.42572361670593
"2230",0.235775510204082,254.367346938776,1.42572361670593
"2231",0.243836734693878,254.367346938776,1.42572361670593
"2232",0.251897959183673,254.367346938776,1.42572361670593
"2233",0.259959183673469,254.367346938776,1.42572361670593
"2234",0.268020408163265,254.367346938776,1.42572361670593
"2235",0.276081632653061,254.367346938776,1.42572361670593
"2236",0.284142857142857,254.367346938776,1.42572361670593
"2237",0.292204081632653,254.367346938776,1.42572361670593
"2238",0.300265306122449,254.367346938776,1.42572361670593
"2239",0.308326530612245,254.367346938776,1.42572361670593
"2240",0.316387755102041,254.367346938776,1.42572361670593
"2241",0.324448979591837,254.367346938776,1.42572361670593
"2242",0.332510204081633,254.367346938776,1.42572361670593
"2243",0.340571428571429,254.367346938776,1.42572361670593
"2244",0.348632653061224,254.367346938776,1.42572361670593
"2245",0.35669387755102,254.367346938776,1.42572361670593
"2246",0.364755102040816,254.367346938776,1.42572361670593
"2247",0.372816326530612,254.367346938776,1.42572361670593
"2248",0.380877551020408,254.367346938776,1.42572361670593
"2249",0.388938775510204,254.367346938776,1.42572361670593
"2250",0.397,254.367346938776,1.42572361670593
"2251",0.002,256.69387755102,1.58251808103121
"2252",0.0100612244897959,256.69387755102,1.58251808103121
"2253",0.0181224489795918,256.69387755102,1.58251808103121
"2254",0.0261836734693878,256.69387755102,1.51899351275854
"2255",0.0342448979591837,256.69387755102,1.54115177763432
"2256",0.0423061224489796,256.69387755102,1.58852474568873
"2257",0.0503673469387755,256.69387755102,1.59277688567145
"2258",0.0584285714285714,256.69387755102,1.59540745600286
"2259",0.0664897959183673,256.69387755102,1.60009758838867
"2260",0.0745510204081633,256.69387755102,1.59772435346655
"2261",0.0826122448979592,256.69387755102,1.43940681351138
"2262",0.0906734693877551,256.69387755102,1.42822195219677
"2263",0.098734693877551,256.69387755102,1.41919811325117
"2264",0.106795918367347,256.69387755102,1.4122219689546
"2265",0.114857142857143,256.69387755102,1.4122219689546
"2266",0.122918367346939,256.69387755102,1.40789199392427
"2267",0.130979591836735,256.69387755102,1.40789199392427
"2268",0.139040816326531,256.69387755102,1.40789199392427
"2269",0.147102040816327,256.69387755102,1.40789199392427
"2270",0.155163265306122,256.69387755102,1.40789199392427
"2271",0.163224489795918,256.69387755102,1.40789199392427
"2272",0.171285714285714,256.69387755102,1.40789199392427
"2273",0.17934693877551,256.69387755102,1.41219474661969
"2274",0.187408163265306,256.69387755102,1.42572361670593
"2275",0.195469387755102,256.69387755102,1.42572361670593
"2276",0.203530612244898,256.69387755102,1.42572361670593
"2277",0.211591836734694,256.69387755102,1.42572361670593
"2278",0.21965306122449,256.69387755102,1.42572361670593
"2279",0.227714285714286,256.69387755102,1.42572361670593
"2280",0.235775510204082,256.69387755102,1.42572361670593
"2281",0.243836734693878,256.69387755102,1.42572361670593
"2282",0.251897959183673,256.69387755102,1.42572361670593
"2283",0.259959183673469,256.69387755102,1.42572361670593
"2284",0.268020408163265,256.69387755102,1.42572361670593
"2285",0.276081632653061,256.69387755102,1.42572361670593
"2286",0.284142857142857,256.69387755102,1.42572361670593
"2287",0.292204081632653,256.69387755102,1.42572361670593
"2288",0.300265306122449,256.69387755102,1.42572361670593
"2289",0.308326530612245,256.69387755102,1.42572361670593
"2290",0.316387755102041,256.69387755102,1.42572361670593
"2291",0.324448979591837,256.69387755102,1.42572361670593
"2292",0.332510204081633,256.69387755102,1.42572361670593
"2293",0.340571428571429,256.69387755102,1.42572361670593
"2294",0.348632653061224,256.69387755102,1.42572361670593
"2295",0.35669387755102,256.69387755102,1.42572361670593
"2296",0.364755102040816,256.69387755102,1.42572361670593
"2297",0.372816326530612,256.69387755102,1.42572361670593
"2298",0.380877551020408,256.69387755102,1.42572361670593
"2299",0.388938775510204,256.69387755102,1.42572361670593
"2300",0.397,256.69387755102,1.42572361670593
"2301",0.002,259.020408163265,1.58251808103121
"2302",0.0100612244897959,259.020408163265,1.58251808103121
"2303",0.0181224489795918,259.020408163265,1.58251808103121
"2304",0.0261836734693878,259.020408163265,1.51899351275854
"2305",0.0342448979591837,259.020408163265,1.54115177763432
"2306",0.0423061224489796,259.020408163265,1.58852474568873
"2307",0.0503673469387755,259.020408163265,1.59277688567145
"2308",0.0584285714285714,259.020408163265,1.59540745600286
"2309",0.0664897959183673,259.020408163265,1.60009758838867
"2310",0.0745510204081633,259.020408163265,1.59772435346655
"2311",0.0826122448979592,259.020408163265,1.43940681351138
"2312",0.0906734693877551,259.020408163265,1.42822195219677
"2313",0.098734693877551,259.020408163265,1.41919811325117
"2314",0.106795918367347,259.020408163265,1.4122219689546
"2315",0.114857142857143,259.020408163265,1.4122219689546
"2316",0.122918367346939,259.020408163265,1.40789199392427
"2317",0.130979591836735,259.020408163265,1.40789199392427
"2318",0.139040816326531,259.020408163265,1.40789199392427
"2319",0.147102040816327,259.020408163265,1.40789199392427
"2320",0.155163265306122,259.020408163265,1.40789199392427
"2321",0.163224489795918,259.020408163265,1.40789199392427
"2322",0.171285714285714,259.020408163265,1.40789199392427
"2323",0.17934693877551,259.020408163265,1.41219474661969
"2324",0.187408163265306,259.020408163265,1.42572361670593
"2325",0.195469387755102,259.020408163265,1.42572361670593
"2326",0.203530612244898,259.020408163265,1.42572361670593
"2327",0.211591836734694,259.020408163265,1.42572361670593
"2328",0.21965306122449,259.020408163265,1.42572361670593
"2329",0.227714285714286,259.020408163265,1.42572361670593
"2330",0.235775510204082,259.020408163265,1.42572361670593
"2331",0.243836734693878,259.020408163265,1.42572361670593
"2332",0.251897959183673,259.020408163265,1.42572361670593
"2333",0.259959183673469,259.020408163265,1.42572361670593
"2334",0.268020408163265,259.020408163265,1.42572361670593
"2335",0.276081632653061,259.020408163265,1.42572361670593
"2336",0.284142857142857,259.020408163265,1.42572361670593
"2337",0.292204081632653,259.020408163265,1.42572361670593
"2338",0.300265306122449,259.020408163265,1.42572361670593
"2339",0.308326530612245,259.020408163265,1.42572361670593
"2340",0.316387755102041,259.020408163265,1.42572361670593
"2341",0.324448979591837,259.020408163265,1.42572361670593
"2342",0.332510204081633,259.020408163265,1.42572361670593
"2343",0.340571428571429,259.020408163265,1.42572361670593
"2344",0.348632653061224,259.020408163265,1.42572361670593
"2345",0.35669387755102,259.020408163265,1.42572361670593
"2346",0.364755102040816,259.020408163265,1.42572361670593
"2347",0.372816326530612,259.020408163265,1.42572361670593
"2348",0.380877551020408,259.020408163265,1.42572361670593
"2349",0.388938775510204,259.020408163265,1.42572361670593
"2350",0.397,259.020408163265,1.42572361670593
"2351",0.002,261.34693877551,1.58251808103121
"2352",0.0100612244897959,261.34693877551,1.58251808103121
"2353",0.0181224489795918,261.34693877551,1.58251808103121
"2354",0.0261836734693878,261.34693877551,1.51899351275854
"2355",0.0342448979591837,261.34693877551,1.54115177763432
"2356",0.0423061224489796,261.34693877551,1.58852474568873
"2357",0.0503673469387755,261.34693877551,1.59277688567145
"2358",0.0584285714285714,261.34693877551,1.59540745600286
"2359",0.0664897959183673,261.34693877551,1.60009758838867
"2360",0.0745510204081633,261.34693877551,1.59772435346655
"2361",0.0826122448979592,261.34693877551,1.43940681351138
"2362",0.0906734693877551,261.34693877551,1.42822195219677
"2363",0.098734693877551,261.34693877551,1.41919811325117
"2364",0.106795918367347,261.34693877551,1.4122219689546
"2365",0.114857142857143,261.34693877551,1.4122219689546
"2366",0.122918367346939,261.34693877551,1.40789199392427
"2367",0.130979591836735,261.34693877551,1.40789199392427
"2368",0.139040816326531,261.34693877551,1.40789199392427
"2369",0.147102040816327,261.34693877551,1.40789199392427
"2370",0.155163265306122,261.34693877551,1.40789199392427
"2371",0.163224489795918,261.34693877551,1.40789199392427
"2372",0.171285714285714,261.34693877551,1.40789199392427
"2373",0.17934693877551,261.34693877551,1.41219474661969
"2374",0.187408163265306,261.34693877551,1.42572361670593
"2375",0.195469387755102,261.34693877551,1.42572361670593
"2376",0.203530612244898,261.34693877551,1.42572361670593
"2377",0.211591836734694,261.34693877551,1.42572361670593
"2378",0.21965306122449,261.34693877551,1.42572361670593
"2379",0.227714285714286,261.34693877551,1.42572361670593
"2380",0.235775510204082,261.34693877551,1.42572361670593
"2381",0.243836734693878,261.34693877551,1.42572361670593
"2382",0.251897959183673,261.34693877551,1.42572361670593
"2383",0.259959183673469,261.34693877551,1.42572361670593
"2384",0.268020408163265,261.34693877551,1.42572361670593
"2385",0.276081632653061,261.34693877551,1.42572361670593
"2386",0.284142857142857,261.34693877551,1.42572361670593
"2387",0.292204081632653,261.34693877551,1.42572361670593
"2388",0.300265306122449,261.34693877551,1.42572361670593
"2389",0.308326530612245,261.34693877551,1.42572361670593
"2390",0.316387755102041,261.34693877551,1.42572361670593
"2391",0.324448979591837,261.34693877551,1.42572361670593
"2392",0.332510204081633,261.34693877551,1.42572361670593
"2393",0.340571428571429,261.34693877551,1.42572361670593
"2394",0.348632653061224,261.34693877551,1.42572361670593
"2395",0.35669387755102,261.34693877551,1.42572361670593
"2396",0.364755102040816,261.34693877551,1.42572361670593
"2397",0.372816326530612,261.34693877551,1.42572361670593
"2398",0.380877551020408,261.34693877551,1.42572361670593
"2399",0.388938775510204,261.34693877551,1.42572361670593
"2400",0.397,261.34693877551,1.42572361670593
"2401",0.002,263.673469387755,1.58251808103121
"2402",0.0100612244897959,263.673469387755,1.58251808103121
"2403",0.0181224489795918,263.673469387755,1.58251808103121
"2404",0.0261836734693878,263.673469387755,1.51899351275854
"2405",0.0342448979591837,263.673469387755,1.54115177763432
"2406",0.0423061224489796,263.673469387755,1.58852474568873
"2407",0.0503673469387755,263.673469387755,1.59277688567145
"2408",0.0584285714285714,263.673469387755,1.59540745600286
"2409",0.0664897959183673,263.673469387755,1.60009758838867
"2410",0.0745510204081633,263.673469387755,1.59772435346655
"2411",0.0826122448979592,263.673469387755,1.43940681351138
"2412",0.0906734693877551,263.673469387755,1.42822195219677
"2413",0.098734693877551,263.673469387755,1.41919811325117
"2414",0.106795918367347,263.673469387755,1.4122219689546
"2415",0.114857142857143,263.673469387755,1.4122219689546
"2416",0.122918367346939,263.673469387755,1.40789199392427
"2417",0.130979591836735,263.673469387755,1.40789199392427
"2418",0.139040816326531,263.673469387755,1.40789199392427
"2419",0.147102040816327,263.673469387755,1.40789199392427
"2420",0.155163265306122,263.673469387755,1.40789199392427
"2421",0.163224489795918,263.673469387755,1.40789199392427
"2422",0.171285714285714,263.673469387755,1.40789199392427
"2423",0.17934693877551,263.673469387755,1.41219474661969
"2424",0.187408163265306,263.673469387755,1.42572361670593
"2425",0.195469387755102,263.673469387755,1.42572361670593
"2426",0.203530612244898,263.673469387755,1.42572361670593
"2427",0.211591836734694,263.673469387755,1.42572361670593
"2428",0.21965306122449,263.673469387755,1.42572361670593
"2429",0.227714285714286,263.673469387755,1.42572361670593
"2430",0.235775510204082,263.673469387755,1.42572361670593
"2431",0.243836734693878,263.673469387755,1.42572361670593
"2432",0.251897959183673,263.673469387755,1.42572361670593
"2433",0.259959183673469,263.673469387755,1.42572361670593
"2434",0.268020408163265,263.673469387755,1.42572361670593
"2435",0.276081632653061,263.673469387755,1.42572361670593
"2436",0.284142857142857,263.673469387755,1.42572361670593
"2437",0.292204081632653,263.673469387755,1.42572361670593
"2438",0.300265306122449,263.673469387755,1.42572361670593
"2439",0.308326530612245,263.673469387755,1.42572361670593
"2440",0.316387755102041,263.673469387755,1.42572361670593
"2441",0.324448979591837,263.673469387755,1.42572361670593
"2442",0.332510204081633,263.673469387755,1.42572361670593
"2443",0.340571428571429,263.673469387755,1.42572361670593
"2444",0.348632653061224,263.673469387755,1.42572361670593
"2445",0.35669387755102,263.673469387755,1.42572361670593
"2446",0.364755102040816,263.673469387755,1.42572361670593
"2447",0.372816326530612,263.673469387755,1.42572361670593
"2448",0.380877551020408,263.673469387755,1.42572361670593
"2449",0.388938775510204,263.673469387755,1.42572361670593
"2450",0.397,263.673469387755,1.42572361670593
"2451",0.002,266,1.58251808103121
"2452",0.0100612244897959,266,1.58251808103121
"2453",0.0181224489795918,266,1.58251808103121
"2454",0.0261836734693878,266,1.51899351275854
"2455",0.0342448979591837,266,1.54115177763432
"2456",0.0423061224489796,266,1.58852474568873
"2457",0.0503673469387755,266,1.59277688567145
"2458",0.0584285714285714,266,1.59540745600286
"2459",0.0664897959183673,266,1.60009758838867
"2460",0.0745510204081633,266,1.59772435346655
"2461",0.0826122448979592,266,1.43940681351138
"2462",0.0906734693877551,266,1.42822195219677
"2463",0.098734693877551,266,1.41919811325117
"2464",0.106795918367347,266,1.4122219689546
"2465",0.114857142857143,266,1.4122219689546
"2466",0.122918367346939,266,1.40789199392427
"2467",0.130979591836735,266,1.40789199392427
"2468",0.139040816326531,266,1.40789199392427
"2469",0.147102040816327,266,1.40789199392427
"2470",0.155163265306122,266,1.40789199392427
"2471",0.163224489795918,266,1.40789199392427
"2472",0.171285714285714,266,1.40789199392427
"2473",0.17934693877551,266,1.41219474661969
"2474",0.187408163265306,266,1.42572361670593
"2475",0.195469387755102,266,1.42572361670593
"2476",0.203530612244898,266,1.42572361670593
"2477",0.211591836734694,266,1.42572361670593
"2478",0.21965306122449,266,1.42572361670593
"2479",0.227714285714286,266,1.42572361670593
"2480",0.235775510204082,266,1.42572361670593
"2481",0.243836734693878,266,1.42572361670593
"2482",0.251897959183673,266,1.42572361670593
"2483",0.259959183673469,266,1.42572361670593
"2484",0.268020408163265,266,1.42572361670593
"2485",0.276081632653061,266,1.42572361670593
"2486",0.284142857142857,266,1.42572361670593
"2487",0.292204081632653,266,1.42572361670593
"2488",0.300265306122449,266,1.42572361670593
"2489",0.308326530612245,266,1.42572361670593
"2490",0.316387755102041,266,1.42572361670593
"2491",0.324448979591837,266,1.42572361670593
"2492",0.332510204081633,266,1.42572361670593
"2493",0.340571428571429,266,1.42572361670593
"2494",0.348632653061224,266,1.42572361670593
"2495",0.35669387755102,266,1.42572361670593
"2496",0.364755102040816,266,1.42572361670593
"2497",0.372816326530612,266,1.42572361670593
"2498",0.380877551020408,266,1.42572361670593
"2499",0.388938775510204,266,1.42572361670593
"2500",0.397,266,1.42572361670593
