"Value","Chl_a","Chl_a_modified","Var"
1133.54545454545,1.42979469479373,0.262359681884064,"NtoP"
1146.36666666667,1.42979469479373,0.262359681884064,"NtoP"
1159.18787878788,1.42979469479373,0.262359681884064,"NtoP"
1172.00909090909,1.42979469479373,0.262359681884064,"NtoP"
1184.8303030303,1.42979469479373,0.262359681884064,"NtoP"
1197.65151515152,1.42979469479373,0.262359681884064,"NtoP"
1210.47272727273,1.42979469479373,0.262359681884064,"NtoP"
1223.29393939394,1.42979469479373,0.262359681884064,"NtoP"
1236.11515151515,1.42979469479373,0.262359681884064,"NtoP"
1248.93636363636,1.42979469479373,0.262359681884064,"NtoP"
1261.75757575758,1.42979469479373,0.262359681884064,"NtoP"
1274.57878787879,1.42979469479373,0.262359681884064,"NtoP"
1287.4,1.42979469479373,0.262359681884064,"NtoP"
0.04,1.41749868081125,0.260103429060753,"TDN"
0.044979797979798,1.41749868081125,0.260103429060753,"TDN"
0.049959595959596,1.41749868081125,0.260103429060753,"TDN"
0.0549393939393939,1.41749868081125,0.260103429060753,"TDN"
0.0599191919191919,1.41749868081125,0.260103429060753,"TDN"
0.0648989898989899,1.41749868081125,0.260103429060753,"TDN"
0.0698787878787879,1.41749868081125,0.260103429060753,"TDN"
0.0748585858585859,1.41749868081125,0.260103429060753,"TDN"
0.0798383838383838,1.41749868081125,0.260103429060753,"TDN"
0.0848181818181818,1.41749868081125,0.260103429060753,"TDN"
0.0897979797979798,1.41749868081125,0.260103429060753,"TDN"
0.0947777777777778,1.41749868081125,0.260103429060753,"TDN"
0.0997575757575758,1.41749868081125,0.260103429060753,"TDN"
0.104737373737374,1.41749868081125,0.260103429060753,"TDN"
0.109717171717172,1.41749868081125,0.260103429060753,"TDN"
0.11469696969697,1.41749868081125,0.260103429060753,"TDN"
0.119676767676768,1.401813456472,0.257225274257891,"TDN"
0.124656565656566,1.384442037338,0.254037711725685,"TDN"
0.129636363636364,1.34866824732509,0.247473412528221,"TDN"
0.134616161616162,1.33056976800389,0.244152438338999,"TDN"
0.13959595959596,1.32293576465367,0.242751639540571,"TDN"
0.144575757575758,1.32011560720533,0.242234155727194,"TDN"
0.149555555555556,1.32011560720533,0.242234155727194,"TDN"
0.154535353535354,1.31224088502628,0.240789186310715,"TDN"
0.159515151515152,1.31224088502628,0.240789186310715,"TDN"
0.164494949494949,1.31005211655191,0.240387558998244,"TDN"
0.169474747474747,1.31005211655191,0.240387558998244,"TDN"
0.174454545454545,1.26770286510187,0.23261669778375,"TDN"
0.179434343434343,1.2555751194535,0.230391321300076,"TDN"
0.184414141414141,1.2555751194535,0.230391321300076,"TDN"
0.189393939393939,1.2555751194535,0.230391321300076,"TDN"
0.194373737373737,1.2555751194535,0.230391321300076,"TDN"
0.199353535353535,1.2555751194535,0.230391321300076,"TDN"
0.204333333333333,1.2555751194535,0.230391321300076,"TDN"
0.209313131313131,1.2555751194535,0.230391321300076,"TDN"
0.214292929292929,1.2555751194535,0.230391321300076,"TDN"
0.219272727272727,1.2555751194535,0.230391321300076,"TDN"
0.224252525252525,1.2555751194535,0.230391321300076,"TDN"
0.229232323232323,1.2555751194535,0.230391321300076,"TDN"
0.234212121212121,1.2555751194535,0.230391321300076,"TDN"
0.239191919191919,1.2555751194535,0.230391321300076,"TDN"
0.244171717171717,1.2555751194535,0.230391321300076,"TDN"
0.249151515151515,1.2555751194535,0.230391321300076,"TDN"
0.254131313131313,1.2555751194535,0.230391321300076,"TDN"
0.259111111111111,1.24957912073586,0.229291087593891,"TDN"
0.264090909090909,1.24957912073586,0.229291087593891,"TDN"
0.269070707070707,1.24571767992413,0.228582533850707,"TDN"
0.274050505050505,1.24571767992413,0.228582533850707,"TDN"
0.279030303030303,1.24571767992413,0.228582533850707,"TDN"
0.284010101010101,1.24571767992413,0.228582533850707,"TDN"
0.288989898989899,1.24571767992413,0.228582533850707,"TDN"
0.293969696969697,1.24571767992413,0.228582533850707,"TDN"
0.298949494949495,1.24571767992413,0.228582533850707,"TDN"
0.303929292929293,1.24014832774008,0.227560587502307,"TDN"
0.308909090909091,1.24014832774008,0.227560587502307,"TDN"
0.313888888888889,1.24014832774008,0.227560587502307,"TDN"
0.318868686868687,1.24014832774008,0.227560587502307,"TDN"
0.323848484848485,1.24014832774008,0.227560587502307,"TDN"
0.328828282828283,1.24014832774008,0.227560587502307,"TDN"
0.333808080808081,1.24014832774008,0.227560587502307,"TDN"
0.338787878787879,1.24014832774008,0.227560587502307,"TDN"
0.343767676767677,1.24014832774008,0.227560587502307,"TDN"
0.348747474747475,1.24014832774008,0.227560587502307,"TDN"
0.353727272727273,1.24014832774008,0.227560587502307,"TDN"
0.358707070707071,1.24014832774008,0.227560587502307,"TDN"
0.363686868686869,1.24014832774008,0.227560587502307,"TDN"
0.368666666666667,1.24014832774008,0.227560587502307,"TDN"
0.373646464646465,1.24014832774008,0.227560587502307,"TDN"
0.378626262626263,1.24014832774008,0.227560587502307,"TDN"
0.383606060606061,1.24014832774008,0.227560587502307,"TDN"
0.388585858585859,1.24014832774008,0.227560587502307,"TDN"
0.393565656565657,1.24014832774008,0.227560587502307,"TDN"
0.398545454545455,1.24014832774008,0.227560587502307,"TDN"
0.403525252525253,1.24014832774008,0.227560587502307,"TDN"
0.40850505050505,1.24014832774008,0.227560587502307,"TDN"
0.413484848484848,1.24014832774008,0.227560587502307,"TDN"
0.418464646464646,1.24014832774008,0.227560587502307,"TDN"
0.423444444444444,1.24014832774008,0.227560587502307,"TDN"
0.428424242424242,1.24014832774008,0.227560587502307,"TDN"
0.43340404040404,1.24014832774008,0.227560587502307,"TDN"
0.438383838383838,1.24014832774008,0.227560587502307,"TDN"
0.443363636363636,1.24014832774008,0.227560587502307,"TDN"
0.448343434343434,1.24014832774008,0.227560587502307,"TDN"
0.453323232323232,1.24014832774008,0.227560587502307,"TDN"
0.45830303030303,1.24014832774008,0.227560587502307,"TDN"
0.463282828282828,1.24014832774008,0.227560587502307,"TDN"
0.468262626262626,1.24014832774008,0.227560587502307,"TDN"
0.473242424242424,1.24014832774008,0.227560587502307,"TDN"
0.478222222222222,1.24014832774008,0.227560587502307,"TDN"
0.48320202020202,1.24014832774008,0.227560587502307,"TDN"
0.488181818181818,1.24014832774008,0.227560587502307,"TDN"
0.493161616161616,1.24014832774008,0.227560587502307,"TDN"
0.498141414141414,1.24014832774008,0.227560587502307,"TDN"
0.503121212121212,1.24014832774008,0.227560587502307,"TDN"
0.50810101010101,1.24014832774008,0.227560587502307,"TDN"
0.513080808080808,1.24014832774008,0.227560587502307,"TDN"
0.518060606060606,1.24014832774008,0.227560587502307,"TDN"
0.523040404040404,1.24014832774008,0.227560587502307,"TDN"
0.528020202020202,1.24014832774008,0.227560587502307,"TDN"
0.533,1.24014832774008,0.227560587502307,"TDN"
0.31,1.30320626025908,0.239131380970902,"TDP_P"
0.436161616161616,1.30320626025908,0.239131380970902,"TDP_P"
0.562323232323232,1.30320626025908,0.239131380970902,"TDP_P"
0.688484848484848,1.30320626025908,0.239131380970902,"TDP_P"
0.814646464646465,1.30320626025908,0.239131380970902,"TDP_P"
0.940808080808081,1.30320626025908,0.239131380970902,"TDP_P"
1.0669696969697,1.30320626025908,0.239131380970902,"TDP_P"
1.19313131313131,1.30320626025908,0.239131380970902,"TDP_P"
1.31929292929293,1.28609639237456,0.235991811694552,"TDP_P"
1.44545454545455,1.27779030757483,0.234467689543524,"TDP_P"
1.57161616161616,1.25716108491927,0.230682337483444,"TDP_P"
1.69777777777778,1.22895737813353,0.225507108083586,"TDP_P"
1.82393939393939,1.22895737813353,0.225507108083586,"TDP_P"
1.95010101010101,1.21627040083338,0.223179115581824,"TDP_P"
2.07626262626263,1.21627040083338,0.223179115581824,"TDP_P"
2.20242424242424,1.25974807565338,0.231157036451421,"TDP_P"
2.32858585858586,1.28852597143972,0.236437626462903,"TDP_P"
2.45474747474747,1.28852597143972,0.236437626462903,"TDP_P"
2.58090909090909,1.28852597143972,0.236437626462903,"TDP_P"
2.70707070707071,1.28852597143972,0.236437626462903,"TDP_P"
2.83323232323232,1.28852597143972,0.236437626462903,"TDP_P"
2.95939393939394,1.28852597143972,0.236437626462903,"TDP_P"
3.08555555555556,1.28852597143972,0.236437626462903,"TDP_P"
3.21171717171717,1.29124002442798,0.23693564067516,"TDP_P"
3.33787878787879,1.29612793765627,0.237832546618593,"TDP_P"
3.4640404040404,1.29612793765627,0.237832546618593,"TDP_P"
3.59020202020202,1.29743852588991,0.238073032552211,"TDP_P"
3.71636363636364,1.30561501093132,0.239573373840512,"TDP_P"
3.84252525252525,1.29469401354596,0.237569429211041,"TDP_P"
3.96868686868687,1.28770465533617,0.23628691934919,"TDP_P"
4.09484848484848,1.28770465533617,0.23628691934919,"TDP_P"
4.2210101010101,1.28770465533617,0.23628691934919,"TDP_P"
4.34717171717172,1.29552854806194,0.237722561832761,"TDP_P"
4.47333333333333,1.29552854806194,0.237722561832761,"TDP_P"
4.59949494949495,1.29746563451442,0.238078006839869,"TDP_P"
4.72565656565657,1.29746563451442,0.238078006839869,"TDP_P"
4.85181818181818,1.29746563451442,0.238078006839869,"TDP_P"
4.9779797979798,1.29946711995406,0.238445268716802,"TDP_P"
5.10414141414141,1.29946711995406,0.238445268716802,"TDP_P"
5.23030303030303,1.29489298224126,0.237605938902813,"TDP_P"
5.35646464646465,1.29489298224126,0.237605938902813,"TDP_P"
5.48262626262626,1.29489298224126,0.237605938902813,"TDP_P"
5.60878787878788,1.29034210219044,0.236770876745447,"TDP_P"
5.7349494949495,1.29034210219044,0.236770876745447,"TDP_P"
5.86111111111111,1.29309676693346,0.237276342997564,"TDP_P"
5.98727272727273,1.29309676693346,0.237276342997564,"TDP_P"
6.11343434343434,1.29501103116402,0.237627600248973,"TDP_P"
6.23959595959596,1.29501103116402,0.237627600248973,"TDP_P"
6.36575757575758,1.29501103116402,0.237627600248973,"TDP_P"
6.49191919191919,1.29501103116402,0.237627600248973,"TDP_P"
6.61808080808081,1.29501103116402,0.237627600248973,"TDP_P"
6.74424242424242,1.29844530069914,0.238257770346832,"TDP_P"
6.87040404040404,1.31474669583103,0.241248989195694,"TDP_P"
6.99656565656566,1.31474669583103,0.241248989195694,"TDP_P"
7.12272727272727,1.3270869682146,0.243513363198974,"TDP_P"
7.24888888888889,1.33012831236686,0.244071433589913,"TDP_P"
7.37505050505051,1.33688140012188,0.245310589086567,"TDP_P"
7.50121212121212,1.33688140012188,0.245310589086567,"TDP_P"
7.62737373737374,1.33688140012188,0.245310589086567,"TDP_P"
7.75353535353535,1.33688140012188,0.245310589086567,"TDP_P"
7.87969696969697,1.33688140012188,0.245310589086567,"TDP_P"
8.00585858585859,1.33688140012188,0.245310589086567,"TDP_P"
8.1320202020202,1.33688140012188,0.245310589086567,"TDP_P"
8.25818181818182,1.33688140012188,0.245310589086567,"TDP_P"
8.38434343434344,1.33688140012188,0.245310589086567,"TDP_P"
8.51050505050505,1.33688140012188,0.245310589086567,"TDP_P"
8.63666666666667,1.33688140012188,0.245310589086567,"TDP_P"
8.76282828282828,1.33688140012188,0.245310589086567,"TDP_P"
8.8889898989899,1.33688140012188,0.245310589086567,"TDP_P"
9.01515151515152,1.33688140012188,0.245310589086567,"TDP_P"
9.14131313131313,1.33688140012188,0.245310589086567,"TDP_P"
9.26747474747475,1.33688140012188,0.245310589086567,"TDP_P"
9.39363636363636,1.33688140012188,0.245310589086567,"TDP_P"
9.51979797979798,1.33688140012188,0.245310589086567,"TDP_P"
9.6459595959596,1.33688140012188,0.245310589086567,"TDP_P"
9.77212121212121,1.33688140012188,0.245310589086567,"TDP_P"
9.89828282828283,1.33688140012188,0.245310589086567,"TDP_P"
10.0244444444444,1.33688140012188,0.245310589086567,"TDP_P"
10.1506060606061,1.33688140012188,0.245310589086567,"TDP_P"
10.2767676767677,1.33688140012188,0.245310589086567,"TDP_P"
10.4029292929293,1.33688140012188,0.245310589086567,"TDP_P"
10.5290909090909,1.33688140012188,0.245310589086567,"TDP_P"
10.6552525252525,1.33688140012188,0.245310589086567,"TDP_P"
10.7814141414141,1.33688140012188,0.245310589086567,"TDP_P"
10.9075757575758,1.33688140012188,0.245310589086567,"TDP_P"
11.0337373737374,1.33688140012188,0.245310589086567,"TDP_P"
11.159898989899,1.33688140012188,0.245310589086567,"TDP_P"
11.2860606060606,1.33688140012188,0.245310589086567,"TDP_P"
11.4122222222222,1.33688140012188,0.245310589086567,"TDP_P"
11.5383838383838,1.33688140012188,0.245310589086567,"TDP_P"
11.6645454545455,1.33688140012188,0.245310589086567,"TDP_P"
11.7907070707071,1.33688140012188,0.245310589086567,"TDP_P"
11.9168686868687,1.33688140012188,0.245310589086567,"TDP_P"
12.0430303030303,1.33688140012188,0.245310589086567,"TDP_P"
12.1691919191919,1.33688140012188,0.245310589086567,"TDP_P"
12.2953535353535,1.33688140012188,0.245310589086567,"TDP_P"
12.4215151515152,1.33688140012188,0.245310589086567,"TDP_P"
12.5476767676768,1.33688140012188,0.245310589086567,"TDP_P"
12.6738383838384,1.33688140012188,0.245310589086567,"TDP_P"
12.8,1.33688140012188,0.245310589086567,"TDP_P"
2.56,1.19901126594101,0.220012156607614,"TEMP"
2.72606060606061,1.19901126594101,0.220012156607614,"TEMP"
2.89212121212121,1.19901126594101,0.220012156607614,"TEMP"
3.05818181818182,1.19901126594101,0.220012156607614,"TEMP"
3.22424242424242,1.19901126594101,0.220012156607614,"TEMP"
3.39030303030303,1.19901126594101,0.220012156607614,"TEMP"
3.55636363636364,1.19901126594101,0.220012156607614,"TEMP"
3.72242424242424,1.19901126594101,0.220012156607614,"TEMP"
3.88848484848485,1.19901126594101,0.220012156607614,"TEMP"
4.05454545454545,1.19901126594101,0.220012156607614,"TEMP"
4.22060606060606,1.20574161242362,0.221247139202371,"TEMP"
4.38666666666667,1.24557247864665,0.228555890192631,"TEMP"
4.55272727272727,1.26079434263323,0.231349020848201,"TEMP"
4.71878787878788,1.26079434263323,0.231349020848201,"TEMP"
4.88484848484848,1.27459793119067,0.233881905545548,"TEMP"
5.05090909090909,1.27459793119067,0.233881905545548,"TEMP"
5.2169696969697,1.27459793119067,0.233881905545548,"TEMP"
5.3830303030303,1.42232143868665,0.260988379345294,"TEMP"
5.54909090909091,1.43534837939199,0.263378753314242,"TEMP"
5.71515151515151,1.44424590225771,0.265011401188169,"TEMP"
5.88121212121212,1.44424590225771,0.265011401188169,"TEMP"
6.04727272727273,1.44424590225771,0.265011401188169,"TEMP"
6.21333333333333,1.44424590225771,0.265011401188169,"TEMP"
6.37939393939394,1.44424590225771,0.265011401188169,"TEMP"
6.54545454545455,1.44424590225771,0.265011401188169,"TEMP"
6.71151515151515,1.44728923690572,0.265569836824436,"TEMP"
6.87757575757576,1.45033978912241,0.266129596845967,"TEMP"
7.04363636363636,1.45394124720162,0.266790445147768,"TEMP"
7.20969696969697,1.45394124720162,0.266790445147768,"TEMP"
7.37575757575758,1.45394124720162,0.266790445147768,"TEMP"
7.54181818181818,1.45117613545636,0.266283061926596,"TEMP"
7.70787878787879,1.42053539417584,0.260660649726913,"TEMP"
7.87393939393939,1.41600891538634,0.259830065070534,"TEMP"
8.04,1.41600891538634,0.259830065070534,"TEMP"
8.20606060606061,1.41316759807534,0.259308698535493,"TEMP"
8.37212121212121,1.41316759807534,0.259308698535493,"TEMP"
8.53818181818182,1.41316759807534,0.259308698535493,"TEMP"
8.70424242424243,1.41316759807534,0.259308698535493,"TEMP"
8.87030303030303,1.41316759807534,0.259308698535493,"TEMP"
9.03636363636364,1.40610605363329,0.258012942885977,"TEMP"
9.20242424242424,1.40177307453287,0.25721786438797,"TEMP"
9.36848484848485,1.40177307453287,0.25721786438797,"TEMP"
9.53454545454546,1.40007127580259,0.256905593419882,"TEMP"
9.70060606060606,1.40007127580259,0.256905593419882,"TEMP"
9.86666666666667,1.40007127580259,0.256905593419882,"TEMP"
10.0327272727273,1.39683939276948,0.256312560163052,"TEMP"
10.1987878787879,1.39683939276948,0.256312560163052,"TEMP"
10.3648484848485,1.35861926160242,0.249299370443528,"TEMP"
10.5309090909091,1.35236545326,0.248151830049613,"TEMP"
10.6969696969697,1.34472414370924,0.24674969060245,"TEMP"
10.8630303030303,1.26476256764243,0.232077168920683,"TEMP"
11.0290909090909,1.26476256764243,0.232077168920683,"TEMP"
11.1951515151515,1.21603210291087,0.22313538918714,"TEMP"
11.3612121212121,1.21603210291087,0.22313538918714,"TEMP"
11.5272727272727,1.20216579598306,0.220590996004165,"TEMP"
11.6933333333333,1.20216579598306,0.220590996004165,"TEMP"
11.8593939393939,1.20216579598306,0.220590996004165,"TEMP"
12.0254545454545,1.19048334556003,0.218447328813502,"TEMP"
12.1915151515152,1.17733161122154,0.216034055880097,"TEMP"
12.3575757575758,1.15878701622243,0.212631221849204,"TEMP"
12.5236363636364,1.15486465332897,0.211911489229753,"TEMP"
12.689696969697,1.15486465332897,0.211911489229753,"TEMP"
12.8557575757576,1.15486465332897,0.211911489229753,"TEMP"
13.0218181818182,1.15486465332897,0.211911489229753,"TEMP"
13.1878787878788,1.15486465332897,0.211911489229753,"TEMP"
13.3539393939394,1.11541329041333,0.204672375067329,"TEMP"
13.52,1.11541329041333,0.204672375067329,"TEMP"
13.6860606060606,1.11541329041333,0.204672375067329,"TEMP"
13.8521212121212,1.11541329041333,0.204672375067329,"TEMP"
14.0181818181818,1.11541329041333,0.204672375067329,"TEMP"
14.1842424242424,1.11541329041333,0.204672375067329,"TEMP"
14.350303030303,1.11541329041333,0.204672375067329,"TEMP"
14.5163636363636,1.11541329041333,0.204672375067329,"TEMP"
14.6824242424242,1.11541329041333,0.204672375067329,"TEMP"
14.8484848484848,1.11541329041333,0.204672375067329,"TEMP"
15.0145454545455,1.11541329041333,0.204672375067329,"TEMP"
15.1806060606061,1.11541329041333,0.204672375067329,"TEMP"
15.3466666666667,1.11541329041333,0.204672375067329,"TEMP"
15.5127272727273,1.11541329041333,0.204672375067329,"TEMP"
15.6787878787879,1.11541329041333,0.204672375067329,"TEMP"
15.8448484848485,1.11541329041333,0.204672375067329,"TEMP"
16.0109090909091,1.11541329041333,0.204672375067329,"TEMP"
16.1769696969697,1.11541329041333,0.204672375067329,"TEMP"
16.3430303030303,1.11541329041333,0.204672375067329,"TEMP"
16.5090909090909,1.11541329041333,0.204672375067329,"TEMP"
16.6751515151515,1.11541329041333,0.204672375067329,"TEMP"
16.8412121212121,1.11541329041333,0.204672375067329,"TEMP"
17.0072727272727,1.11541329041333,0.204672375067329,"TEMP"
17.1733333333333,1.11541329041333,0.204672375067329,"TEMP"
17.3393939393939,1.11541329041333,0.204672375067329,"TEMP"
17.5054545454545,1.11541329041333,0.204672375067329,"TEMP"
17.6715151515152,1.11541329041333,0.204672375067329,"TEMP"
17.8375757575758,1.11541329041333,0.204672375067329,"TEMP"
18.0036363636364,1.11541329041333,0.204672375067329,"TEMP"
18.169696969697,1.11541329041333,0.204672375067329,"TEMP"
18.3357575757576,1.11541329041333,0.204672375067329,"TEMP"
18.5018181818182,1.11541329041333,0.204672375067329,"TEMP"
18.6678787878788,1.11541329041333,0.204672375067329,"TEMP"
18.8339393939394,1.11541329041333,0.204672375067329,"TEMP"
19,1.11541329041333,0.204672375067329,"TEMP"
