"R2","CVR2"
0.131387559102193,0.258821590245877
0.131378978275053,0.258806779282549
0.131362171648566,0.258800781986308
0.131346685938721,0.258788022188085
0.131335155549631,0.258786048128869
0.131327636338192,0.258765804838445
0.131313898173161,0.258762411162368
0.131297530850718,0.258748233095544
0.131284114541182,0.258723723814362
0.131276017684412,0.258722490032724
0.131265428766781,0.258708578473521
0.131257507178387,0.258714635015203
0.131246415776042,0.258718126945853
0.131241638297132,0.258723132537983
0.131234902793362,0.258712883743562
0.131227494203485,0.258694526072224
0.131206602057248,0.258678359596891
0.131197129652478,0.258676861882577
0.131181389315499,0.258672542735305
0.131166978985287,0.258658616278687
0.131155367455053,0.258656839921821
0.131139817339544,0.258648334804991
0.131123217294226,0.258649633916343
0.131110855835038,0.258651965582129
0.131101388208517,0.258649193306915
0.131086374507494,0.258636815847289
0.131074051698605,0.258638741925552
0.131058240838054,0.258640279730174
0.131044517433574,0.258642849194506
0.131032120789949,0.25865994213093
0.131018209629247,0.258642645559258
0.131002290729557,0.2586276573687
0.130984455908419,0.258606865466062
0.130971300171529,0.258600749566765
0.130960877993061,0.258589384413484
0.130943564131933,0.258583309702748
0.13093084696034,0.258577453560705
0.130915539333657,0.258561197676156
0.130900856580213,0.258557948565782
0.130893444099006,0.25854530663497
0.130879722180502,0.258531462796156
0.1308582940916,0.258520756033586
0.130842758745693,0.258507284442611
0.130838027734169,0.258516075220909
0.130820043016997,0.258505879088525
0.130811550187585,0.258485893608562
0.130796611284947,0.258476421366539
0.130781219259282,0.25846996762082
0.130771280542148,0.258458267980535
0.130758943752897,0.258447576209058
0.130752306693757,0.258436038928002
0.13074887906495,0.258434155630793
0.1307374421666,0.258427850662341
0.13072508267724,0.258416247031378
0.130712353978374,0.258395456031147
0.130698901923535,0.258388570261165
0.130687790760721,0.258378477484364
0.130677197292832,0.258378854789181
0.130662501562311,0.258376510808897
0.130651366446908,0.258368863449389
0.130642442502736,0.258347736068449
0.130632212992525,0.258343051291897
0.130616066587143,0.258329176547626
0.130611749701443,0.258318394086442
0.130596789287651,0.258305849814966
0.130579912613062,0.258296325352517
0.130570849140729,0.258298485079783
0.130557024426324,0.258283343758065
0.130544196973402,0.258269848020402
0.130534803227905,0.258267893517672
0.130528886413611,0.258255399602336
0.130512322081103,0.258254274613529
0.130494167848025,0.258242546806188
0.130488332858281,0.258228778119884
0.130477952707412,0.258220647905429
0.130468935855923,0.258203861542586
0.130455966232051,0.258188136428778
0.130443317566191,0.258183239528553
0.130436235290047,0.258172099298828
0.13042774175392,0.258173229257373
0.130416896772506,0.258155445425788
0.130401798871911,0.258131156909781
0.130384529158102,0.258113864434646
0.130371310488658,0.258097219035511
0.130362291263894,0.258087971309217
0.130351857780579,0.258068515911827
0.130342617805449,0.258054555721391
0.130337139317681,0.258049241129644
0.130322887767654,0.258042050968601
0.130314333514429,0.258024150109167
0.130297517734283,0.258009937952784
0.130283129073124,0.258010234485332
0.130266916728604,0.258019597799029
0.130252469052615,0.257999674145946
0.130244170396945,0.257991687153106
0.13023513761134,0.257982686734149
0.130224118082962,0.257971233933954
0.130213253226936,0.257964877358164
0.130200151927489,0.257945321078692
0.130188249260749,0.257954827262127
0.130174236844308,0.25794558749739
0.13016839447464,0.257936260558864
0.130160464282738,0.257924343549653
0.130142572459456,0.25791698653867
0.130124698089769,0.257900124037902
0.130116819665181,0.257883657993119
0.130107476250005,0.257880198164663
0.130094540905893,0.257876405799261
0.130085840200646,0.257870396420072
0.130075209470636,0.257867404033977
0.130066522937691,0.257849536296485
0.130054669343184,0.257846733717924
0.130046515889752,0.257841231346591
0.130035158995706,0.257833623712264
0.130019484895843,0.257826574290492
0.130004992121504,0.25783362957255
0.129995278740847,0.257825212859648
0.129969295224362,0.257816425164475
0.12995808926235,0.257809326859039
0.129952680236694,0.257815590178267
0.129941600925081,0.257806455837183
0.129927328350299,0.257786307703432
0.129916029908909,0.257782781418263
0.129905878264596,0.257787990792518
0.129896910831125,0.257767418019711
0.129876037781711,0.25775915515381
0.129866131731751,0.257757637429546
0.129860280470593,0.257754170705965
0.129852110071188,0.257738499854031
0.1298398335054,0.257743927111326
0.129823015406453,0.257718945728093
0.12981455914983,0.257698639800163
0.129800211748404,0.25769037959845
0.129787831605548,0.25768413741159
0.129771444596794,0.257674975108035
0.129756753236972,0.257666488212313
0.129745084657809,0.257654619849955
0.12973785013844,0.25764522430814
0.129723631227925,0.257642967306544
0.129708621373244,0.257638601692779
0.129698890495269,0.257614177224756
0.129685848232941,0.257603332599005
0.129679530799775,0.257592343380003
0.129668455163269,0.257586355497122
0.129659433589564,0.257581252587634
0.129648939226388,0.257576618903004
0.129644028691928,0.257569066596211
0.12963507919545,0.257548441902196
0.129624302641399,0.257536449899548
0.129612984152521,0.257514845924982
0.129601871097188,0.25749952021938
0.129587995948106,0.257494042294017
0.129577598134514,0.25747891847828
0.129568121804637,0.257460883342872
0.129555120339448,0.257437318195012
0.129546495369968,0.25743756797868
0.129526594306557,0.257430407204887
0.129522393771442,0.257428274310128
0.129511466244347,0.25741040609138
0.129500687191172,0.257393539311637
0.129493649673183,0.257390914546272
0.129482244520467,0.257392938100003
0.12947446212999,0.257383379446055
0.129465972867569,0.25736784896134
0.129453472005627,0.257347940298125
0.129444946240574,0.257331021040468
0.129424773632294,0.257327036474512
0.129418194658719,0.257313910061288
0.129409239890222,0.257312354128829
0.12940083807323,0.257296357974368
0.129391042454194,0.25728688365367
0.129380705327045,0.257281891215592
0.129368511032696,0.25726810182698
0.129357966665828,0.257263709606959
0.129349596525325,0.257254463576032
0.129343153843058,0.257248265696052
0.129330622760871,0.257240618247652
0.129323351846083,0.25723239342844
0.129315301761217,0.25721519869305
0.129301315911745,0.257199110820791
0.129291219138852,0.257186432114183
0.129283333327712,0.257173842651743
0.129269047000112,0.257163629550867
0.129258958050119,0.25715869041066
0.129245852329082,0.25713978076489
0.129234443146874,0.257130910385864
0.129214098525289,0.257117828922954
0.129196871767255,0.257112337536074
0.129188719845478,0.257113260567089
0.129175884996868,0.257107069536235
0.12916976919097,0.257101745159408
0.12916452717439,0.257094417525817
0.12915080738847,0.257079241266911
0.129139334303522,0.25707428294462
0.129127515099445,0.257073068781353
0.129115425678214,0.257066908036859
0.129104854235714,0.257059866620118
0.129094220000922,0.257050118728875
0.12908505486143,0.257052241440182
0.129073271088069,0.257051927817864
0.12906558472731,0.257043308173183
0.129051397669467,0.257030184357187
0.129043009652548,0.257026829864515
0.129035288345977,0.257018975526314
0.129027820395623,0.257009735030102
0.129020161756928,0.25700678871403
0.129007467469875,0.257017548452826
0.128995497706571,0.257006483146284
0.128983679088094,0.256988951703923
0.12897579589887,0.256991058394018
0.128967904619121,0.256982702907659
0.128958619772366,0.256973996187393
0.12894891144184,0.256959402080188
0.128941150761007,0.256940135280542
0.12892901879417,0.256940716597294
0.128918443672053,0.256936397776053
0.128911925584606,0.256936339251456
0.128900872027164,0.256927357780982
0.128888700478436,0.256925512945838
0.128879957527366,0.256924691826755
0.128867135787612,0.256918428981333
0.128851621900094,0.256917018321657
0.128841821543546,0.256908526329382
0.128829763066779,0.256892292555836
0.128816103972465,0.256883213091152
0.128803742179814,0.256873178151283
0.128787866157358,0.256874546165677
0.128783062204721,0.256866185440806
0.12877446546245,0.256851962687173
0.128765701612214,0.256843645812338
0.128754453679658,0.256834778649932
0.128746538292781,0.256830498387193
0.128736683018468,0.256832097228935
0.128725987749406,0.25682192457531
0.128717214173858,0.256812693788304
0.12870551994489,0.256794423456956
0.128694304592269,0.25677415969497
0.128684984633041,0.256776633223277
0.128677960195898,0.256758744022719
0.128667976358253,0.256739206246842
0.128656604977795,0.256733346575367
0.128649389248101,0.256713667677662
0.128635366025067,0.256711686289021
0.128624234116639,0.256704858941932
0.12860761930045,0.256698450907162
0.128591862154126,0.256684182193949
0.12857209235525,0.25667663365526
0.128563060840465,0.256670690821377
0.128550881325535,0.256663154709377
0.128535449340154,0.256652209518458
0.128523902630943,0.256640718942201
0.128512553982929,0.256628244621797
0.128501006135728,0.25661044806954
0.128490618806756,0.2565976146799
0.128481559803378,0.256594672798967
0.128467948314669,0.256587824330663
0.128459598207039,0.25657446827422
0.128454110816867,0.256575354076365
0.128445362673683,0.256567253866903
0.128438025031269,0.256556136769802
0.128429468995141,0.256547257626653
0.128419917769207,0.256535830855347
0.128404106940309,0.256523680323391
0.12839621612014,0.256510696088535
0.128388763855044,0.256502107497132
0.128382306460779,0.256481862240144
0.128369100152828,0.256474662568029
0.128356292130629,0.256470457302577
0.128349740667831,0.256467468135744
0.128341218435976,0.256457440544135
0.128330692312482,0.256453475246258
0.128324395943761,0.256443793398207
0.128311888038146,0.256443004933224
0.128300522473439,0.256437414035649
0.128291396224515,0.256414799020468
0.128275333887286,0.256404138377489
0.12826299099849,0.256397130537958
0.128248459370884,0.256387941244045
0.128237872247549,0.256379998447318
0.128226323373168,0.256377238722458
0.12822024760721,0.256377076834244
0.128208189740408,0.256392004466364
0.128203149794163,0.256373892637285
0.128194587126707,0.256362500797683
0.128178181448174,0.256345974530796
0.128168844582198,0.256341568209172
0.128156787673166,0.256327682563678
0.128142610434168,0.256316794197774
0.128133139904022,0.256323503661219
0.128123106209879,0.256322594263313
0.128110587975492,0.256331969627746
0.128096966443118,0.256315953673481
0.128087165076146,0.256301148914445
0.128082736032929,0.256303086388555
0.128073334067719,0.256298232926882
0.128056795817115,0.256294924557579
0.128046090409872,0.256276035788496
0.128037826059779,0.256280066000855
0.128024800587962,0.256271633568764
0.128017271571407,0.256251150820016
0.12800594142763,0.256245557016498
0.127997381275365,0.256232994193167
0.1279844283948,0.256234242837007
0.127973564694769,0.256212555460179
0.127964749053042,0.256204973900134
0.127949450057547,0.256204364000887
0.127934453664068,0.256205858595218
0.127918678404003,0.256191635412361
0.127903919243617,0.256183569935861
0.127893792688539,0.256168358248809
0.127884276963626,0.256155365094315
0.127878528882863,0.256135919607711
0.127866711476695,0.256118202864033
0.127852575652425,0.256117812674248
0.127843599773434,0.256106724093704
0.127835784497008,0.256096059685945
0.127829270827317,0.256097079482388
0.127818203129633,0.256082307190786
0.127810876755207,0.256069217659289
0.127803490413022,0.256066360550179
0.127796748717927,0.256058604373493
0.127787111024015,0.256044471372501
0.12777631893638,0.256042873432779
0.127763326025959,0.256021715651421
0.127744393539787,0.256002648968005
0.127731961084358,0.255997126786967
0.127724480791626,0.255976008839665
0.12770847160287,0.255976792508097
0.127700184958759,0.255959480172061
0.127691254209959,0.255951712750572
0.127673719355766,0.255946526534659
0.127668636673493,0.25593468630808
0.127657956394579,0.255921582946756
0.127647241848286,0.255924447731388
0.127637433827362,0.255911187696723
0.127630281363933,0.255896551137884
0.127623768708193,0.255878730108277
0.127609597184504,0.255866587490061
0.127597999793577,0.255854981625457
0.127590024177297,0.255857800832715
0.127574478942769,0.25586133294653
0.127559767867278,0.255850216451626
0.127544781963495,0.255848852292773
0.127533611924116,0.255836306015927
0.12751929156722,0.255816821216354
0.127506792895409,0.25580505681411
0.127500540200595,0.255784650666522
0.127489826283917,0.255784585999205
0.127482373993393,0.255768121619263
0.127469022355988,0.255755407126368
0.127460687748105,0.255753173648328
0.127450493506148,0.255742506724335
0.12744420835313,0.255736662811898
0.127438590355206,0.255736254396409
0.127426640501261,0.255718786970967
0.12741558719879,0.255705700230111
0.127408366939405,0.255709507553426
0.127396725722868,0.25569191109064
0.127383419007334,0.255678545160738
0.127380804612589,0.255665825540957
0.127368660167685,0.255674823709485
0.127353324606789,0.255668809796185
0.127341317122868,0.255663000587293
0.127332357263745,0.255660963859141
0.127322362912338,0.255660862019959
0.127305156649606,0.25565224435898
0.127289824400112,0.255641979646945
0.127272889407422,0.255636189516333
0.127264857863302,0.255621163427588
0.127248750021959,0.255615270626351
0.127228398445052,0.255599077457409
0.127222442710372,0.25558842265629
0.12721620420155,0.25558164369427
0.127207582709948,0.255568738099647
0.127188918970439,0.25555103924312
0.127172702694982,0.255535845801621
0.12716330569326,0.25553390785907
0.127152819063882,0.255512957593931
0.127140169364958,0.255504671003066
0.127130183224029,0.255487330010487
0.127117822777224,0.255471941117783
0.127107217378799,0.255457406605016
0.12709481588854,0.255450450109901
0.127085000053365,0.255429461918118
0.12707586243296,0.255419550578825
