"Value","Chl_a","Chl_a_modified","Var"
1005.33333333333,1.41825173292789,0.26024161009785,"NtoP"
1018.15454545455,1.41825173292789,0.26024161009785,"NtoP"
1030.97575757576,1.41825173292789,0.26024161009785,"NtoP"
1043.79696969697,1.41825173292789,0.26024161009785,"NtoP"
1056.61818181818,1.41825173292789,0.26024161009785,"NtoP"
1069.43939393939,1.41825173292789,0.26024161009785,"NtoP"
1082.26060606061,1.41825173292789,0.26024161009785,"NtoP"
1095.08181818182,1.41825173292789,0.26024161009785,"NtoP"
1107.90303030303,1.41825173292789,0.26024161009785,"NtoP"
1120.72424242424,1.41825173292789,0.26024161009785,"NtoP"
1133.54545454545,1.41825173292789,0.26024161009785,"NtoP"
1146.36666666667,1.41825173292789,0.26024161009785,"NtoP"
1159.18787878788,1.41825173292789,0.26024161009785,"NtoP"
1172.00909090909,1.41825173292789,0.26024161009785,"NtoP"
1184.8303030303,1.41825173292789,0.26024161009785,"NtoP"
1197.65151515152,1.41825173292789,0.26024161009785,"NtoP"
1210.47272727273,1.41825173292789,0.26024161009785,"NtoP"
1223.29393939394,1.41825173292789,0.26024161009785,"NtoP"
1236.11515151515,1.41825173292789,0.26024161009785,"NtoP"
1248.93636363636,1.41825173292789,0.26024161009785,"NtoP"
1261.75757575758,1.41825173292789,0.26024161009785,"NtoP"
1274.57878787879,1.41825173292789,0.26024161009785,"NtoP"
1287.4,1.41825173292789,0.26024161009785,"NtoP"
0.04,1.43876945233192,0.264006501907442,"TDN"
0.044979797979798,1.43876945233192,0.264006501907442,"TDN"
0.049959595959596,1.43876945233192,0.264006501907442,"TDN"
0.0549393939393939,1.43876945233192,0.264006501907442,"TDN"
0.0599191919191919,1.43876945233192,0.264006501907442,"TDN"
0.0648989898989899,1.43876945233192,0.264006501907442,"TDN"
0.0698787878787879,1.43876945233192,0.264006501907442,"TDN"
0.0748585858585859,1.43876945233192,0.264006501907442,"TDN"
0.0798383838383838,1.43876945233192,0.264006501907442,"TDN"
0.0848181818181818,1.43876945233192,0.264006501907442,"TDN"
0.0897979797979798,1.43876945233192,0.264006501907442,"TDN"
0.0947777777777778,1.43876945233192,0.264006501907442,"TDN"
0.0997575757575758,1.43876945233192,0.264006501907442,"TDN"
0.104737373737374,1.43876945233192,0.264006501907442,"TDN"
0.109717171717172,1.43876945233192,0.264006501907442,"TDN"
0.11469696969697,1.43876945233192,0.264006501907442,"TDN"
0.119676767676768,1.43876945233192,0.264006501907442,"TDN"
0.124656565656566,1.41485750583489,0.259618787574026,"TDN"
0.129636363636364,1.29465587805504,0.237562431552354,"TDN"
0.134616161616162,1.27356546807963,0.233692454084889,"TDN"
0.13959595959596,1.26700389113704,0.232488439798374,"TDN"
0.144575757575758,1.26700389113704,0.232488439798374,"TDN"
0.149555555555556,1.25539752101124,0.230358732935477,"TDN"
0.154535353535354,1.25539752101124,0.230358732935477,"TDN"
0.159515151515152,1.27651867968899,0.23423435262542,"TDN"
0.164494949494949,1.27651867968899,0.23423435262542,"TDN"
0.169474747474747,1.27651867968899,0.23423435262542,"TDN"
0.174454545454545,1.24757840998538,0.228923967868276,"TDN"
0.179434343434343,1.24757840998538,0.228923967868276,"TDN"
0.184414141414141,1.24757840998538,0.228923967868276,"TDN"
0.189393939393939,1.22435529847482,0.224662651071918,"TDN"
0.194373737373737,1.22435529847482,0.224662651071918,"TDN"
0.199353535353535,1.22435529847482,0.224662651071918,"TDN"
0.204333333333333,1.22435529847482,0.224662651071918,"TDN"
0.209313131313131,1.22435529847482,0.224662651071918,"TDN"
0.214292929292929,1.22435529847482,0.224662651071918,"TDN"
0.219272727272727,1.21440913412636,0.222837583092627,"TDN"
0.224252525252525,1.21440913412636,0.222837583092627,"TDN"
0.229232323232323,1.21440913412636,0.222837583092627,"TDN"
0.234212121212121,1.21440913412636,0.222837583092627,"TDN"
0.239191919191919,1.21440913412636,0.222837583092627,"TDN"
0.244171717171717,1.21440913412636,0.222837583092627,"TDN"
0.249151515151515,1.21440913412636,0.222837583092627,"TDN"
0.254131313131313,1.21440913412636,0.222837583092627,"TDN"
0.259111111111111,1.21440913412636,0.222837583092627,"TDN"
0.264090909090909,1.21440913412636,0.222837583092627,"TDN"
0.269070707070707,1.21440913412636,0.222837583092627,"TDN"
0.274050505050505,1.21440913412636,0.222837583092627,"TDN"
0.279030303030303,1.23143018682884,0.225960855257934,"TDN"
0.284010101010101,1.23143018682884,0.225960855257934,"TDN"
0.288989898989899,1.26967268328741,0.23297814888887,"TDN"
0.293969696969697,1.26967268328741,0.23297814888887,"TDN"
0.298949494949495,1.26967268328741,0.23297814888887,"TDN"
0.303929292929293,1.26967268328741,0.23297814888887,"TDN"
0.308909090909091,1.26967268328741,0.23297814888887,"TDN"
0.313888888888889,1.26967268328741,0.23297814888887,"TDN"
0.318868686868687,1.26967268328741,0.23297814888887,"TDN"
0.323848484848485,1.26967268328741,0.23297814888887,"TDN"
0.328828282828283,1.26967268328741,0.23297814888887,"TDN"
0.333808080808081,1.26967268328741,0.23297814888887,"TDN"
0.338787878787879,1.26967268328741,0.23297814888887,"TDN"
0.343767676767677,1.26967268328741,0.23297814888887,"TDN"
0.348747474747475,1.26967268328741,0.23297814888887,"TDN"
0.353727272727273,1.26967268328741,0.23297814888887,"TDN"
0.358707070707071,1.26967268328741,0.23297814888887,"TDN"
0.363686868686869,1.26967268328741,0.23297814888887,"TDN"
0.368666666666667,1.26967268328741,0.23297814888887,"TDN"
0.373646464646465,1.26967268328741,0.23297814888887,"TDN"
0.378626262626263,1.26967268328741,0.23297814888887,"TDN"
0.383606060606061,1.26967268328741,0.23297814888887,"TDN"
0.388585858585859,1.26967268328741,0.23297814888887,"TDN"
0.393565656565657,1.26967268328741,0.23297814888887,"TDN"
0.398545454545455,1.26967268328741,0.23297814888887,"TDN"
0.403525252525253,1.26967268328741,0.23297814888887,"TDN"
0.40850505050505,1.26967268328741,0.23297814888887,"TDN"
0.413484848484848,1.26967268328741,0.23297814888887,"TDN"
0.418464646464646,1.26967268328741,0.23297814888887,"TDN"
0.423444444444444,1.26967268328741,0.23297814888887,"TDN"
0.428424242424242,1.26967268328741,0.23297814888887,"TDN"
0.43340404040404,1.26967268328741,0.23297814888887,"TDN"
0.438383838383838,1.26967268328741,0.23297814888887,"TDN"
0.443363636363636,1.26967268328741,0.23297814888887,"TDN"
0.448343434343434,1.26967268328741,0.23297814888887,"TDN"
0.453323232323232,1.26967268328741,0.23297814888887,"TDN"
0.45830303030303,1.26967268328741,0.23297814888887,"TDN"
0.463282828282828,1.26967268328741,0.23297814888887,"TDN"
0.468262626262626,1.26967268328741,0.23297814888887,"TDN"
0.473242424242424,1.26967268328741,0.23297814888887,"TDN"
0.478222222222222,1.26967268328741,0.23297814888887,"TDN"
0.48320202020202,1.26967268328741,0.23297814888887,"TDN"
0.488181818181818,1.26967268328741,0.23297814888887,"TDN"
0.493161616161616,1.26967268328741,0.23297814888887,"TDN"
0.498141414141414,1.26967268328741,0.23297814888887,"TDN"
0.503121212121212,1.26967268328741,0.23297814888887,"TDN"
0.50810101010101,1.26967268328741,0.23297814888887,"TDN"
0.513080808080808,1.26967268328741,0.23297814888887,"TDN"
0.518060606060606,1.26967268328741,0.23297814888887,"TDN"
0.523040404040404,1.26967268328741,0.23297814888887,"TDN"
0.528020202020202,1.26967268328741,0.23297814888887,"TDN"
0.533,1.26967268328741,0.23297814888887,"TDN"
0.31,1.29396264461223,0.237435226922075,"TDP_P"
0.436161616161616,1.29396264461223,0.237435226922075,"TDP_P"
0.562323232323232,1.29396264461223,0.237435226922075,"TDP_P"
0.688484848484848,1.29396264461223,0.237435226922075,"TDP_P"
0.814646464646465,1.29396264461223,0.237435226922075,"TDP_P"
0.940808080808081,1.29396264461223,0.237435226922075,"TDP_P"
1.0669696969697,1.29396264461223,0.237435226922075,"TDP_P"
1.19313131313131,1.29396264461223,0.237435226922075,"TDP_P"
1.31929292929293,1.29396264461223,0.237435226922075,"TDP_P"
1.44545454545455,1.29396264461223,0.237435226922075,"TDP_P"
1.57161616161616,1.22817359279337,0.225363287664292,"TDP_P"
1.69777777777778,1.15180538889065,0.211350130562135,"TDP_P"
1.82393939393939,1.17130957052336,0.214929043609721,"TDP_P"
1.95010101010101,1.17130957052336,0.214929043609721,"TDP_P"
2.07626262626263,1.17130957052336,0.214929043609721,"TDP_P"
2.20242424242424,1.22180876300484,0.224195375428609,"TDP_P"
2.32858585858586,1.24870634788739,0.229130938442606,"TDP_P"
2.45474747474747,1.24870634788739,0.229130938442606,"TDP_P"
2.58090909090909,1.24870634788739,0.229130938442606,"TDP_P"
2.70707070707071,1.24870634788739,0.229130938442606,"TDP_P"
2.83323232323232,1.24870634788739,0.229130938442606,"TDP_P"
2.95939393939394,1.24870634788739,0.229130938442606,"TDP_P"
3.08555555555556,1.25856831787478,0.2309405572068,"TDP_P"
3.21171717171717,1.29762667477519,0.238107556866694,"TDP_P"
3.33787878787879,1.28806637414103,0.236353292815899,"TDP_P"
3.4640404040404,1.28806637414103,0.236353292815899,"TDP_P"
3.59020202020202,1.28012028925495,0.23489522872423,"TDP_P"
3.71636363636364,1.29446929851722,0.23752819520474,"TDP_P"
3.84252525252525,1.27402409989547,0.233776610570952,"TDP_P"
3.96868686868687,1.26636339272852,0.232370911764931,"TDP_P"
4.09484848484848,1.26636339272852,0.232370911764931,"TDP_P"
4.2210101010101,1.26636339272852,0.232370911764931,"TDP_P"
4.34717171717172,1.30114814595941,0.238753728000927,"TDP_P"
4.47333333333333,1.30114814595941,0.238753728000927,"TDP_P"
4.59949494949495,1.30114814595941,0.238753728000927,"TDP_P"
4.72565656565657,1.30114814595941,0.238753728000927,"TDP_P"
4.85181818181818,1.30114814595941,0.238753728000927,"TDP_P"
4.9779797979798,1.3120218725623,0.240748998694558,"TDP_P"
5.10414141414141,1.3120218725623,0.240748998694558,"TDP_P"
5.23030303030303,1.3120218725623,0.240748998694558,"TDP_P"
5.35646464646465,1.3120218725623,0.240748998694558,"TDP_P"
5.48262626262626,1.29773842271066,0.238128062015375,"TDP_P"
5.60878787878788,1.29773842271066,0.238128062015375,"TDP_P"
5.7349494949495,1.29773842271066,0.238128062015375,"TDP_P"
5.86111111111111,1.29773842271066,0.238128062015375,"TDP_P"
5.98727272727273,1.29773842271066,0.238128062015375,"TDP_P"
6.11343434343434,1.29773842271066,0.238128062015375,"TDP_P"
6.23959595959596,1.3095803903512,0.240300999762569,"TDP_P"
6.36575757575758,1.3095803903512,0.240300999762569,"TDP_P"
6.49191919191919,1.3095803903512,0.240300999762569,"TDP_P"
6.61808080808081,1.3095803903512,0.240300999762569,"TDP_P"
6.74424242424242,1.3095803903512,0.240300999762569,"TDP_P"
6.87040404040404,1.3095803903512,0.240300999762569,"TDP_P"
6.99656565656566,1.3095803903512,0.240300999762569,"TDP_P"
7.12272727272727,1.3095803903512,0.240300999762569,"TDP_P"
7.24888888888889,1.3095803903512,0.240300999762569,"TDP_P"
7.37505050505051,1.32142909183265,0.242475173133564,"TDP_P"
7.50121212121212,1.32142909183265,0.242475173133564,"TDP_P"
7.62737373737374,1.32142909183265,0.242475173133564,"TDP_P"
7.75353535353535,1.32142909183265,0.242475173133564,"TDP_P"
7.87969696969697,1.32142909183265,0.242475173133564,"TDP_P"
8.00585858585859,1.32142909183265,0.242475173133564,"TDP_P"
8.1320202020202,1.32142909183265,0.242475173133564,"TDP_P"
8.25818181818182,1.32142909183265,0.242475173133564,"TDP_P"
8.38434343434344,1.32142909183265,0.242475173133564,"TDP_P"
8.51050505050505,1.32142909183265,0.242475173133564,"TDP_P"
8.63666666666667,1.32142909183265,0.242475173133564,"TDP_P"
8.76282828282828,1.32142909183265,0.242475173133564,"TDP_P"
8.8889898989899,1.32142909183265,0.242475173133564,"TDP_P"
9.01515151515152,1.32142909183265,0.242475173133564,"TDP_P"
9.14131313131313,1.32142909183265,0.242475173133564,"TDP_P"
9.26747474747475,1.32142909183265,0.242475173133564,"TDP_P"
9.39363636363636,1.32142909183265,0.242475173133564,"TDP_P"
9.51979797979798,1.32142909183265,0.242475173133564,"TDP_P"
9.6459595959596,1.32142909183265,0.242475173133564,"TDP_P"
9.77212121212121,1.32142909183265,0.242475173133564,"TDP_P"
9.89828282828283,1.32142909183265,0.242475173133564,"TDP_P"
10.0244444444444,1.32142909183265,0.242475173133564,"TDP_P"
10.1506060606061,1.32142909183265,0.242475173133564,"TDP_P"
10.2767676767677,1.32142909183265,0.242475173133564,"TDP_P"
10.4029292929293,1.32142909183265,0.242475173133564,"TDP_P"
10.5290909090909,1.32142909183265,0.242475173133564,"TDP_P"
10.6552525252525,1.32142909183265,0.242475173133564,"TDP_P"
10.7814141414141,1.32142909183265,0.242475173133564,"TDP_P"
10.9075757575758,1.32142909183265,0.242475173133564,"TDP_P"
11.0337373737374,1.32142909183265,0.242475173133564,"TDP_P"
11.159898989899,1.32142909183265,0.242475173133564,"TDP_P"
11.2860606060606,1.32142909183265,0.242475173133564,"TDP_P"
11.4122222222222,1.32142909183265,0.242475173133564,"TDP_P"
11.5383838383838,1.32142909183265,0.242475173133564,"TDP_P"
11.6645454545455,1.32142909183265,0.242475173133564,"TDP_P"
11.7907070707071,1.32142909183265,0.242475173133564,"TDP_P"
11.9168686868687,1.32142909183265,0.242475173133564,"TDP_P"
12.0430303030303,1.32142909183265,0.242475173133564,"TDP_P"
12.1691919191919,1.32142909183265,0.242475173133564,"TDP_P"
12.2953535353535,1.32142909183265,0.242475173133564,"TDP_P"
12.4215151515152,1.32142909183265,0.242475173133564,"TDP_P"
12.5476767676768,1.32142909183265,0.242475173133564,"TDP_P"
12.6738383838384,1.32142909183265,0.242475173133564,"TDP_P"
12.8,1.32142909183265,0.242475173133564,"TDP_P"
2.56,1.21000617335924,0.222029663332947,"TEMP"
2.72606060606061,1.21000617335924,0.222029663332947,"TEMP"
2.89212121212121,1.21000617335924,0.222029663332947,"TEMP"
3.05818181818182,1.21000617335924,0.222029663332947,"TEMP"
3.22424242424242,1.21000617335924,0.222029663332947,"TEMP"
3.39030303030303,1.21000617335924,0.222029663332947,"TEMP"
3.55636363636364,1.21000617335924,0.222029663332947,"TEMP"
3.72242424242424,1.21000617335924,0.222029663332947,"TEMP"
3.88848484848485,1.21000617335924,0.222029663332947,"TEMP"
4.05454545454545,1.21000617335924,0.222029663332947,"TEMP"
4.22060606060606,1.21000617335924,0.222029663332947,"TEMP"
4.38666666666667,1.21000617335924,0.222029663332947,"TEMP"
4.55272727272727,1.21000617335924,0.222029663332947,"TEMP"
4.71878787878788,1.21000617335924,0.222029663332947,"TEMP"
4.88484848484848,1.21000617335924,0.222029663332947,"TEMP"
5.05090909090909,1.21000617335924,0.222029663332947,"TEMP"
5.2169696969697,1.21000617335924,0.222029663332947,"TEMP"
5.3830303030303,1.39855832440118,0.256627974926946,"TEMP"
5.54909090909091,1.43953189155809,0.26414640542895,"TEMP"
5.71515151515151,1.43953189155809,0.26414640542895,"TEMP"
5.88121212121212,1.46104028452788,0.268093080541075,"TEMP"
6.04727272727273,1.48831811703336,0.273098416960831,"TEMP"
6.21333333333333,1.48831811703336,0.273098416960831,"TEMP"
6.37939393939394,1.48831811703336,0.273098416960831,"TEMP"
6.54545454545455,1.48831811703336,0.273098416960831,"TEMP"
6.71151515151515,1.50656304294661,0.276446263316695,"TEMP"
6.87757575757576,1.50656304294661,0.276446263316695,"TEMP"
7.04363636363636,1.53670682054791,0.28197748533833,"TEMP"
7.20969696969697,1.53670682054791,0.28197748533833,"TEMP"
7.37575757575758,1.53670682054791,0.28197748533833,"TEMP"
7.54181818181818,1.52421624189112,0.279685530937551,"TEMP"
7.70787878787879,1.51063089055614,0.27719269160369,"TEMP"
7.87393939393939,1.494369214045,0.274208760909374,"TEMP"
8.04,1.494369214045,0.274208760909374,"TEMP"
8.20606060606061,1.494369214045,0.274208760909374,"TEMP"
8.37212121212121,1.494369214045,0.274208760909374,"TEMP"
8.53818181818182,1.46415651913639,0.268664892930324,"TEMP"
8.70424242424243,1.45141868266237,0.266327568042084,"TEMP"
8.87030303030303,1.45141868266237,0.266327568042084,"TEMP"
9.03636363636364,1.45141868266237,0.266327568042084,"TEMP"
9.20242424242424,1.42947466808979,0.262300958694962,"TEMP"
9.36848484848485,1.41318290570753,0.259311507404154,"TEMP"
9.53454545454546,1.41318290570753,0.259311507404154,"TEMP"
9.70060606060606,1.41318290570753,0.259311507404154,"TEMP"
9.86666666666667,1.41318290570753,0.259311507404154,"TEMP"
10.0327272727273,1.39095124334964,0.255232116226381,"TEMP"
10.1987878787879,1.36993486642536,0.25137572342797,"TEMP"
10.3648484848485,1.36993486642536,0.25137572342797,"TEMP"
10.5309090909091,1.32642991955115,0.243392798282238,"TEMP"
10.6969696969697,1.29497340095368,0.237620695306572,"TEMP"
10.8630303030303,1.18049749139749,0.216614977965534,"TEMP"
11.0290909090909,1.16767495884005,0.214262111798827,"TEMP"
11.1951515151515,1.07760868041093,0.197735431259874,"TEMP"
11.3612121212121,1.09631828275155,0.201168543255698,"TEMP"
11.5272727272727,1.09631828275155,0.201168543255698,"TEMP"
11.6933333333333,1.09631828275155,0.201168543255698,"TEMP"
11.8593939393939,1.11905499927728,0.205340609172924,"TEMP"
12.0254545454545,1.11905499927728,0.205340609172924,"TEMP"
12.1915151515152,1.09703369491183,0.201299817562052,"TEMP"
12.3575757575758,1.09703369491183,0.201299817562052,"TEMP"
12.5236363636364,1.07470417020353,0.197202469166214,"TEMP"
12.689696969697,1.07470417020353,0.197202469166214,"TEMP"
12.8557575757576,1.07470417020353,0.197202469166214,"TEMP"
13.0218181818182,1.07470417020353,0.197202469166214,"TEMP"
13.1878787878788,1.07470417020353,0.197202469166214,"TEMP"
13.3539393939394,1.07470417020353,0.197202469166214,"TEMP"
13.52,1.07470417020353,0.197202469166214,"TEMP"
13.6860606060606,1.07470417020353,0.197202469166214,"TEMP"
13.8521212121212,1.07470417020353,0.197202469166214,"TEMP"
14.0181818181818,1.07470417020353,0.197202469166214,"TEMP"
14.1842424242424,1.07470417020353,0.197202469166214,"TEMP"
14.350303030303,1.07470417020353,0.197202469166214,"TEMP"
14.5163636363636,1.07470417020353,0.197202469166214,"TEMP"
14.6824242424242,1.07470417020353,0.197202469166214,"TEMP"
14.8484848484848,1.07470417020353,0.197202469166214,"TEMP"
15.0145454545455,1.07470417020353,0.197202469166214,"TEMP"
15.1806060606061,1.07470417020353,0.197202469166214,"TEMP"
15.3466666666667,1.07470417020353,0.197202469166214,"TEMP"
15.5127272727273,1.07470417020353,0.197202469166214,"TEMP"
15.6787878787879,1.07470417020353,0.197202469166214,"TEMP"
15.8448484848485,1.07470417020353,0.197202469166214,"TEMP"
16.0109090909091,1.07470417020353,0.197202469166214,"TEMP"
16.1769696969697,1.07470417020353,0.197202469166214,"TEMP"
16.3430303030303,1.07470417020353,0.197202469166214,"TEMP"
16.5090909090909,1.07470417020353,0.197202469166214,"TEMP"
16.6751515151515,1.07470417020353,0.197202469166214,"TEMP"
16.8412121212121,1.07470417020353,0.197202469166214,"TEMP"
17.0072727272727,1.07470417020353,0.197202469166214,"TEMP"
17.1733333333333,1.07470417020353,0.197202469166214,"TEMP"
17.3393939393939,1.07470417020353,0.197202469166214,"TEMP"
17.5054545454545,1.07470417020353,0.197202469166214,"TEMP"
17.6715151515152,1.07470417020353,0.197202469166214,"TEMP"
17.8375757575758,1.07470417020353,0.197202469166214,"TEMP"
18.0036363636364,1.07470417020353,0.197202469166214,"TEMP"
18.169696969697,1.07470417020353,0.197202469166214,"TEMP"
18.3357575757576,1.07470417020353,0.197202469166214,"TEMP"
18.5018181818182,1.07470417020353,0.197202469166214,"TEMP"
18.6678787878788,1.07470417020353,0.197202469166214,"TEMP"
18.8339393939394,1.07470417020353,0.197202469166214,"TEMP"
19,1.07470417020353,0.197202469166214,"TEMP"
