"","NtoP","lake_perc_area","Predicted"
"2104",95.8122448979592,8.88857142857143,1.22732101030068
"2105",121.716326530612,8.88857142857143,1.28391201829312
"2106",147.620408163265,8.88857142857143,1.22327020610097
"2107",173.524489795918,8.88857142857143,1.2640191332274
"2108",199.428571428571,8.88857142857143,1.293198150642
"2109",225.332653061225,8.88857142857143,1.36132151030343
"2110",251.236734693878,8.88857142857143,1.6068028972767
"2111",277.140816326531,8.88857142857143,1.6068028972767
"2112",303.044897959184,8.88857142857143,1.6068028972767
"2113",328.948979591837,8.88857142857143,1.6068028972767
"2114",354.85306122449,8.88857142857143,1.6068028972767
"2115",380.757142857143,8.88857142857143,1.6068028972767
"2116",406.661224489796,8.88857142857143,1.6068028972767
"2117",432.565306122449,8.88857142857143,1.6068028972767
"2118",458.469387755102,8.88857142857143,1.6068028972767
"2119",484.373469387755,8.88857142857143,1.6068028972767
"2120",510.277551020408,8.88857142857143,1.6068028972767
"2121",536.181632653061,8.88857142857143,1.6068028972767
"2122",562.085714285714,8.88857142857143,1.6068028972767
"2123",587.989795918367,8.88857142857143,1.6068028972767
"2124",613.893877551021,8.88857142857143,1.6068028972767
"2125",639.797959183674,8.88857142857143,1.6068028972767
"2126",665.702040816327,8.88857142857143,1.6068028972767
"2127",691.60612244898,8.88857142857143,1.6068028972767
"2128",717.510204081633,8.88857142857143,1.6068028972767
"2129",743.414285714286,8.88857142857143,1.6068028972767
"2130",769.318367346939,8.88857142857143,1.6068028972767
"2131",795.222448979592,8.88857142857143,1.6068028972767
"2132",821.126530612245,8.88857142857143,1.6068028972767
"2133",847.030612244898,8.88857142857143,1.6068028972767
"2134",872.934693877551,8.88857142857143,1.6068028972767
"2135",898.838775510204,8.88857142857143,1.6068028972767
"2136",924.742857142857,8.88857142857143,1.6068028972767
"2137",950.64693877551,8.88857142857143,1.6068028972767
"2138",976.551020408163,8.88857142857143,1.6068028972767
"2139",1002.45510204082,8.88857142857143,1.6068028972767
"2140",1028.35918367347,8.88857142857143,1.6068028972767
"2141",1054.26326530612,8.88857142857143,1.6068028972767
"2142",1080.16734693878,8.88857142857143,1.6068028972767
"2143",1106.07142857143,8.88857142857143,1.6068028972767
"2144",1131.97551020408,8.88857142857143,1.6068028972767
"2145",1157.87959183673,8.88857142857143,1.6068028972767
"2146",1183.78367346939,8.88857142857143,1.6068028972767
"2147",1209.68775510204,8.88857142857143,1.6068028972767
"2148",1235.59183673469,8.88857142857143,1.6068028972767
"2149",1261.49591836735,8.88857142857143,1.6068028972767
"2150",1287.4,8.88857142857143,1.6068028972767
"2151",18.1,9.08877551020408,1.17133629011052
"2152",44.0040816326531,9.08877551020408,1.17133629011052
"2153",69.9081632653061,9.08877551020408,1.05404175312258
"2154",95.8122448979592,9.08877551020408,1.22732101030068
"2155",121.716326530612,9.08877551020408,1.28391201829312
"2156",147.620408163265,9.08877551020408,1.22327020610097
"2157",173.524489795918,9.08877551020408,1.2640191332274
"2158",199.428571428571,9.08877551020408,1.293198150642
"2159",225.332653061225,9.08877551020408,1.36132151030343
"2160",251.236734693878,9.08877551020408,1.6068028972767
"2161",277.140816326531,9.08877551020408,1.6068028972767
"2162",303.044897959184,9.08877551020408,1.6068028972767
"2163",328.948979591837,9.08877551020408,1.6068028972767
"2164",354.85306122449,9.08877551020408,1.6068028972767
"2165",380.757142857143,9.08877551020408,1.6068028972767
"2166",406.661224489796,9.08877551020408,1.6068028972767
"2167",432.565306122449,9.08877551020408,1.6068028972767
"2168",458.469387755102,9.08877551020408,1.6068028972767
"2169",484.373469387755,9.08877551020408,1.6068028972767
"2170",510.277551020408,9.08877551020408,1.6068028972767
"2171",536.181632653061,9.08877551020408,1.6068028972767
"2172",562.085714285714,9.08877551020408,1.6068028972767
"2173",587.989795918367,9.08877551020408,1.6068028972767
"2174",613.893877551021,9.08877551020408,1.6068028972767
"2175",639.797959183674,9.08877551020408,1.6068028972767
"2176",665.702040816327,9.08877551020408,1.6068028972767
"2177",691.60612244898,9.08877551020408,1.6068028972767
"2178",717.510204081633,9.08877551020408,1.6068028972767
"2179",743.414285714286,9.08877551020408,1.6068028972767
"2180",769.318367346939,9.08877551020408,1.6068028972767
"2181",795.222448979592,9.08877551020408,1.6068028972767
"2182",821.126530612245,9.08877551020408,1.6068028972767
"2183",847.030612244898,9.08877551020408,1.6068028972767
"2184",872.934693877551,9.08877551020408,1.6068028972767
"2185",898.838775510204,9.08877551020408,1.6068028972767
"2186",924.742857142857,9.08877551020408,1.6068028972767
"2187",950.64693877551,9.08877551020408,1.6068028972767
"2188",976.551020408163,9.08877551020408,1.6068028972767
"2189",1002.45510204082,9.08877551020408,1.6068028972767
"2190",1028.35918367347,9.08877551020408,1.6068028972767
"2191",1054.26326530612,9.08877551020408,1.6068028972767
"2192",1080.16734693878,9.08877551020408,1.6068028972767
"2193",1106.07142857143,9.08877551020408,1.6068028972767
"2194",1131.97551020408,9.08877551020408,1.6068028972767
"2195",1157.87959183673,9.08877551020408,1.6068028972767
"2196",1183.78367346939,9.08877551020408,1.6068028972767
"2197",1209.68775510204,9.08877551020408,1.6068028972767
"2198",1235.59183673469,9.08877551020408,1.6068028972767
"2199",1261.49591836735,9.08877551020408,1.6068028972767
"2200",1287.4,9.08877551020408,1.6068028972767
"2201",18.1,9.28897959183673,1.17133629011052
"2202",44.0040816326531,9.28897959183673,1.17133629011052
"2203",69.9081632653061,9.28897959183673,1.05404175312258
"2204",95.8122448979592,9.28897959183673,1.22732101030068
"2205",121.716326530612,9.28897959183673,1.28391201829312
"2206",147.620408163265,9.28897959183673,1.22327020610097
"2207",173.524489795918,9.28897959183673,1.2640191332274
"2208",199.428571428571,9.28897959183673,1.293198150642
"2209",225.332653061225,9.28897959183673,1.36132151030343
"2210",251.236734693878,9.28897959183673,1.6068028972767
"2211",277.140816326531,9.28897959183673,1.6068028972767
"2212",303.044897959184,9.28897959183673,1.6068028972767
"2213",328.948979591837,9.28897959183673,1.6068028972767
"2214",354.85306122449,9.28897959183673,1.6068028972767
"2215",380.757142857143,9.28897959183673,1.6068028972767
"2216",406.661224489796,9.28897959183673,1.6068028972767
"2217",432.565306122449,9.28897959183673,1.6068028972767
"2218",458.469387755102,9.28897959183673,1.6068028972767
"2219",484.373469387755,9.28897959183673,1.6068028972767
"2220",510.277551020408,9.28897959183673,1.6068028972767
"2221",536.181632653061,9.28897959183673,1.6068028972767
"2222",562.085714285714,9.28897959183673,1.6068028972767
"2223",587.989795918367,9.28897959183673,1.6068028972767
"2224",613.893877551021,9.28897959183673,1.6068028972767
"2225",639.797959183674,9.28897959183673,1.6068028972767
"2226",665.702040816327,9.28897959183673,1.6068028972767
"2227",691.60612244898,9.28897959183673,1.6068028972767
"2228",717.510204081633,9.28897959183673,1.6068028972767
"2229",743.414285714286,9.28897959183673,1.6068028972767
"2230",769.318367346939,9.28897959183673,1.6068028972767
"2231",795.222448979592,9.28897959183673,1.6068028972767
"2232",821.126530612245,9.28897959183673,1.6068028972767
"2233",847.030612244898,9.28897959183673,1.6068028972767
"2234",872.934693877551,9.28897959183673,1.6068028972767
"2235",898.838775510204,9.28897959183673,1.6068028972767
"2236",924.742857142857,9.28897959183673,1.6068028972767
"2237",950.64693877551,9.28897959183673,1.6068028972767
"2238",976.551020408163,9.28897959183673,1.6068028972767
"2239",1002.45510204082,9.28897959183673,1.6068028972767
"2240",1028.35918367347,9.28897959183673,1.6068028972767
"2241",1054.26326530612,9.28897959183673,1.6068028972767
"2242",1080.16734693878,9.28897959183673,1.6068028972767
"2243",1106.07142857143,9.28897959183673,1.6068028972767
"2244",1131.97551020408,9.28897959183673,1.6068028972767
"2245",1157.87959183673,9.28897959183673,1.6068028972767
"2246",1183.78367346939,9.28897959183673,1.6068028972767
"2247",1209.68775510204,9.28897959183673,1.6068028972767
"2248",1235.59183673469,9.28897959183673,1.6068028972767
"2249",1261.49591836735,9.28897959183673,1.6068028972767
"2250",1287.4,9.28897959183673,1.6068028972767
"2251",18.1,9.48918367346939,1.17133629011052
"2252",44.0040816326531,9.48918367346939,1.17133629011052
"2253",69.9081632653061,9.48918367346939,1.05404175312258
"2254",95.8122448979592,9.48918367346939,1.22732101030068
"2255",121.716326530612,9.48918367346939,1.28391201829312
"2256",147.620408163265,9.48918367346939,1.22327020610097
"2257",173.524489795918,9.48918367346939,1.2640191332274
"2258",199.428571428571,9.48918367346939,1.293198150642
"2259",225.332653061225,9.48918367346939,1.36132151030343
"2260",251.236734693878,9.48918367346939,1.6068028972767
"2261",277.140816326531,9.48918367346939,1.6068028972767
"2262",303.044897959184,9.48918367346939,1.6068028972767
"2263",328.948979591837,9.48918367346939,1.6068028972767
"2264",354.85306122449,9.48918367346939,1.6068028972767
"2265",380.757142857143,9.48918367346939,1.6068028972767
"2266",406.661224489796,9.48918367346939,1.6068028972767
"2267",432.565306122449,9.48918367346939,1.6068028972767
"2268",458.469387755102,9.48918367346939,1.6068028972767
"2269",484.373469387755,9.48918367346939,1.6068028972767
"2270",510.277551020408,9.48918367346939,1.6068028972767
"2271",536.181632653061,9.48918367346939,1.6068028972767
"2272",562.085714285714,9.48918367346939,1.6068028972767
"2273",587.989795918367,9.48918367346939,1.6068028972767
"2274",613.893877551021,9.48918367346939,1.6068028972767
"2275",639.797959183674,9.48918367346939,1.6068028972767
"2276",665.702040816327,9.48918367346939,1.6068028972767
"2277",691.60612244898,9.48918367346939,1.6068028972767
"2278",717.510204081633,9.48918367346939,1.6068028972767
"2279",743.414285714286,9.48918367346939,1.6068028972767
"2280",769.318367346939,9.48918367346939,1.6068028972767
"2281",795.222448979592,9.48918367346939,1.6068028972767
"2282",821.126530612245,9.48918367346939,1.6068028972767
"2283",847.030612244898,9.48918367346939,1.6068028972767
"2284",872.934693877551,9.48918367346939,1.6068028972767
"2285",898.838775510204,9.48918367346939,1.6068028972767
"2286",924.742857142857,9.48918367346939,1.6068028972767
"2287",950.64693877551,9.48918367346939,1.6068028972767
"2288",976.551020408163,9.48918367346939,1.6068028972767
"2289",1002.45510204082,9.48918367346939,1.6068028972767
"2290",1028.35918367347,9.48918367346939,1.6068028972767
"2291",1054.26326530612,9.48918367346939,1.6068028972767
"2292",1080.16734693878,9.48918367346939,1.6068028972767
"2293",1106.07142857143,9.48918367346939,1.6068028972767
"2294",1131.97551020408,9.48918367346939,1.6068028972767
"2295",1157.87959183673,9.48918367346939,1.6068028972767
"2296",1183.78367346939,9.48918367346939,1.6068028972767
"2297",1209.68775510204,9.48918367346939,1.6068028972767
"2298",1235.59183673469,9.48918367346939,1.6068028972767
"2299",1261.49591836735,9.48918367346939,1.6068028972767
"2300",1287.4,9.48918367346939,1.6068028972767
"2301",18.1,9.68938775510204,1.17133629011052
"2302",44.0040816326531,9.68938775510204,1.17133629011052
"2303",69.9081632653061,9.68938775510204,1.05404175312258
"2304",95.8122448979592,9.68938775510204,1.22732101030068
"2305",121.716326530612,9.68938775510204,1.28391201829312
"2306",147.620408163265,9.68938775510204,1.22327020610097
"2307",173.524489795918,9.68938775510204,1.2640191332274
"2308",199.428571428571,9.68938775510204,1.293198150642
"2309",225.332653061225,9.68938775510204,1.36132151030343
"2310",251.236734693878,9.68938775510204,1.6068028972767
"2311",277.140816326531,9.68938775510204,1.6068028972767
"2312",303.044897959184,9.68938775510204,1.6068028972767
"2313",328.948979591837,9.68938775510204,1.6068028972767
"2314",354.85306122449,9.68938775510204,1.6068028972767
"2315",380.757142857143,9.68938775510204,1.6068028972767
"2316",406.661224489796,9.68938775510204,1.6068028972767
"2317",432.565306122449,9.68938775510204,1.6068028972767
"2318",458.469387755102,9.68938775510204,1.6068028972767
"2319",484.373469387755,9.68938775510204,1.6068028972767
"2320",510.277551020408,9.68938775510204,1.6068028972767
"2321",536.181632653061,9.68938775510204,1.6068028972767
"2322",562.085714285714,9.68938775510204,1.6068028972767
"2323",587.989795918367,9.68938775510204,1.6068028972767
"2324",613.893877551021,9.68938775510204,1.6068028972767
"2325",639.797959183674,9.68938775510204,1.6068028972767
"2326",665.702040816327,9.68938775510204,1.6068028972767
"2327",691.60612244898,9.68938775510204,1.6068028972767
"2328",717.510204081633,9.68938775510204,1.6068028972767
"2329",743.414285714286,9.68938775510204,1.6068028972767
"2330",769.318367346939,9.68938775510204,1.6068028972767
"2331",795.222448979592,9.68938775510204,1.6068028972767
"2332",821.126530612245,9.68938775510204,1.6068028972767
"2333",847.030612244898,9.68938775510204,1.6068028972767
"2334",872.934693877551,9.68938775510204,1.6068028972767
"2335",898.838775510204,9.68938775510204,1.6068028972767
"2336",924.742857142857,9.68938775510204,1.6068028972767
"2337",950.64693877551,9.68938775510204,1.6068028972767
"2338",976.551020408163,9.68938775510204,1.6068028972767
"2339",1002.45510204082,9.68938775510204,1.6068028972767
"2340",1028.35918367347,9.68938775510204,1.6068028972767
"2341",1054.26326530612,9.68938775510204,1.6068028972767
"2342",1080.16734693878,9.68938775510204,1.6068028972767
"2343",1106.07142857143,9.68938775510204,1.6068028972767
"2344",1131.97551020408,9.68938775510204,1.6068028972767
"2345",1157.87959183673,9.68938775510204,1.6068028972767
"2346",1183.78367346939,9.68938775510204,1.6068028972767
"2347",1209.68775510204,9.68938775510204,1.6068028972767
"2348",1235.59183673469,9.68938775510204,1.6068028972767
"2349",1261.49591836735,9.68938775510204,1.6068028972767
"2350",1287.4,9.68938775510204,1.6068028972767
"2351",18.1,9.88959183673469,1.17133629011052
"2352",44.0040816326531,9.88959183673469,1.17133629011052
"2353",69.9081632653061,9.88959183673469,1.05404175312258
"2354",95.8122448979592,9.88959183673469,1.22732101030068
"2355",121.716326530612,9.88959183673469,1.28391201829312
"2356",147.620408163265,9.88959183673469,1.22327020610097
"2357",173.524489795918,9.88959183673469,1.2640191332274
"2358",199.428571428571,9.88959183673469,1.293198150642
"2359",225.332653061225,9.88959183673469,1.36132151030343
"2360",251.236734693878,9.88959183673469,1.6068028972767
"2361",277.140816326531,9.88959183673469,1.6068028972767
"2362",303.044897959184,9.88959183673469,1.6068028972767
"2363",328.948979591837,9.88959183673469,1.6068028972767
"2364",354.85306122449,9.88959183673469,1.6068028972767
"2365",380.757142857143,9.88959183673469,1.6068028972767
"2366",406.661224489796,9.88959183673469,1.6068028972767
"2367",432.565306122449,9.88959183673469,1.6068028972767
"2368",458.469387755102,9.88959183673469,1.6068028972767
"2369",484.373469387755,9.88959183673469,1.6068028972767
"2370",510.277551020408,9.88959183673469,1.6068028972767
"2371",536.181632653061,9.88959183673469,1.6068028972767
"2372",562.085714285714,9.88959183673469,1.6068028972767
"2373",587.989795918367,9.88959183673469,1.6068028972767
"2374",613.893877551021,9.88959183673469,1.6068028972767
"2375",639.797959183674,9.88959183673469,1.6068028972767
"2376",665.702040816327,9.88959183673469,1.6068028972767
"2377",691.60612244898,9.88959183673469,1.6068028972767
"2378",717.510204081633,9.88959183673469,1.6068028972767
"2379",743.414285714286,9.88959183673469,1.6068028972767
"2380",769.318367346939,9.88959183673469,1.6068028972767
"2381",795.222448979592,9.88959183673469,1.6068028972767
"2382",821.126530612245,9.88959183673469,1.6068028972767
"2383",847.030612244898,9.88959183673469,1.6068028972767
"2384",872.934693877551,9.88959183673469,1.6068028972767
"2385",898.838775510204,9.88959183673469,1.6068028972767
"2386",924.742857142857,9.88959183673469,1.6068028972767
"2387",950.64693877551,9.88959183673469,1.6068028972767
"2388",976.551020408163,9.88959183673469,1.6068028972767
"2389",1002.45510204082,9.88959183673469,1.6068028972767
"2390",1028.35918367347,9.88959183673469,1.6068028972767
"2391",1054.26326530612,9.88959183673469,1.6068028972767
"2392",1080.16734693878,9.88959183673469,1.6068028972767
"2393",1106.07142857143,9.88959183673469,1.6068028972767
"2394",1131.97551020408,9.88959183673469,1.6068028972767
"2395",1157.87959183673,9.88959183673469,1.6068028972767
"2396",1183.78367346939,9.88959183673469,1.6068028972767
"2397",1209.68775510204,9.88959183673469,1.6068028972767
"2398",1235.59183673469,9.88959183673469,1.6068028972767
"2399",1261.49591836735,9.88959183673469,1.6068028972767
"2400",1287.4,9.88959183673469,1.6068028972767
"2401",18.1,10.0897959183673,1.17133629011052
"2402",44.0040816326531,10.0897959183673,1.17133629011052
"2403",69.9081632653061,10.0897959183673,1.05404175312258
"2404",95.8122448979592,10.0897959183673,1.22732101030068
"2405",121.716326530612,10.0897959183673,1.28391201829312
"2406",147.620408163265,10.0897959183673,1.22327020610097
"2407",173.524489795918,10.0897959183673,1.2640191332274
"2408",199.428571428571,10.0897959183673,1.293198150642
"2409",225.332653061225,10.0897959183673,1.36132151030343
"2410",251.236734693878,10.0897959183673,1.6068028972767
"2411",277.140816326531,10.0897959183673,1.6068028972767
"2412",303.044897959184,10.0897959183673,1.6068028972767
"2413",328.948979591837,10.0897959183673,1.6068028972767
"2414",354.85306122449,10.0897959183673,1.6068028972767
"2415",380.757142857143,10.0897959183673,1.6068028972767
"2416",406.661224489796,10.0897959183673,1.6068028972767
"2417",432.565306122449,10.0897959183673,1.6068028972767
"2418",458.469387755102,10.0897959183673,1.6068028972767
"2419",484.373469387755,10.0897959183673,1.6068028972767
"2420",510.277551020408,10.0897959183673,1.6068028972767
"2421",536.181632653061,10.0897959183673,1.6068028972767
"2422",562.085714285714,10.0897959183673,1.6068028972767
"2423",587.989795918367,10.0897959183673,1.6068028972767
"2424",613.893877551021,10.0897959183673,1.6068028972767
"2425",639.797959183674,10.0897959183673,1.6068028972767
"2426",665.702040816327,10.0897959183673,1.6068028972767
"2427",691.60612244898,10.0897959183673,1.6068028972767
"2428",717.510204081633,10.0897959183673,1.6068028972767
"2429",743.414285714286,10.0897959183673,1.6068028972767
"2430",769.318367346939,10.0897959183673,1.6068028972767
"2431",795.222448979592,10.0897959183673,1.6068028972767
"2432",821.126530612245,10.0897959183673,1.6068028972767
"2433",847.030612244898,10.0897959183673,1.6068028972767
"2434",872.934693877551,10.0897959183673,1.6068028972767
"2435",898.838775510204,10.0897959183673,1.6068028972767
"2436",924.742857142857,10.0897959183673,1.6068028972767
"2437",950.64693877551,10.0897959183673,1.6068028972767
"2438",976.551020408163,10.0897959183673,1.6068028972767
"2439",1002.45510204082,10.0897959183673,1.6068028972767
"2440",1028.35918367347,10.0897959183673,1.6068028972767
"2441",1054.26326530612,10.0897959183673,1.6068028972767
"2442",1080.16734693878,10.0897959183673,1.6068028972767
"2443",1106.07142857143,10.0897959183673,1.6068028972767
"2444",1131.97551020408,10.0897959183673,1.6068028972767
"2445",1157.87959183673,10.0897959183673,1.6068028972767
"2446",1183.78367346939,10.0897959183673,1.6068028972767
"2447",1209.68775510204,10.0897959183673,1.6068028972767
"2448",1235.59183673469,10.0897959183673,1.6068028972767
"2449",1261.49591836735,10.0897959183673,1.6068028972767
"2450",1287.4,10.0897959183673,1.6068028972767
"2451",18.1,10.29,1.17133629011052
"2452",44.0040816326531,10.29,1.17133629011052
"2453",69.9081632653061,10.29,1.05404175312258
"2454",95.8122448979592,10.29,1.22732101030068
"2455",121.716326530612,10.29,1.28391201829312
"2456",147.620408163265,10.29,1.22327020610097
"2457",173.524489795918,10.29,1.2640191332274
"2458",199.428571428571,10.29,1.293198150642
"2459",225.332653061225,10.29,1.36132151030343
"2460",251.236734693878,10.29,1.6068028972767
"2461",277.140816326531,10.29,1.6068028972767
"2462",303.044897959184,10.29,1.6068028972767
"2463",328.948979591837,10.29,1.6068028972767
"2464",354.85306122449,10.29,1.6068028972767
"2465",380.757142857143,10.29,1.6068028972767
"2466",406.661224489796,10.29,1.6068028972767
"2467",432.565306122449,10.29,1.6068028972767
"2468",458.469387755102,10.29,1.6068028972767
"2469",484.373469387755,10.29,1.6068028972767
"2470",510.277551020408,10.29,1.6068028972767
"2471",536.181632653061,10.29,1.6068028972767
"2472",562.085714285714,10.29,1.6068028972767
"2473",587.989795918367,10.29,1.6068028972767
"2474",613.893877551021,10.29,1.6068028972767
"2475",639.797959183674,10.29,1.6068028972767
"2476",665.702040816327,10.29,1.6068028972767
"2477",691.60612244898,10.29,1.6068028972767
"2478",717.510204081633,10.29,1.6068028972767
"2479",743.414285714286,10.29,1.6068028972767
"2480",769.318367346939,10.29,1.6068028972767
"2481",795.222448979592,10.29,1.6068028972767
"2482",821.126530612245,10.29,1.6068028972767
"2483",847.030612244898,10.29,1.6068028972767
"2484",872.934693877551,10.29,1.6068028972767
"2485",898.838775510204,10.29,1.6068028972767
"2486",924.742857142857,10.29,1.6068028972767
"2487",950.64693877551,10.29,1.6068028972767
"2488",976.551020408163,10.29,1.6068028972767
"2489",1002.45510204082,10.29,1.6068028972767
"2490",1028.35918367347,10.29,1.6068028972767
"2491",1054.26326530612,10.29,1.6068028972767
"2492",1080.16734693878,10.29,1.6068028972767
"2493",1106.07142857143,10.29,1.6068028972767
"2494",1131.97551020408,10.29,1.6068028972767
"2495",1157.87959183673,10.29,1.6068028972767
"2496",1183.78367346939,10.29,1.6068028972767
"2497",1209.68775510204,10.29,1.6068028972767
"2498",1235.59183673469,10.29,1.6068028972767
"2499",1261.49591836735,10.29,1.6068028972767
"2500",1287.4,10.29,1.6068028972767
