"R2","CVR2"
0.257941986006523,0.358966156967495
0.25789681048402,0.358944141340244
0.257834048091734,0.358906316278281
0.25777217049722,0.358874499963781
0.257734832209777,0.358833118939077
0.257685938171323,0.358808540944525
0.257617073949792,0.35875650658707
0.257569133563758,0.358701754913443
0.25752150487994,0.35868806870007
0.257451547848625,0.35865835907148
0.257378913177145,0.358620000238347
0.257313976129703,0.358585625402736
0.25726381307038,0.358531608018192
0.257200280169085,0.358501797818683
0.257133567505366,0.358467637947108
0.257089155192549,0.358439565256105
0.257029939845016,0.358400761055678
0.256981405338961,0.358349753388367
0.256911032430942,0.358303197333737
0.256873957793355,0.358264099968425
0.256826921907573,0.358228617743861
0.256797776755698,0.358172872136808
0.256728427620204,0.358126832473962
0.256687210658243,0.358117792784425
0.256617702178409,0.358059894219496
0.256556147953301,0.358042345727575
0.256520800672957,0.357988226567328
0.256463920011041,0.357978664113753
0.256395450550478,0.357923812029832
0.256326381716939,0.357882961247514
0.256287559631703,0.357822245566641
0.256216797781909,0.357766066668191
0.256160237346005,0.357745895884334
0.256089519078836,0.357712874178651
0.256028849908912,0.357657331649176
0.256011817812196,0.357617407777951
0.255959832192169,0.357581954580904
0.255882042935218,0.357526739130477
0.255824704236608,0.357484657822803
0.255767377722651,0.357459771700431
0.255689106861526,0.357420738559664
0.255614868669089,0.357386259362705
0.255592167176493,0.357315828652237
0.255535132763522,0.357279803421732
0.255450522598043,0.357222350552409
0.255392475760199,0.357176392354165
0.255322164347458,0.357147643886543
0.255276862739333,0.35711405744205
0.255216748606818,0.357069274794436
0.25515455017047,0.357020465023723
0.255092253271011,0.356976101208532
0.255024749554419,0.35692476117548
0.254962244305295,0.356883734060712
0.254911879787885,0.356806249129723
0.254828679361704,0.356717167408082
0.25475886435223,0.356692376780308
0.254708664680746,0.356663521470301
0.254651778803717,0.356591405630909
0.254602795721697,0.356562709621166
0.254518470175849,0.356496494579972
0.254448261483459,0.356485145094747
0.254397560666675,0.356432775972032
0.254344497195608,0.356380997220015
0.254275550424796,0.356339604004235
0.254212295346816,0.356326622577782
0.254177217740138,0.356267948026028
0.254132585812994,0.356225810172966
0.254100973016677,0.356156787283337
0.254038681284394,0.356119807047483
0.253988657520965,0.356084623192761
0.253934297375119,0.356047729896399
0.253871261674609,0.356021329711467
0.253798302101414,0.355964747862555
0.253752798507848,0.355940532866511
0.253723921246196,0.355870848778109
0.253669514529761,0.355867764805001
0.253599466437808,0.355828170289801
0.253559424318316,0.355783741167128
0.253522666746858,0.355765106195934
0.253471504089143,0.355741387417109
0.253429818997255,0.355704183833261
0.253370365031678,0.355637673286586
0.253318671655788,0.355589517371976
0.253288854960843,0.355561034841533
0.253255370860901,0.35551614593302
0.253187638275356,0.355474140330347
0.25311855621761,0.355477126765579
0.253063495612367,0.355426725381772
0.25300538372903,0.355383357877778
0.252969210082416,0.355352415555285
0.252940515703072,0.355319851086488
0.252882655214262,0.355259725559037
0.252821064969422,0.355236575813333
0.252756910243216,0.355182137846531
0.252695899051038,0.355149719362311
0.252642907737769,0.355128787151131
0.252600765356428,0.355106650063906
0.252542631744388,0.355079854367457
0.252506404811009,0.355053096802799
0.252435441662837,0.355017779670841
0.252381937801573,0.354989599417386
0.252329372283283,0.354928667838003
0.252282197361919,0.35493065544096
0.252219595805727,0.354903718673721
0.25215369537561,0.354878049958558
0.252101942068856,0.354865971273272
0.252056937147215,0.35482522270661
0.251989775716601,0.354781597799757
0.251938905269775,0.354715084467828
0.251895956833031,0.354701464252652
0.2518213723229,0.354691845566368
0.251762847650847,0.35470231294743
0.251693012991289,0.354681609914325
0.251656915306912,0.354640473978971
0.251617771352509,0.354606660847382
0.251574811482764,0.354570277739743
0.251522773601411,0.354544129120316
0.251475545568893,0.354497700795069
0.251418919129612,0.354483090931197
0.251363978391932,0.354436491223411
0.251323487216873,0.354381748312571
0.251274052661212,0.35436029300179
0.25122519618521,0.354326597375684
0.251164653267636,0.354284652976152
0.251101796818805,0.354251313324045
0.251068950736989,0.354212411958178
0.251038459873264,0.354186005124274
0.25098180902372,0.354135171708267
0.250928470828091,0.354088803130218
0.250869294140651,0.354056672010627
0.250821345272001,0.354021232809806
0.250791906856555,0.353978749336821
0.250755019947509,0.353935563041512
0.250719491513318,0.353878158318433
0.250669753064908,0.353823717081797
0.250621902418653,0.353772620457505
0.250584679069074,0.353738367006195
0.250503392409999,0.353674371522899
0.250435760780827,0.353641612982576
0.25040365105835,0.353622784239741
0.250349278014167,0.353572761125418
0.250315614486409,0.353529146145231
0.250254969643601,0.353491864062227
0.250200902039857,0.35344461834271
0.250138874274786,0.353397871494783
0.250095032026997,0.353347525277124
0.25004481075606,0.353310036215178
0.249990610453381,0.353297692426167
0.249945285725197,0.353277990396742
0.24989045845753,0.353252120742601
0.249841827307095,0.353192735523208
0.249784021830566,0.353146755213609
0.249737439064763,0.353121425744681
0.249685847873005,0.353078382082229
0.249638790769571,0.353041709053136
0.249603942412765,0.352998837839974
0.249544824288106,0.352968636770247
0.24949037602122,0.35293691596626
0.24946582839485,0.352886933556956
0.249444750100073,0.352834501623026
0.249397902276785,0.352825721360089
0.249344360530372,0.352779026910756
0.249290803131413,0.352731699835292
0.249230833456069,0.35267452558004
0.249179414202459,0.352655966555096
0.249119420793932,0.352631310379443
0.24904448484828,0.352600866349144
0.248989185232806,0.352543625688371
0.248933252508746,0.352500289329255
0.248892335787757,0.352454713911616
0.248852423105742,0.352382726206054
0.248785321180477,0.352358121975401
0.24872977024683,0.352316125823133
0.248668226426553,0.352268197705911
0.248601848483506,0.352236357725032
0.248543222090291,0.35221374128314
0.248518824964906,0.352175117881355
0.24845455480339,0.35214686912187
0.248404391234401,0.352108903519295
0.248355928956345,0.352055538653903
0.248311781769253,0.35203208591096
0.248249449281697,0.352028855534619
0.248199978143166,0.351977325300679
0.248132323815579,0.35192400517182
0.248082556052711,0.351905434088855
0.248007655648962,0.35189941738502
0.247976729046085,0.351860056226293
0.247918912449276,0.351831914295306
0.247869383090192,0.351804374544063
0.247811278908074,0.35174500342826
0.247757996947683,0.351723969688579
0.247695262651065,0.351698234869521
0.247643603586631,0.351668434814541
0.247627786953563,0.351623384185305
0.247563021775945,0.351601239928441
0.247508223066377,0.351547237450386
0.247454499516479,0.351521921377462
0.247395001539734,0.351499703130838
0.247340002164624,0.351474372130894
0.247298405963667,0.351423538069393
0.247227595687568,0.35137900355781
0.247175347519508,0.351337883375564
0.247106423288547,0.351316611740036
0.247077992474131,0.351303736690308
0.247011460371942,0.351262908984942
0.246956571722733,0.351242707869813
0.246920122251735,0.351204077367261
0.246856919497489,0.351157528209994
0.246811217906138,0.351132926221073
0.246759876474744,0.351094265688988
0.246707514271283,0.35106197356407
0.24667875744797,0.351031113349859
0.246621165023918,0.350992673552456
0.246559196441606,0.350967170418975
0.246494080704618,0.350939056107124
0.246423136671825,0.350900038974003
0.246365505255219,0.350842041885537
0.246302771776289,0.350811801387616
0.246247191663997,0.350787665081167
0.246205444673446,0.350736664322429
0.246138916257611,0.350703185771516
0.246065988782343,0.350665956610014
0.246009679219166,0.350652492197704
0.245951866351065,0.350630501693801
0.245899539794226,0.350583368922684
0.245865591567012,0.35054151475648
0.245815042476222,0.350514739257107
0.245764232608295,0.350479973537465
0.245711589468523,0.350436476389335
0.245638694342526,0.35040171097489
0.245580697481493,0.350380413358826
0.245526991103503,0.35031502115689
0.245468621213445,0.350296762236433
0.245435411808203,0.350250164996329
0.245406232258972,0.350219476531487
0.245336357710322,0.350208048123142
0.245293170827812,0.350171788123652
0.245234279343056,0.350130900224691
0.245204071296811,0.350094392122413
0.245162531232709,0.350034538096765
0.24512777158103,0.349999083397856
0.245064142798714,0.34996543233416
0.245003329646251,0.34992502478237
0.244952907524196,0.349910366657414
0.244890438489016,0.349866300068785
0.244831401174601,0.34980785747699
0.244783938432575,0.349799704645142
0.244745288086047,0.349779646912422
0.244699996416652,0.34971243008507
0.244646893219753,0.349680394994774
0.244591934319413,0.349641136587849
0.244558216224809,0.349626332420996
0.244491144801547,0.349626720094412
0.244441210398517,0.349582452084149
0.244399292582043,0.349531187674566
0.244337828389656,0.349484287793156
0.244268811786267,0.34942512393179
0.244232785371784,0.349377630792303
0.244181545462541,0.349357895152593
0.244123479839425,0.349327343044807
0.244058389575776,0.349294014393817
0.243993678742279,0.349283076373992
0.243936955725081,0.34923508305267
0.243889480351883,0.349205457500052
0.243837463894448,0.349149218918829
0.243777903911894,0.349148089972406
0.243721869013718,0.349107147792496
0.243685401090862,0.349057750327851
0.243646013668478,0.349040896895944
0.243604245492285,0.349016754625809
0.243556539199842,0.34900094711197
0.243504669821883,0.348988196594749
0.243456706384387,0.348957749856937
0.243400802457512,0.348931495601372
0.243330778383157,0.348906773550542
0.243289355427949,0.348878046275756
0.243243158435132,0.348808781101801
0.243175753160563,0.34876748653247
0.243135110134799,0.348725359534856
0.24310186025185,0.348712500095823
0.243080524912737,0.348680773362784
0.243029321610331,0.348641272663337
0.242970713287936,0.348610687017949
0.242923494513692,0.348588264966103
0.242875425611713,0.348544799782214
0.242844063713941,0.348507332786855
0.242789420984068,0.348468113265936
0.242763938045868,0.348460074264125
0.242729754121118,0.348444779539588
0.242673179478103,0.34838984601046
0.242630971169019,0.348361937174589
0.242600396219058,0.348345314404976
0.24254213549535,0.34830579829687
0.242516788862997,0.348242590395613
0.242460090786475,0.348227815975101
0.242425107504904,0.348169363328674
0.24238182388648,0.34812605193651
0.242325487223332,0.348076336380349
0.242306828621292,0.348039860558438
0.242251588873216,0.348005479233935
0.242228638784879,0.347976544624033
0.242172266200982,0.347916547289259
0.2421209347668,0.347861214811203
0.24205626381801,0.347844020612566
0.241996866395333,0.347781255655647
0.241936228679424,0.347770342025621
0.241874915762538,0.347725351048352
0.241823927021759,0.347707019091671
0.241772343417635,0.347672821659644
0.241726248276397,0.347610544487229
0.241672866189274,0.347574895246576
0.241613022596989,0.347522860208105
0.241596618739906,0.347462666740783
0.241554806410282,0.347434692811412
0.241485688874398,0.347381678502653
0.241446614966971,0.347308376021582
0.24139937866674,0.347280527313894
0.241336974468852,0.347251295683909
0.241278661935931,0.347234781723999
0.241215395796315,0.347203034835777
0.241149517669364,0.347170287465578
0.241124722242819,0.347120503765
0.241073927104763,0.347082904938934
0.241024458806744,0.347059767251471
0.240984809781131,0.34703116137084
0.240929978514817,0.347017903588717
0.24088524297196,0.346995577719862
0.240852136339072,0.346956986660866
0.240800301013716,0.346908551742056
0.240752715520398,0.34687897142083
0.240704114316037,0.346821064831151
0.24067035000796,0.346768462928939
0.240619726002419,0.34671282319917
0.24057121515226,0.34667271841641
0.240556719711441,0.346651464381658
0.240506167551027,0.346623186969631
0.240433111368261,0.346593829698412
0.240400379668326,0.346543403045171
0.240350554444716,0.346524674513231
0.240300529299798,0.346474173282133
0.240245679737634,0.346453151190944
0.24020468634418,0.3464036889114
0.240175233291129,0.346394699922972
0.240125540327716,0.346352136248465
0.240068254458961,0.346299537732944
0.240027499170802,0.346239545966918
0.239982158054888,0.346200077031652
0.239933543867496,0.346172878708098
0.239890990210459,0.34614770601446
0.239851898165345,0.346112246145398
0.239803690332842,0.346076670324712
0.23977251872789,0.346047743943504
0.239712902290133,0.345973907438093
0.239659590388365,0.345923692051079
0.239617144762392,0.345922728812795
0.239557429671488,0.34587322150416
0.239512168674647,0.345824704585767
0.239484045946367,0.345797846806657
0.239421957647622,0.34579120570662
0.239383720836826,0.34571844587757
0.239342324163746,0.345660829397246
0.239290931366111,0.345604363397596
0.239231134193686,0.345595120634793
0.239201612973687,0.345584497658781
0.239173265808958,0.345575533937075
0.23911476813099,0.345550073407379
0.239075805927678,0.345542014025391
0.239019017633,0.345494037881178
0.238972956071503,0.345457104781864
0.238927538120988,0.345381088311367
0.23888737581451,0.345370401489922
0.238846446930819,0.345331543069276
0.238787928893526,0.345307021193276
0.23873441991806,0.345261353719026
0.238700506249372,0.345245212697244
0.238661255524287,0.345196856189005
0.238597709276253,0.345161063022581
0.238539588618329,0.345128898284364
0.238494828792758,0.345090288925487
0.238466359865734,0.345053764594878
0.238421181344229,0.345034828368208
0.238361300419324,0.345010163440907
0.23830592787169,0.344971135999246
0.238244131245005,0.344921457071883
0.238216258196089,0.344887918678715
