"","tmean_day","ppt_week","Predicted"
"2131",12.2318571428571,23.178,1.5477487263107
"2132",12.4522857142857,23.178,1.5477487263107
"2133",12.6727142857143,23.178,1.63942404151974
"2134",12.8931428571429,23.178,1.63942404151974
"2135",13.1135714285714,23.178,1.61403363619103
"2136",13.334,23.178,1.3184692024077
"2137",13.5544285714286,23.178,1.19482229346982
"2138",13.7748571428571,23.178,1.19482229346982
"2139",13.9952857142857,23.178,1.19482229346982
"2140",14.2157142857143,23.178,1.19482229346982
"2141",14.4361428571429,23.178,1.19482229346982
"2142",14.6565714285714,23.178,1.19482229346982
"2143",14.877,23.178,1.19482229346982
"2144",15.0974285714286,23.178,1.19482229346982
"2145",15.3178571428571,23.178,1.19482229346982
"2146",15.5382857142857,23.178,1.19482229346982
"2147",15.7587142857143,23.178,1.19482229346982
"2148",15.9791428571429,23.178,1.19482229346982
"2149",16.1995714285714,23.178,1.19482229346982
"2150",16.42,23.178,1.19482229346982
"2151",5.619,23.7298571428571,1.16163189004828
"2152",5.83942857142857,23.7298571428571,1.16163189004828
"2153",6.05985714285714,23.7298571428571,1.16163189004828
"2154",6.28028571428571,23.7298571428571,1.16163189004828
"2155",6.50071428571429,23.7298571428571,1.16163189004828
"2156",6.72114285714286,23.7298571428571,1.16163189004828
"2157",6.94157142857143,23.7298571428571,1.16163189004828
"2158",7.162,23.7298571428571,1.16163189004828
"2159",7.38242857142857,23.7298571428571,1.16163189004828
"2160",7.60285714285714,23.7298571428571,1.16163189004828
"2161",7.82328571428571,23.7298571428571,1.16163189004828
"2162",8.04371428571429,23.7298571428571,1.16163189004828
"2163",8.26414285714286,23.7298571428571,1.16163189004828
"2164",8.48457142857143,23.7298571428571,1.16163189004828
"2165",8.705,23.7298571428571,1.12223436793744
"2166",8.92542857142857,23.7298571428571,1.12223436793744
"2167",9.14585714285714,23.7298571428571,1.19439081143382
"2168",9.36628571428571,23.7298571428571,1.19439081143382
"2169",9.58671428571429,23.7298571428571,1.19439081143382
"2170",9.80714285714286,23.7298571428571,1.19439081143382
"2171",10.0275714285714,23.7298571428571,1.22250754933043
"2172",10.248,23.7298571428571,1.22250754933043
"2173",10.4684285714286,23.7298571428571,1.22250754933043
"2174",10.6888571428571,23.7298571428571,1.19833946243136
"2175",10.9092857142857,23.7298571428571,1.19833946243136
"2176",11.1297142857143,23.7298571428571,1.3138089137704
"2177",11.3501428571429,23.7298571428571,1.36162581268787
"2178",11.5705714285714,23.7298571428571,1.44292428941348
"2179",11.791,23.7298571428571,1.49346465166488
"2180",12.0114285714286,23.7298571428571,1.60416790407366
"2181",12.2318571428571,23.7298571428571,1.5477487263107
"2182",12.4522857142857,23.7298571428571,1.5477487263107
"2183",12.6727142857143,23.7298571428571,1.63942404151974
"2184",12.8931428571429,23.7298571428571,1.63942404151974
"2185",13.1135714285714,23.7298571428571,1.61403363619103
"2186",13.334,23.7298571428571,1.3184692024077
"2187",13.5544285714286,23.7298571428571,1.19482229346982
"2188",13.7748571428571,23.7298571428571,1.19482229346982
"2189",13.9952857142857,23.7298571428571,1.19482229346982
"2190",14.2157142857143,23.7298571428571,1.19482229346982
"2191",14.4361428571429,23.7298571428571,1.19482229346982
"2192",14.6565714285714,23.7298571428571,1.19482229346982
"2193",14.877,23.7298571428571,1.19482229346982
"2194",15.0974285714286,23.7298571428571,1.19482229346982
"2195",15.3178571428571,23.7298571428571,1.19482229346982
"2196",15.5382857142857,23.7298571428571,1.19482229346982
"2197",15.7587142857143,23.7298571428571,1.19482229346982
"2198",15.9791428571429,23.7298571428571,1.19482229346982
"2199",16.1995714285714,23.7298571428571,1.19482229346982
"2200",16.42,23.7298571428571,1.19482229346982
"2201",5.619,24.2817142857143,1.16163189004828
"2202",5.83942857142857,24.2817142857143,1.16163189004828
"2203",6.05985714285714,24.2817142857143,1.16163189004828
"2204",6.28028571428571,24.2817142857143,1.16163189004828
"2205",6.50071428571429,24.2817142857143,1.16163189004828
"2206",6.72114285714286,24.2817142857143,1.16163189004828
"2207",6.94157142857143,24.2817142857143,1.16163189004828
"2208",7.162,24.2817142857143,1.16163189004828
"2209",7.38242857142857,24.2817142857143,1.16163189004828
"2210",7.60285714285714,24.2817142857143,1.16163189004828
"2211",7.82328571428571,24.2817142857143,1.16163189004828
"2212",8.04371428571429,24.2817142857143,1.16163189004828
"2213",8.26414285714286,24.2817142857143,1.16163189004828
"2214",8.48457142857143,24.2817142857143,1.16163189004828
"2215",8.705,24.2817142857143,1.12223436793744
"2216",8.92542857142857,24.2817142857143,1.12223436793744
"2217",9.14585714285714,24.2817142857143,1.19439081143382
"2218",9.36628571428571,24.2817142857143,1.19439081143382
"2219",9.58671428571429,24.2817142857143,1.19439081143382
"2220",9.80714285714286,24.2817142857143,1.19439081143382
"2221",10.0275714285714,24.2817142857143,1.22250754933043
"2222",10.248,24.2817142857143,1.22250754933043
"2223",10.4684285714286,24.2817142857143,1.22250754933043
"2224",10.6888571428571,24.2817142857143,1.19833946243136
"2225",10.9092857142857,24.2817142857143,1.19833946243136
"2226",11.1297142857143,24.2817142857143,1.3138089137704
"2227",11.3501428571429,24.2817142857143,1.36162581268787
"2228",11.5705714285714,24.2817142857143,1.44292428941348
"2229",11.791,24.2817142857143,1.49346465166488
"2230",12.0114285714286,24.2817142857143,1.60416790407366
"2231",12.2318571428571,24.2817142857143,1.5477487263107
"2232",12.4522857142857,24.2817142857143,1.5477487263107
"2233",12.6727142857143,24.2817142857143,1.63942404151974
"2234",12.8931428571429,24.2817142857143,1.63942404151974
"2235",13.1135714285714,24.2817142857143,1.61403363619103
"2236",13.334,24.2817142857143,1.3184692024077
"2237",13.5544285714286,24.2817142857143,1.19482229346982
"2238",13.7748571428571,24.2817142857143,1.19482229346982
"2239",13.9952857142857,24.2817142857143,1.19482229346982
"2240",14.2157142857143,24.2817142857143,1.19482229346982
"2241",14.4361428571429,24.2817142857143,1.19482229346982
"2242",14.6565714285714,24.2817142857143,1.19482229346982
"2243",14.877,24.2817142857143,1.19482229346982
"2244",15.0974285714286,24.2817142857143,1.19482229346982
"2245",15.3178571428571,24.2817142857143,1.19482229346982
"2246",15.5382857142857,24.2817142857143,1.19482229346982
"2247",15.7587142857143,24.2817142857143,1.19482229346982
"2248",15.9791428571429,24.2817142857143,1.19482229346982
"2249",16.1995714285714,24.2817142857143,1.19482229346982
"2250",16.42,24.2817142857143,1.19482229346982
"2251",5.619,24.8335714285714,1.16163189004828
"2252",5.83942857142857,24.8335714285714,1.16163189004828
"2253",6.05985714285714,24.8335714285714,1.16163189004828
"2254",6.28028571428571,24.8335714285714,1.16163189004828
"2255",6.50071428571429,24.8335714285714,1.16163189004828
"2256",6.72114285714286,24.8335714285714,1.16163189004828
"2257",6.94157142857143,24.8335714285714,1.16163189004828
"2258",7.162,24.8335714285714,1.16163189004828
"2259",7.38242857142857,24.8335714285714,1.16163189004828
"2260",7.60285714285714,24.8335714285714,1.16163189004828
"2261",7.82328571428571,24.8335714285714,1.16163189004828
"2262",8.04371428571429,24.8335714285714,1.16163189004828
"2263",8.26414285714286,24.8335714285714,1.16163189004828
"2264",8.48457142857143,24.8335714285714,1.16163189004828
"2265",8.705,24.8335714285714,1.12223436793744
"2266",8.92542857142857,24.8335714285714,1.12223436793744
"2267",9.14585714285714,24.8335714285714,1.19439081143382
"2268",9.36628571428571,24.8335714285714,1.19439081143382
"2269",9.58671428571429,24.8335714285714,1.19439081143382
"2270",9.80714285714286,24.8335714285714,1.19439081143382
"2271",10.0275714285714,24.8335714285714,1.22250754933043
"2272",10.248,24.8335714285714,1.22250754933043
"2273",10.4684285714286,24.8335714285714,1.22250754933043
"2274",10.6888571428571,24.8335714285714,1.19833946243136
"2275",10.9092857142857,24.8335714285714,1.19833946243136
"2276",11.1297142857143,24.8335714285714,1.3138089137704
"2277",11.3501428571429,24.8335714285714,1.36162581268787
"2278",11.5705714285714,24.8335714285714,1.44292428941348
"2279",11.791,24.8335714285714,1.49346465166488
"2280",12.0114285714286,24.8335714285714,1.60416790407366
"2281",12.2318571428571,24.8335714285714,1.5477487263107
"2282",12.4522857142857,24.8335714285714,1.5477487263107
"2283",12.6727142857143,24.8335714285714,1.63942404151974
"2284",12.8931428571429,24.8335714285714,1.63942404151974
"2285",13.1135714285714,24.8335714285714,1.61403363619103
"2286",13.334,24.8335714285714,1.3184692024077
"2287",13.5544285714286,24.8335714285714,1.19482229346982
"2288",13.7748571428571,24.8335714285714,1.19482229346982
"2289",13.9952857142857,24.8335714285714,1.19482229346982
"2290",14.2157142857143,24.8335714285714,1.19482229346982
"2291",14.4361428571429,24.8335714285714,1.19482229346982
"2292",14.6565714285714,24.8335714285714,1.19482229346982
"2293",14.877,24.8335714285714,1.19482229346982
"2294",15.0974285714286,24.8335714285714,1.19482229346982
"2295",15.3178571428571,24.8335714285714,1.19482229346982
"2296",15.5382857142857,24.8335714285714,1.19482229346982
"2297",15.7587142857143,24.8335714285714,1.19482229346982
"2298",15.9791428571429,24.8335714285714,1.19482229346982
"2299",16.1995714285714,24.8335714285714,1.19482229346982
"2300",16.42,24.8335714285714,1.19482229346982
"2301",5.619,25.3854285714286,1.16163189004828
"2302",5.83942857142857,25.3854285714286,1.16163189004828
"2303",6.05985714285714,25.3854285714286,1.16163189004828
"2304",6.28028571428571,25.3854285714286,1.16163189004828
"2305",6.50071428571429,25.3854285714286,1.16163189004828
"2306",6.72114285714286,25.3854285714286,1.16163189004828
"2307",6.94157142857143,25.3854285714286,1.16163189004828
"2308",7.162,25.3854285714286,1.16163189004828
"2309",7.38242857142857,25.3854285714286,1.16163189004828
"2310",7.60285714285714,25.3854285714286,1.16163189004828
"2311",7.82328571428571,25.3854285714286,1.16163189004828
"2312",8.04371428571429,25.3854285714286,1.16163189004828
"2313",8.26414285714286,25.3854285714286,1.16163189004828
"2314",8.48457142857143,25.3854285714286,1.16163189004828
"2315",8.705,25.3854285714286,1.12223436793744
"2316",8.92542857142857,25.3854285714286,1.12223436793744
"2317",9.14585714285714,25.3854285714286,1.19439081143382
"2318",9.36628571428571,25.3854285714286,1.19439081143382
"2319",9.58671428571429,25.3854285714286,1.19439081143382
"2320",9.80714285714286,25.3854285714286,1.19439081143382
"2321",10.0275714285714,25.3854285714286,1.22250754933043
"2322",10.248,25.3854285714286,1.22250754933043
"2323",10.4684285714286,25.3854285714286,1.22250754933043
"2324",10.6888571428571,25.3854285714286,1.19833946243136
"2325",10.9092857142857,25.3854285714286,1.19833946243136
"2326",11.1297142857143,25.3854285714286,1.3138089137704
"2327",11.3501428571429,25.3854285714286,1.36162581268787
"2328",11.5705714285714,25.3854285714286,1.44292428941348
"2329",11.791,25.3854285714286,1.49346465166488
"2330",12.0114285714286,25.3854285714286,1.60416790407366
"2331",12.2318571428571,25.3854285714286,1.5477487263107
"2332",12.4522857142857,25.3854285714286,1.5477487263107
"2333",12.6727142857143,25.3854285714286,1.63942404151974
"2334",12.8931428571429,25.3854285714286,1.63942404151974
"2335",13.1135714285714,25.3854285714286,1.61403363619103
"2336",13.334,25.3854285714286,1.3184692024077
"2337",13.5544285714286,25.3854285714286,1.19482229346982
"2338",13.7748571428571,25.3854285714286,1.19482229346982
"2339",13.9952857142857,25.3854285714286,1.19482229346982
"2340",14.2157142857143,25.3854285714286,1.19482229346982
"2341",14.4361428571429,25.3854285714286,1.19482229346982
"2342",14.6565714285714,25.3854285714286,1.19482229346982
"2343",14.877,25.3854285714286,1.19482229346982
"2344",15.0974285714286,25.3854285714286,1.19482229346982
"2345",15.3178571428571,25.3854285714286,1.19482229346982
"2346",15.5382857142857,25.3854285714286,1.19482229346982
"2347",15.7587142857143,25.3854285714286,1.19482229346982
"2348",15.9791428571429,25.3854285714286,1.19482229346982
"2349",16.1995714285714,25.3854285714286,1.19482229346982
"2350",16.42,25.3854285714286,1.19482229346982
"2351",5.619,25.9372857142857,1.16163189004828
"2352",5.83942857142857,25.9372857142857,1.16163189004828
"2353",6.05985714285714,25.9372857142857,1.16163189004828
"2354",6.28028571428571,25.9372857142857,1.16163189004828
"2355",6.50071428571429,25.9372857142857,1.16163189004828
"2356",6.72114285714286,25.9372857142857,1.16163189004828
"2357",6.94157142857143,25.9372857142857,1.16163189004828
"2358",7.162,25.9372857142857,1.16163189004828
"2359",7.38242857142857,25.9372857142857,1.16163189004828
"2360",7.60285714285714,25.9372857142857,1.16163189004828
"2361",7.82328571428571,25.9372857142857,1.16163189004828
"2362",8.04371428571429,25.9372857142857,1.16163189004828
"2363",8.26414285714286,25.9372857142857,1.16163189004828
"2364",8.48457142857143,25.9372857142857,1.16163189004828
"2365",8.705,25.9372857142857,1.12223436793744
"2366",8.92542857142857,25.9372857142857,1.12223436793744
"2367",9.14585714285714,25.9372857142857,1.19439081143382
"2368",9.36628571428571,25.9372857142857,1.19439081143382
"2369",9.58671428571429,25.9372857142857,1.19439081143382
"2370",9.80714285714286,25.9372857142857,1.19439081143382
"2371",10.0275714285714,25.9372857142857,1.22250754933043
"2372",10.248,25.9372857142857,1.22250754933043
"2373",10.4684285714286,25.9372857142857,1.22250754933043
"2374",10.6888571428571,25.9372857142857,1.19833946243136
"2375",10.9092857142857,25.9372857142857,1.19833946243136
"2376",11.1297142857143,25.9372857142857,1.3138089137704
"2377",11.3501428571429,25.9372857142857,1.36162581268787
"2378",11.5705714285714,25.9372857142857,1.44292428941348
"2379",11.791,25.9372857142857,1.49346465166488
"2380",12.0114285714286,25.9372857142857,1.60416790407366
"2381",12.2318571428571,25.9372857142857,1.5477487263107
"2382",12.4522857142857,25.9372857142857,1.5477487263107
"2383",12.6727142857143,25.9372857142857,1.63942404151974
"2384",12.8931428571429,25.9372857142857,1.63942404151974
"2385",13.1135714285714,25.9372857142857,1.61403363619103
"2386",13.334,25.9372857142857,1.3184692024077
"2387",13.5544285714286,25.9372857142857,1.19482229346982
"2388",13.7748571428571,25.9372857142857,1.19482229346982
"2389",13.9952857142857,25.9372857142857,1.19482229346982
"2390",14.2157142857143,25.9372857142857,1.19482229346982
"2391",14.4361428571429,25.9372857142857,1.19482229346982
"2392",14.6565714285714,25.9372857142857,1.19482229346982
"2393",14.877,25.9372857142857,1.19482229346982
"2394",15.0974285714286,25.9372857142857,1.19482229346982
"2395",15.3178571428571,25.9372857142857,1.19482229346982
"2396",15.5382857142857,25.9372857142857,1.19482229346982
"2397",15.7587142857143,25.9372857142857,1.19482229346982
"2398",15.9791428571429,25.9372857142857,1.19482229346982
"2399",16.1995714285714,25.9372857142857,1.19482229346982
"2400",16.42,25.9372857142857,1.19482229346982
"2401",5.619,26.4891428571429,1.16163189004828
"2402",5.83942857142857,26.4891428571429,1.16163189004828
"2403",6.05985714285714,26.4891428571429,1.16163189004828
"2404",6.28028571428571,26.4891428571429,1.16163189004828
"2405",6.50071428571429,26.4891428571429,1.16163189004828
"2406",6.72114285714286,26.4891428571429,1.16163189004828
"2407",6.94157142857143,26.4891428571429,1.16163189004828
"2408",7.162,26.4891428571429,1.16163189004828
"2409",7.38242857142857,26.4891428571429,1.16163189004828
"2410",7.60285714285714,26.4891428571429,1.16163189004828
"2411",7.82328571428571,26.4891428571429,1.16163189004828
"2412",8.04371428571429,26.4891428571429,1.16163189004828
"2413",8.26414285714286,26.4891428571429,1.16163189004828
"2414",8.48457142857143,26.4891428571429,1.16163189004828
"2415",8.705,26.4891428571429,1.12223436793744
"2416",8.92542857142857,26.4891428571429,1.12223436793744
"2417",9.14585714285714,26.4891428571429,1.19439081143382
"2418",9.36628571428571,26.4891428571429,1.19439081143382
"2419",9.58671428571429,26.4891428571429,1.19439081143382
"2420",9.80714285714286,26.4891428571429,1.19439081143382
"2421",10.0275714285714,26.4891428571429,1.22250754933043
"2422",10.248,26.4891428571429,1.22250754933043
"2423",10.4684285714286,26.4891428571429,1.22250754933043
"2424",10.6888571428571,26.4891428571429,1.19833946243136
"2425",10.9092857142857,26.4891428571429,1.19833946243136
"2426",11.1297142857143,26.4891428571429,1.3138089137704
"2427",11.3501428571429,26.4891428571429,1.36162581268787
"2428",11.5705714285714,26.4891428571429,1.44292428941348
"2429",11.791,26.4891428571429,1.49346465166488
"2430",12.0114285714286,26.4891428571429,1.60416790407366
"2431",12.2318571428571,26.4891428571429,1.5477487263107
"2432",12.4522857142857,26.4891428571429,1.5477487263107
"2433",12.6727142857143,26.4891428571429,1.63942404151974
"2434",12.8931428571429,26.4891428571429,1.63942404151974
"2435",13.1135714285714,26.4891428571429,1.61403363619103
"2436",13.334,26.4891428571429,1.3184692024077
"2437",13.5544285714286,26.4891428571429,1.19482229346982
"2438",13.7748571428571,26.4891428571429,1.19482229346982
"2439",13.9952857142857,26.4891428571429,1.19482229346982
"2440",14.2157142857143,26.4891428571429,1.19482229346982
"2441",14.4361428571429,26.4891428571429,1.19482229346982
"2442",14.6565714285714,26.4891428571429,1.19482229346982
"2443",14.877,26.4891428571429,1.19482229346982
"2444",15.0974285714286,26.4891428571429,1.19482229346982
"2445",15.3178571428571,26.4891428571429,1.19482229346982
"2446",15.5382857142857,26.4891428571429,1.19482229346982
"2447",15.7587142857143,26.4891428571429,1.19482229346982
"2448",15.9791428571429,26.4891428571429,1.19482229346982
"2449",16.1995714285714,26.4891428571429,1.19482229346982
"2450",16.42,26.4891428571429,1.19482229346982
"2451",5.619,27.041,1.16163189004828
"2452",5.83942857142857,27.041,1.16163189004828
"2453",6.05985714285714,27.041,1.16163189004828
"2454",6.28028571428571,27.041,1.16163189004828
"2455",6.50071428571429,27.041,1.16163189004828
"2456",6.72114285714286,27.041,1.16163189004828
"2457",6.94157142857143,27.041,1.16163189004828
"2458",7.162,27.041,1.16163189004828
"2459",7.38242857142857,27.041,1.16163189004828
"2460",7.60285714285714,27.041,1.16163189004828
"2461",7.82328571428571,27.041,1.16163189004828
"2462",8.04371428571429,27.041,1.16163189004828
"2463",8.26414285714286,27.041,1.16163189004828
"2464",8.48457142857143,27.041,1.16163189004828
"2465",8.705,27.041,1.12223436793744
"2466",8.92542857142857,27.041,1.12223436793744
"2467",9.14585714285714,27.041,1.19439081143382
"2468",9.36628571428571,27.041,1.19439081143382
"2469",9.58671428571429,27.041,1.19439081143382
"2470",9.80714285714286,27.041,1.19439081143382
"2471",10.0275714285714,27.041,1.22250754933043
"2472",10.248,27.041,1.22250754933043
"2473",10.4684285714286,27.041,1.22250754933043
"2474",10.6888571428571,27.041,1.19833946243136
"2475",10.9092857142857,27.041,1.19833946243136
"2476",11.1297142857143,27.041,1.3138089137704
"2477",11.3501428571429,27.041,1.36162581268787
"2478",11.5705714285714,27.041,1.44292428941348
"2479",11.791,27.041,1.49346465166488
"2480",12.0114285714286,27.041,1.60416790407366
"2481",12.2318571428571,27.041,1.5477487263107
"2482",12.4522857142857,27.041,1.5477487263107
"2483",12.6727142857143,27.041,1.63942404151974
"2484",12.8931428571429,27.041,1.63942404151974
"2485",13.1135714285714,27.041,1.61403363619103
"2486",13.334,27.041,1.3184692024077
"2487",13.5544285714286,27.041,1.19482229346982
"2488",13.7748571428571,27.041,1.19482229346982
"2489",13.9952857142857,27.041,1.19482229346982
"2490",14.2157142857143,27.041,1.19482229346982
"2491",14.4361428571429,27.041,1.19482229346982
"2492",14.6565714285714,27.041,1.19482229346982
"2493",14.877,27.041,1.19482229346982
"2494",15.0974285714286,27.041,1.19482229346982
"2495",15.3178571428571,27.041,1.19482229346982
"2496",15.5382857142857,27.041,1.19482229346982
"2497",15.7587142857143,27.041,1.19482229346982
"2498",15.9791428571429,27.041,1.19482229346982
"2499",16.1995714285714,27.041,1.19482229346982
"2500",16.42,27.041,1.19482229346982
