"Value","Chl_a","Chl_a_modified","Var"
11.0622498787879,1.24535829786441,0.228516589164238,"tmean_month"
11.1842064545455,1.24535829786441,0.228516589164238,"tmean_month"
11.306163030303,1.34797273799139,0.247345790284131,"tmean_month"
11.4281196060606,1.33597191707174,0.245143703809554,"tmean_month"
11.5500761818182,1.33597191707174,0.245143703809554,"tmean_month"
11.6720327575758,1.33597191707174,0.245143703809554,"tmean_month"
11.7939893333333,1.28647827746514,0.236061885566868,"tmean_month"
11.9159459090909,1.28647827746514,0.236061885566868,"tmean_month"
12.0379024848485,1.28647827746514,0.236061885566868,"tmean_month"
12.1598590606061,1.28647827746514,0.236061885566868,"tmean_month"
12.2818156363636,1.28647827746514,0.236061885566868,"tmean_month"
12.4037722121212,1.28647827746514,0.236061885566868,"tmean_month"
12.5257287878788,1.31355399384705,0.241030134758593,"tmean_month"
12.6476853636364,1.34040716029196,0.245957547226775,"tmean_month"
12.7696419393939,1.34040716029196,0.245957547226775,"tmean_month"
12.8915985151515,1.34040716029196,0.245957547226775,"tmean_month"
13.0135550909091,1.34040716029196,0.245957547226775,"tmean_month"
13.1355116666667,1.34040716029196,0.245957547226775,"tmean_month"
13.2574682424242,1.34040716029196,0.245957547226775,"tmean_month"
13.3794248181818,1.34040716029196,0.245957547226775,"tmean_month"
13.5013813939394,1.34040716029196,0.245957547226775,"tmean_month"
13.623337969697,1.34040716029196,0.245957547226775,"tmean_month"
13.7452945454545,1.34040716029196,0.245957547226775,"tmean_month"
13.8672511212121,1.34040716029196,0.245957547226775,"tmean_month"
13.9892076969697,1.34040716029196,0.245957547226775,"tmean_month"
14.1111642727273,1.34040716029196,0.245957547226775,"tmean_month"
14.2331208484848,1.34040716029196,0.245957547226775,"tmean_month"
14.3550774242424,1.34040716029196,0.245957547226775,"tmean_month"
14.477034,1.34040716029196,0.245957547226775,"tmean_month"
0.23120234,1.19374488597392,0.219045804041137,"ppt_percent_normal"
0.241233064848485,1.19374488597392,0.219045804041137,"ppt_percent_normal"
0.25126378969697,1.19374488597392,0.219045804041137,"ppt_percent_normal"
0.261294514545455,1.19374488597392,0.219045804041137,"ppt_percent_normal"
0.271325239393939,1.19374488597392,0.219045804041137,"ppt_percent_normal"
0.281355964242424,1.2193481232907,0.22374386119724,"ppt_percent_normal"
0.291386689090909,1.2193481232907,0.22374386119724,"ppt_percent_normal"
0.301417413939394,1.2193481232907,0.22374386119724,"ppt_percent_normal"
0.311448138787879,1.2193481232907,0.22374386119724,"ppt_percent_normal"
0.321478863636364,1.2193481232907,0.22374386119724,"ppt_percent_normal"
0.331509588484848,1.20634831358018,0.221358465620782,"ppt_percent_normal"
0.341540313333333,1.20634831358018,0.221358465620782,"ppt_percent_normal"
0.351571038181818,1.20634831358018,0.221358465620782,"ppt_percent_normal"
0.361601763030303,1.20634831358018,0.221358465620782,"ppt_percent_normal"
0.371632487878788,1.20328126717328,0.220795679003536,"ppt_percent_normal"
0.381663212727273,1.22435151440811,0.224661956715908,"ppt_percent_normal"
0.391693937575758,1.22435151440811,0.224661956715908,"ppt_percent_normal"
0.401724662424242,1.22435151440811,0.224661956715908,"ppt_percent_normal"
0.411755387272727,1.22435151440811,0.224661956715908,"ppt_percent_normal"
0.421786112121212,1.23482984062774,0.226584673553276,"ppt_percent_normal"
0.431816836969697,1.25731113856378,0.230709871524928,"ppt_percent_normal"
0.441847561818182,1.27360255867713,0.233699260011219,"ppt_percent_normal"
0.451878286666667,1.36192797115429,0.249906500955788,"ppt_percent_normal"
0.461909011515152,1.43786648052543,0.263840811408825,"ppt_percent_normal"
0.471939736363636,1.53824343482786,0.282259445842964,"ppt_percent_normal"
0.481970461212121,1.53824343482786,0.282259445842964,"ppt_percent_normal"
0.492001186060606,1.53824343482786,0.282259445842964,"ppt_percent_normal"
0.502031910909091,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.512062635757576,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.522093360606061,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.532124085454545,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.54215481030303,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.552185535151515,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.56221626,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.572246984848485,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.58227770969697,1.57149755861443,0.288361399759667,"ppt_percent_normal"
0.592308434545455,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.602339159393939,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.612369884242424,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.622400609090909,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.632431333939394,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.642462058787879,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.652492783636364,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.662523508484848,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.672554233333333,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.682584958181818,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.692615683030303,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.702646407878788,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.712677132727273,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.722707857575758,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.732738582424243,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.742769307272727,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.752800032121212,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.762830756969697,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.772861481818182,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.782892206666667,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.792922931515152,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.802953656363636,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.812984381212121,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.823015106060606,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.833045830909091,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.843076555757576,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.853107280606061,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.863138005454545,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.87316873030303,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.883199455151515,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.89323018,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.903260904848485,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.91329162969697,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.923322354545455,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.933353079393939,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.943383804242424,1.61055091649754,0.295527482126615,"ppt_percent_normal"
0.953414529090909,1.59189078541756,0.292103447842612,"ppt_percent_normal"
0.963445253939394,1.59189078541756,0.292103447842612,"ppt_percent_normal"
0.973475978787879,1.59189078541756,0.292103447842612,"ppt_percent_normal"
0.983506703636364,1.59189078541756,0.292103447842612,"ppt_percent_normal"
0.993537428484848,1.59189078541756,0.292103447842612,"ppt_percent_normal"
1.00356815333333,1.53639549816453,0.281920359345512,"ppt_percent_normal"
1.01359887818182,1.53639549816453,0.281920359345512,"ppt_percent_normal"
1.0236296030303,1.33868195736791,0.245640981714266,"ppt_percent_normal"
1.03366032787879,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.04369105272727,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.05372177757576,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.06375250242424,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.07378322727273,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.08381395212121,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.0938446769697,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.10387540181818,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.11390612666667,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.12393685151515,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.13396757636364,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.14399830121212,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.15402902606061,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.16405975090909,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.17409047575758,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.18412120060606,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.19415192545455,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.20418265030303,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.21421337515152,1.32070767278905,0.24234279659624,"ppt_percent_normal"
1.2242441,1.32070767278905,0.24234279659624,"ppt_percent_normal"
5.619,1.25408935938022,0.230118692270467,"tmean_day"
5.72810101010101,1.25408935938022,0.230118692270467,"tmean_day"
5.83720202020202,1.25408935938022,0.230118692270467,"tmean_day"
5.94630303030303,1.25408935938022,0.230118692270467,"tmean_day"
6.05540404040404,1.25408935938022,0.230118692270467,"tmean_day"
6.16450505050505,1.25408935938022,0.230118692270467,"tmean_day"
6.27360606060606,1.25408935938022,0.230118692270467,"tmean_day"
6.38270707070707,1.25408935938022,0.230118692270467,"tmean_day"
6.49180808080808,1.25408935938022,0.230118692270467,"tmean_day"
6.60090909090909,1.25408935938022,0.230118692270467,"tmean_day"
6.7100101010101,1.25408935938022,0.230118692270467,"tmean_day"
6.81911111111111,1.25408935938022,0.230118692270467,"tmean_day"
6.92821212121212,1.25408935938022,0.230118692270467,"tmean_day"
7.03731313131313,1.25408935938022,0.230118692270467,"tmean_day"
7.14641414141414,1.25408935938022,0.230118692270467,"tmean_day"
7.25551515151515,1.25408935938022,0.230118692270467,"tmean_day"
7.36461616161616,1.25408935938022,0.230118692270467,"tmean_day"
7.47371717171717,1.25408935938022,0.230118692270467,"tmean_day"
7.58281818181818,1.25408935938022,0.230118692270467,"tmean_day"
7.69191919191919,1.25408935938022,0.230118692270467,"tmean_day"
7.8010202020202,1.25408935938022,0.230118692270467,"tmean_day"
7.91012121212121,1.25408935938022,0.230118692270467,"tmean_day"
8.01922222222222,1.25408935938022,0.230118692270467,"tmean_day"
8.12832323232323,1.25408935938022,0.230118692270467,"tmean_day"
8.23742424242424,1.25408935938022,0.230118692270467,"tmean_day"
8.34652525252525,1.25408935938022,0.230118692270467,"tmean_day"
8.45562626262626,1.25408935938022,0.230118692270467,"tmean_day"
8.56472727272727,1.21932890720955,0.223740335149092,"tmean_day"
8.67382828282828,1.21932890720955,0.223740335149092,"tmean_day"
8.78292929292929,1.21932890720955,0.223740335149092,"tmean_day"
8.8920303030303,1.19666066568723,0.21958083402888,"tmean_day"
9.00113131313131,1.19666066568723,0.21958083402888,"tmean_day"
9.11023232323232,1.19666066568723,0.21958083402888,"tmean_day"
9.21933333333333,1.19666066568723,0.21958083402888,"tmean_day"
9.32843434343434,1.19666066568723,0.21958083402888,"tmean_day"
9.43753535353535,1.19666066568723,0.21958083402888,"tmean_day"
9.54663636363636,1.19666066568723,0.21958083402888,"tmean_day"
9.65573737373737,1.19666066568723,0.21958083402888,"tmean_day"
9.76483838383838,1.19666066568723,0.21958083402888,"tmean_day"
9.87393939393939,1.19666066568723,0.21958083402888,"tmean_day"
9.98304040404041,1.19666066568723,0.21958083402888,"tmean_day"
10.0921414141414,1.19666066568723,0.21958083402888,"tmean_day"
10.2012424242424,1.19666066568723,0.21958083402888,"tmean_day"
10.3103434343434,1.19666066568723,0.21958083402888,"tmean_day"
10.4194444444444,1.19666066568723,0.21958083402888,"tmean_day"
10.5285454545455,1.19666066568723,0.21958083402888,"tmean_day"
10.6376464646465,1.19666066568723,0.21958083402888,"tmean_day"
10.7467474747475,1.19666066568723,0.21958083402888,"tmean_day"
10.8558484848485,1.19666066568723,0.21958083402888,"tmean_day"
10.9649494949495,1.24786219323952,0.228976040578121,"tmean_day"
11.0740505050505,1.24786219323952,0.228976040578121,"tmean_day"
11.1831515151515,1.27831815376174,0.234564546496614,"tmean_day"
11.2922525252525,1.37152705278403,0.251667881111923,"tmean_day"
11.4013535353535,1.41345604619362,0.259361627222966,"tmean_day"
11.5104545454545,1.41345604619362,0.259361627222966,"tmean_day"
11.6195555555556,1.41345604619362,0.259361627222966,"tmean_day"
11.7286565656566,1.45327036753062,0.266667342315099,"tmean_day"
11.8377575757576,1.50109255173857,0.275442457428818,"tmean_day"
11.9468585858586,1.46476483593088,0.268776515809657,"tmean_day"
12.0559595959596,1.42746486110226,0.261932169858482,"tmean_day"
12.1650606060606,1.35201200525535,0.248086974230523,"tmean_day"
12.2741616161616,1.35201200525535,0.248086974230523,"tmean_day"
12.3832626262626,1.36279073207362,0.250064812971605,"tmean_day"
12.4923636363636,1.49486827567592,0.27430033605034,"tmean_day"
12.6014646464646,1.49486827567592,0.27430033605034,"tmean_day"
12.7105656565657,1.51137238098957,0.277328751133735,"tmean_day"
12.8196666666667,1.49463908900094,0.274258281520862,"tmean_day"
12.9287676767677,1.47794492754038,0.271194992150674,"tmean_day"
13.0378686868687,1.47794492754038,0.271194992150674,"tmean_day"
13.1469696969697,1.45661803960591,0.267281622242087,"tmean_day"
13.2560707070707,1.39195361122401,0.255416045372017,"tmean_day"
13.3651717171717,1.21921226427026,0.223718931793381,"tmean_day"
13.4742727272727,1.19016603620004,0.218389104242486,"tmean_day"
13.5833737373737,1.14933337189265,0.210896528660009,"tmean_day"
13.6924747474747,1.14933337189265,0.210896528660009,"tmean_day"
13.8015757575758,1.14933337189265,0.210896528660009,"tmean_day"
13.9106767676768,1.14933337189265,0.210896528660009,"tmean_day"
14.0197777777778,1.14933337189265,0.210896528660009,"tmean_day"
14.1288787878788,1.14933337189265,0.210896528660009,"tmean_day"
14.2379797979798,1.14933337189265,0.210896528660009,"tmean_day"
14.3470808080808,1.14933337189265,0.210896528660009,"tmean_day"
14.4561818181818,1.14933337189265,0.210896528660009,"tmean_day"
14.5652828282828,1.14933337189265,0.210896528660009,"tmean_day"
14.6743838383838,1.14933337189265,0.210896528660009,"tmean_day"
14.7834848484849,1.14933337189265,0.210896528660009,"tmean_day"
14.8925858585859,1.14933337189265,0.210896528660009,"tmean_day"
15.0016868686869,1.14933337189265,0.210896528660009,"tmean_day"
15.1107878787879,1.14933337189265,0.210896528660009,"tmean_day"
15.2198888888889,1.14933337189265,0.210896528660009,"tmean_day"
15.3289898989899,1.14933337189265,0.210896528660009,"tmean_day"
15.4380909090909,1.14933337189265,0.210896528660009,"tmean_day"
15.5471919191919,1.14933337189265,0.210896528660009,"tmean_day"
15.6562929292929,1.14933337189265,0.210896528660009,"tmean_day"
15.7653939393939,1.14933337189265,0.210896528660009,"tmean_day"
15.874494949495,1.14933337189265,0.210896528660009,"tmean_day"
15.983595959596,1.14933337189265,0.210896528660009,"tmean_day"
16.092696969697,1.14933337189265,0.210896528660009,"tmean_day"
16.201797979798,1.14933337189265,0.210896528660009,"tmean_day"
16.310898989899,1.14933337189265,0.210896528660009,"tmean_day"
16.42,1.14933337189265,0.210896528660009,"tmean_day"
0.855079,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.863733877777778,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.872388755555556,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.881043633333333,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.889698511111111,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.898353388888889,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.907008266666667,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.915663144444445,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.924318022222222,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.9329729,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.941627777777778,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.950282655555556,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.958937533333333,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.967592411111111,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.976247288888889,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.984902166666667,1.18949132954973,0.218265299179574,"tmean_percent_normal"
0.993557044444444,1.18949132954973,0.218265299179574,"tmean_percent_normal"
1.00221192222222,1.18949132954973,0.218265299179574,"tmean_percent_normal"
1.0108668,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.01952167777778,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.02817655555556,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.03683143333333,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.04548631111111,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.05414118888889,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.06279606666667,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.07145094444444,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.08010582222222,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.0887607,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.09741557777778,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.10607045555556,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.11472533333333,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.12338021111111,1.27350606892344,0.233681554657314,"tmean_percent_normal"
1.13203508888889,1.25648534345621,0.230558342537925,"tmean_percent_normal"
1.14068996666667,1.25648534345621,0.230558342537925,"tmean_percent_normal"
1.14934484444444,1.27857340782269,0.234611384252045,"tmean_percent_normal"
1.15799972222222,1.26124735258008,0.231432145751364,"tmean_percent_normal"
1.1666546,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.17530947777778,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.18396435555556,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.19261923333333,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.20127411111111,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.20992898888889,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.21858386666667,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.22723874444444,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.23589362222222,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.2445485,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.25320337777778,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.26185825555556,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.27051313333333,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.27916801111111,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.28782288888889,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.29647776666667,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.30513264444444,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.31378752222222,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.3224424,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.33109727777778,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.33975215555556,1.29212325491924,0.237097708747983,"tmean_percent_normal"
1.34840703333333,1.31786198971329,0.241820628966706,"tmean_percent_normal"
1.35706191111111,1.31786198971329,0.241820628966706,"tmean_percent_normal"
1.36571678888889,1.37889495229967,0.253019851279469,"tmean_percent_normal"
1.37437166666667,1.4110333603172,0.258917077317893,"tmean_percent_normal"
1.38302654444444,1.4110333603172,0.258917077317893,"tmean_percent_normal"
1.39168142222222,1.4110333603172,0.258917077317893,"tmean_percent_normal"
1.4003363,1.39073593081993,0.255192607528379,"tmean_percent_normal"
1.40899117777778,1.39073593081993,0.255192607528379,"tmean_percent_normal"
1.41764605555556,1.43372159094157,0.263080246331457,"tmean_percent_normal"
1.42630093333333,1.45061416533911,0.266179943414737,"tmean_percent_normal"
1.43495581111111,1.48301570094003,0.272125451957863,"tmean_percent_normal"
1.44361068888889,1.48301570094003,0.272125451957863,"tmean_percent_normal"
1.45226556666667,1.51994623217873,0.278902006985572,"tmean_percent_normal"
1.46092044444444,1.51994623217873,0.278902006985572,"tmean_percent_normal"
1.46957532222222,1.51994623217873,0.278902006985572,"tmean_percent_normal"
1.4782302,1.42430891003231,0.261353069710911,"tmean_percent_normal"
1.48688507777778,1.42430891003231,0.261353069710911,"tmean_percent_normal"
1.49553995555556,1.42430891003231,0.261353069710911,"tmean_percent_normal"
1.50419483333333,1.42430891003231,0.261353069710911,"tmean_percent_normal"
1.51284971111111,1.42430891003231,0.261353069710911,"tmean_percent_normal"
1.52150458888889,1.42430891003231,0.261353069710911,"tmean_percent_normal"
1.53015946666667,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.53881434444444,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.54746922222222,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.5561241,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.56477897777778,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.57343385555556,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.58208873333333,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.59074361111111,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.59939848888889,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.60805336666667,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.61670824444444,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.62536312222222,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.634018,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.64267287777778,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.65132775555556,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.65998263333333,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.66863751111111,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.67729238888889,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.68594726666667,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.69460214444444,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.70325702222222,1.33133671187335,0.244293168438466,"tmean_percent_normal"
1.7119119,1.33133671187335,0.244293168438466,"tmean_percent_normal"
0,1.2666019077973,0.232414678004795,"ppt_day"
0.069959595959596,1.18915338534957,0.218203288225714,"ppt_day"
0.139919191919192,1.18915338534957,0.218203288225714,"ppt_day"
0.209878787878788,1.12248714781087,0.205970390078343,"ppt_day"
0.279838383838384,1.12248714781087,0.205970390078343,"ppt_day"
0.34979797979798,1.06860930595394,0.196084094163515,"ppt_day"
0.419757575757576,1.06860930595394,0.196084094163515,"ppt_day"
0.489717171717172,1.03479122719093,0.189878657523904,"ppt_day"
0.559676767676768,1.03479122719093,0.189878657523904,"ppt_day"
0.629636363636364,1.03479122719093,0.189878657523904,"ppt_day"
0.69959595959596,1.03479122719093,0.189878657523904,"ppt_day"
0.769555555555556,1.03479122719093,0.189878657523904,"ppt_day"
0.839515151515152,1.03479122719093,0.189878657523904,"ppt_day"
0.909474747474747,1.03479122719093,0.189878657523904,"ppt_day"
0.979434343434343,1.03479122719093,0.189878657523904,"ppt_day"
1.04939393939394,1.03479122719093,0.189878657523904,"ppt_day"
1.11935353535354,1.03479122719093,0.189878657523904,"ppt_day"
1.18931313131313,1.03479122719093,0.189878657523904,"ppt_day"
1.25927272727273,1.07688168317238,0.197602031153599,"ppt_day"
1.32923232323232,1.11486402578,0.204571587943838,"ppt_day"
1.39919191919192,1.20769434312679,0.221605454845838,"ppt_day"
1.46915151515152,1.31572438350185,0.241428389655938,"ppt_day"
1.53911111111111,1.31572438350185,0.241428389655938,"ppt_day"
1.60907070707071,1.49620285052134,0.274545223398972,"ppt_day"
1.6790303030303,1.49620285052134,0.274545223398972,"ppt_day"
1.7489898989899,1.49620285052134,0.274545223398972,"ppt_day"
1.81894949494949,1.49620285052134,0.274545223398972,"ppt_day"
1.88890909090909,1.49620285052134,0.274545223398972,"ppt_day"
1.95886868686869,1.49620285052134,0.274545223398972,"ppt_day"
2.02882828282828,1.49620285052134,0.274545223398972,"ppt_day"
2.09878787878788,1.49620285052134,0.274545223398972,"ppt_day"
2.16874747474747,1.49620285052134,0.274545223398972,"ppt_day"
2.23870707070707,1.49620285052134,0.274545223398972,"ppt_day"
2.30866666666667,1.49620285052134,0.274545223398972,"ppt_day"
2.37862626262626,1.49620285052134,0.274545223398972,"ppt_day"
2.44858585858586,1.49620285052134,0.274545223398972,"ppt_day"
2.51854545454545,1.49620285052134,0.274545223398972,"ppt_day"
2.58850505050505,1.49620285052134,0.274545223398972,"ppt_day"
2.65846464646465,1.49620285052134,0.274545223398972,"ppt_day"
2.72842424242424,1.49620285052134,0.274545223398972,"ppt_day"
2.79838383838384,1.49620285052134,0.274545223398972,"ppt_day"
2.86834343434343,1.49620285052134,0.274545223398972,"ppt_day"
2.93830303030303,1.49620285052134,0.274545223398972,"ppt_day"
3.00826262626263,1.49620285052134,0.274545223398972,"ppt_day"
3.07822222222222,1.49620285052134,0.274545223398972,"ppt_day"
3.14818181818182,1.49620285052134,0.274545223398972,"ppt_day"
3.21814141414141,1.49620285052134,0.274545223398972,"ppt_day"
3.28810101010101,1.49620285052134,0.274545223398972,"ppt_day"
3.35806060606061,1.49620285052134,0.274545223398972,"ppt_day"
3.4280202020202,1.49620285052134,0.274545223398972,"ppt_day"
3.4979797979798,1.49620285052134,0.274545223398972,"ppt_day"
3.56793939393939,1.49620285052134,0.274545223398972,"ppt_day"
3.63789898989899,1.49620285052134,0.274545223398972,"ppt_day"
3.70785858585859,1.49620285052134,0.274545223398972,"ppt_day"
3.77781818181818,1.49620285052134,0.274545223398972,"ppt_day"
3.84777777777778,1.49620285052134,0.274545223398972,"ppt_day"
3.91773737373737,1.49620285052134,0.274545223398972,"ppt_day"
3.98769696969697,1.49620285052134,0.274545223398972,"ppt_day"
4.05765656565657,1.49620285052134,0.274545223398972,"ppt_day"
4.12761616161616,1.49620285052134,0.274545223398972,"ppt_day"
4.19757575757576,1.49620285052134,0.274545223398972,"ppt_day"
4.26753535353535,1.49620285052134,0.274545223398972,"ppt_day"
4.33749494949495,1.49620285052134,0.274545223398972,"ppt_day"
4.40745454545455,1.49620285052134,0.274545223398972,"ppt_day"
4.47741414141414,1.49620285052134,0.274545223398972,"ppt_day"
4.54737373737374,1.49620285052134,0.274545223398972,"ppt_day"
4.61733333333333,1.49620285052134,0.274545223398972,"ppt_day"
4.68729292929293,1.49620285052134,0.274545223398972,"ppt_day"
4.75725252525253,1.49620285052134,0.274545223398972,"ppt_day"
4.82721212121212,1.49620285052134,0.274545223398972,"ppt_day"
4.89717171717172,1.49620285052134,0.274545223398972,"ppt_day"
4.96713131313131,1.49620285052134,0.274545223398972,"ppt_day"
5.03709090909091,1.49620285052134,0.274545223398972,"ppt_day"
5.1070505050505,1.49620285052134,0.274545223398972,"ppt_day"
5.1770101010101,1.49620285052134,0.274545223398972,"ppt_day"
5.2469696969697,1.49620285052134,0.274545223398972,"ppt_day"
5.31692929292929,1.49620285052134,0.274545223398972,"ppt_day"
5.38688888888889,1.49620285052134,0.274545223398972,"ppt_day"
5.45684848484848,1.49620285052134,0.274545223398972,"ppt_day"
5.52680808080808,1.49620285052134,0.274545223398972,"ppt_day"
5.59676767676768,1.49620285052134,0.274545223398972,"ppt_day"
5.66672727272727,1.49620285052134,0.274545223398972,"ppt_day"
5.73668686868687,1.49620285052134,0.274545223398972,"ppt_day"
5.80664646464646,1.49620285052134,0.274545223398972,"ppt_day"
