"","TEMP","NtoP","Predicted"
"2117",7.92816326530612,1106.07142857143,1.38968238779912
"2118",8.26367346938776,1106.07142857143,1.38968238779912
"2119",8.59918367346939,1106.07142857143,1.38968238779912
"2120",8.93469387755102,1106.07142857143,1.38968238779912
"2121",9.27020408163265,1106.07142857143,1.35133808290904
"2122",9.60571428571429,1106.07142857143,1.35133808290904
"2123",9.94122448979592,1106.07142857143,1.35133808290904
"2124",10.2767346938776,1106.07142857143,1.33209286731091
"2125",10.6122448979592,1106.07142857143,1.30841649167489
"2126",10.9477551020408,1106.07142857143,1.29481018766826
"2127",11.2832653061225,1106.07142857143,1.26375345126517
"2128",11.6187755102041,1106.07142857143,1.26375345126517
"2129",11.9542857142857,1106.07142857143,1.26375345126517
"2130",12.2897959183673,1106.07142857143,1.19944318407048
"2131",12.625306122449,1106.07142857143,1.15875995449824
"2132",12.9608163265306,1106.07142857143,1.15875995449824
"2133",13.2963265306122,1106.07142857143,1.15875995449824
"2134",13.6318367346939,1106.07142857143,1.15875995449824
"2135",13.9673469387755,1106.07142857143,1.15875995449824
"2136",14.3028571428571,1106.07142857143,1.15875995449824
"2137",14.6383673469388,1106.07142857143,1.15875995449824
"2138",14.9738775510204,1106.07142857143,1.15875995449824
"2139",15.309387755102,1106.07142857143,1.15875995449824
"2140",15.6448979591837,1106.07142857143,1.15875995449824
"2141",15.9804081632653,1106.07142857143,1.15875995449824
"2142",16.3159183673469,1106.07142857143,1.15875995449824
"2143",16.6514285714286,1106.07142857143,1.15875995449824
"2144",16.9869387755102,1106.07142857143,1.15875995449824
"2145",17.3224489795918,1106.07142857143,1.15875995449824
"2146",17.6579591836735,1106.07142857143,1.15875995449824
"2147",17.9934693877551,1106.07142857143,1.15875995449824
"2148",18.3289795918367,1106.07142857143,1.15875995449824
"2149",18.6644897959184,1106.07142857143,1.15875995449824
"2150",19,1106.07142857143,1.15875995449824
"2151",2.56,1131.97551020408,1.08339357921171
"2152",2.89551020408163,1131.97551020408,1.08339357921171
"2153",3.23102040816327,1131.97551020408,1.08339357921171
"2154",3.5665306122449,1131.97551020408,1.08339357921171
"2155",3.90204081632653,1131.97551020408,1.08339357921171
"2156",4.23755102040816,1131.97551020408,1.13046847455832
"2157",4.5730612244898,1131.97551020408,1.32177051003676
"2158",4.90857142857143,1131.97551020408,1.32177051003676
"2159",5.24408163265306,1131.97551020408,1.32177051003676
"2160",5.57959183673469,1131.97551020408,1.47743424395196
"2161",5.91510204081633,1131.97551020408,1.47743424395196
"2162",6.25061224489796,1131.97551020408,1.47743424395196
"2163",6.58612244897959,1131.97551020408,1.47743424395196
"2164",6.92163265306123,1131.97551020408,1.49842935235262
"2165",7.25714285714286,1131.97551020408,1.49842935235262
"2166",7.59265306122449,1131.97551020408,1.49842935235262
"2167",7.92816326530612,1131.97551020408,1.38968238779912
"2168",8.26367346938776,1131.97551020408,1.38968238779912
"2169",8.59918367346939,1131.97551020408,1.38968238779912
"2170",8.93469387755102,1131.97551020408,1.38968238779912
"2171",9.27020408163265,1131.97551020408,1.35133808290904
"2172",9.60571428571429,1131.97551020408,1.35133808290904
"2173",9.94122448979592,1131.97551020408,1.35133808290904
"2174",10.2767346938776,1131.97551020408,1.33209286731091
"2175",10.6122448979592,1131.97551020408,1.30841649167489
"2176",10.9477551020408,1131.97551020408,1.29481018766826
"2177",11.2832653061225,1131.97551020408,1.26375345126517
"2178",11.6187755102041,1131.97551020408,1.26375345126517
"2179",11.9542857142857,1131.97551020408,1.26375345126517
"2180",12.2897959183673,1131.97551020408,1.19944318407048
"2181",12.625306122449,1131.97551020408,1.15875995449824
"2182",12.9608163265306,1131.97551020408,1.15875995449824
"2183",13.2963265306122,1131.97551020408,1.15875995449824
"2184",13.6318367346939,1131.97551020408,1.15875995449824
"2185",13.9673469387755,1131.97551020408,1.15875995449824
"2186",14.3028571428571,1131.97551020408,1.15875995449824
"2187",14.6383673469388,1131.97551020408,1.15875995449824
"2188",14.9738775510204,1131.97551020408,1.15875995449824
"2189",15.309387755102,1131.97551020408,1.15875995449824
"2190",15.6448979591837,1131.97551020408,1.15875995449824
"2191",15.9804081632653,1131.97551020408,1.15875995449824
"2192",16.3159183673469,1131.97551020408,1.15875995449824
"2193",16.6514285714286,1131.97551020408,1.15875995449824
"2194",16.9869387755102,1131.97551020408,1.15875995449824
"2195",17.3224489795918,1131.97551020408,1.15875995449824
"2196",17.6579591836735,1131.97551020408,1.15875995449824
"2197",17.9934693877551,1131.97551020408,1.15875995449824
"2198",18.3289795918367,1131.97551020408,1.15875995449824
"2199",18.6644897959184,1131.97551020408,1.15875995449824
"2200",19,1131.97551020408,1.15875995449824
"2201",2.56,1157.87959183673,1.08339357921171
"2202",2.89551020408163,1157.87959183673,1.08339357921171
"2203",3.23102040816327,1157.87959183673,1.08339357921171
"2204",3.5665306122449,1157.87959183673,1.08339357921171
"2205",3.90204081632653,1157.87959183673,1.08339357921171
"2206",4.23755102040816,1157.87959183673,1.13046847455832
"2207",4.5730612244898,1157.87959183673,1.32177051003676
"2208",4.90857142857143,1157.87959183673,1.32177051003676
"2209",5.24408163265306,1157.87959183673,1.32177051003676
"2210",5.57959183673469,1157.87959183673,1.47743424395196
"2211",5.91510204081633,1157.87959183673,1.47743424395196
"2212",6.25061224489796,1157.87959183673,1.47743424395196
"2213",6.58612244897959,1157.87959183673,1.47743424395196
"2214",6.92163265306123,1157.87959183673,1.49842935235262
"2215",7.25714285714286,1157.87959183673,1.49842935235262
"2216",7.59265306122449,1157.87959183673,1.49842935235262
"2217",7.92816326530612,1157.87959183673,1.38968238779912
"2218",8.26367346938776,1157.87959183673,1.38968238779912
"2219",8.59918367346939,1157.87959183673,1.38968238779912
"2220",8.93469387755102,1157.87959183673,1.38968238779912
"2221",9.27020408163265,1157.87959183673,1.35133808290904
"2222",9.60571428571429,1157.87959183673,1.35133808290904
"2223",9.94122448979592,1157.87959183673,1.35133808290904
"2224",10.2767346938776,1157.87959183673,1.33209286731091
"2225",10.6122448979592,1157.87959183673,1.30841649167489
"2226",10.9477551020408,1157.87959183673,1.29481018766826
"2227",11.2832653061225,1157.87959183673,1.26375345126517
"2228",11.6187755102041,1157.87959183673,1.26375345126517
"2229",11.9542857142857,1157.87959183673,1.26375345126517
"2230",12.2897959183673,1157.87959183673,1.19944318407048
"2231",12.625306122449,1157.87959183673,1.15875995449824
"2232",12.9608163265306,1157.87959183673,1.15875995449824
"2233",13.2963265306122,1157.87959183673,1.15875995449824
"2234",13.6318367346939,1157.87959183673,1.15875995449824
"2235",13.9673469387755,1157.87959183673,1.15875995449824
"2236",14.3028571428571,1157.87959183673,1.15875995449824
"2237",14.6383673469388,1157.87959183673,1.15875995449824
"2238",14.9738775510204,1157.87959183673,1.15875995449824
"2239",15.309387755102,1157.87959183673,1.15875995449824
"2240",15.6448979591837,1157.87959183673,1.15875995449824
"2241",15.9804081632653,1157.87959183673,1.15875995449824
"2242",16.3159183673469,1157.87959183673,1.15875995449824
"2243",16.6514285714286,1157.87959183673,1.15875995449824
"2244",16.9869387755102,1157.87959183673,1.15875995449824
"2245",17.3224489795918,1157.87959183673,1.15875995449824
"2246",17.6579591836735,1157.87959183673,1.15875995449824
"2247",17.9934693877551,1157.87959183673,1.15875995449824
"2248",18.3289795918367,1157.87959183673,1.15875995449824
"2249",18.6644897959184,1157.87959183673,1.15875995449824
"2250",19,1157.87959183673,1.15875995449824
"2251",2.56,1183.78367346939,1.08339357921171
"2252",2.89551020408163,1183.78367346939,1.08339357921171
"2253",3.23102040816327,1183.78367346939,1.08339357921171
"2254",3.5665306122449,1183.78367346939,1.08339357921171
"2255",3.90204081632653,1183.78367346939,1.08339357921171
"2256",4.23755102040816,1183.78367346939,1.13046847455832
"2257",4.5730612244898,1183.78367346939,1.32177051003676
"2258",4.90857142857143,1183.78367346939,1.32177051003676
"2259",5.24408163265306,1183.78367346939,1.32177051003676
"2260",5.57959183673469,1183.78367346939,1.47743424395196
"2261",5.91510204081633,1183.78367346939,1.47743424395196
"2262",6.25061224489796,1183.78367346939,1.47743424395196
"2263",6.58612244897959,1183.78367346939,1.47743424395196
"2264",6.92163265306123,1183.78367346939,1.49842935235262
"2265",7.25714285714286,1183.78367346939,1.49842935235262
"2266",7.59265306122449,1183.78367346939,1.49842935235262
"2267",7.92816326530612,1183.78367346939,1.38968238779912
"2268",8.26367346938776,1183.78367346939,1.38968238779912
"2269",8.59918367346939,1183.78367346939,1.38968238779912
"2270",8.93469387755102,1183.78367346939,1.38968238779912
"2271",9.27020408163265,1183.78367346939,1.35133808290904
"2272",9.60571428571429,1183.78367346939,1.35133808290904
"2273",9.94122448979592,1183.78367346939,1.35133808290904
"2274",10.2767346938776,1183.78367346939,1.33209286731091
"2275",10.6122448979592,1183.78367346939,1.30841649167489
"2276",10.9477551020408,1183.78367346939,1.29481018766826
"2277",11.2832653061225,1183.78367346939,1.26375345126517
"2278",11.6187755102041,1183.78367346939,1.26375345126517
"2279",11.9542857142857,1183.78367346939,1.26375345126517
"2280",12.2897959183673,1183.78367346939,1.19944318407048
"2281",12.625306122449,1183.78367346939,1.15875995449824
"2282",12.9608163265306,1183.78367346939,1.15875995449824
"2283",13.2963265306122,1183.78367346939,1.15875995449824
"2284",13.6318367346939,1183.78367346939,1.15875995449824
"2285",13.9673469387755,1183.78367346939,1.15875995449824
"2286",14.3028571428571,1183.78367346939,1.15875995449824
"2287",14.6383673469388,1183.78367346939,1.15875995449824
"2288",14.9738775510204,1183.78367346939,1.15875995449824
"2289",15.309387755102,1183.78367346939,1.15875995449824
"2290",15.6448979591837,1183.78367346939,1.15875995449824
"2291",15.9804081632653,1183.78367346939,1.15875995449824
"2292",16.3159183673469,1183.78367346939,1.15875995449824
"2293",16.6514285714286,1183.78367346939,1.15875995449824
"2294",16.9869387755102,1183.78367346939,1.15875995449824
"2295",17.3224489795918,1183.78367346939,1.15875995449824
"2296",17.6579591836735,1183.78367346939,1.15875995449824
"2297",17.9934693877551,1183.78367346939,1.15875995449824
"2298",18.3289795918367,1183.78367346939,1.15875995449824
"2299",18.6644897959184,1183.78367346939,1.15875995449824
"2300",19,1183.78367346939,1.15875995449824
"2301",2.56,1209.68775510204,1.08339357921171
"2302",2.89551020408163,1209.68775510204,1.08339357921171
"2303",3.23102040816327,1209.68775510204,1.08339357921171
"2304",3.5665306122449,1209.68775510204,1.08339357921171
"2305",3.90204081632653,1209.68775510204,1.08339357921171
"2306",4.23755102040816,1209.68775510204,1.13046847455832
"2307",4.5730612244898,1209.68775510204,1.32177051003676
"2308",4.90857142857143,1209.68775510204,1.32177051003676
"2309",5.24408163265306,1209.68775510204,1.32177051003676
"2310",5.57959183673469,1209.68775510204,1.47743424395196
"2311",5.91510204081633,1209.68775510204,1.47743424395196
"2312",6.25061224489796,1209.68775510204,1.47743424395196
"2313",6.58612244897959,1209.68775510204,1.47743424395196
"2314",6.92163265306123,1209.68775510204,1.49842935235262
"2315",7.25714285714286,1209.68775510204,1.49842935235262
"2316",7.59265306122449,1209.68775510204,1.49842935235262
"2317",7.92816326530612,1209.68775510204,1.38968238779912
"2318",8.26367346938776,1209.68775510204,1.38968238779912
"2319",8.59918367346939,1209.68775510204,1.38968238779912
"2320",8.93469387755102,1209.68775510204,1.38968238779912
"2321",9.27020408163265,1209.68775510204,1.35133808290904
"2322",9.60571428571429,1209.68775510204,1.35133808290904
"2323",9.94122448979592,1209.68775510204,1.35133808290904
"2324",10.2767346938776,1209.68775510204,1.33209286731091
"2325",10.6122448979592,1209.68775510204,1.30841649167489
"2326",10.9477551020408,1209.68775510204,1.29481018766826
"2327",11.2832653061225,1209.68775510204,1.26375345126517
"2328",11.6187755102041,1209.68775510204,1.26375345126517
"2329",11.9542857142857,1209.68775510204,1.26375345126517
"2330",12.2897959183673,1209.68775510204,1.19944318407048
"2331",12.625306122449,1209.68775510204,1.15875995449824
"2332",12.9608163265306,1209.68775510204,1.15875995449824
"2333",13.2963265306122,1209.68775510204,1.15875995449824
"2334",13.6318367346939,1209.68775510204,1.15875995449824
"2335",13.9673469387755,1209.68775510204,1.15875995449824
"2336",14.3028571428571,1209.68775510204,1.15875995449824
"2337",14.6383673469388,1209.68775510204,1.15875995449824
"2338",14.9738775510204,1209.68775510204,1.15875995449824
"2339",15.309387755102,1209.68775510204,1.15875995449824
"2340",15.6448979591837,1209.68775510204,1.15875995449824
"2341",15.9804081632653,1209.68775510204,1.15875995449824
"2342",16.3159183673469,1209.68775510204,1.15875995449824
"2343",16.6514285714286,1209.68775510204,1.15875995449824
"2344",16.9869387755102,1209.68775510204,1.15875995449824
"2345",17.3224489795918,1209.68775510204,1.15875995449824
"2346",17.6579591836735,1209.68775510204,1.15875995449824
"2347",17.9934693877551,1209.68775510204,1.15875995449824
"2348",18.3289795918367,1209.68775510204,1.15875995449824
"2349",18.6644897959184,1209.68775510204,1.15875995449824
"2350",19,1209.68775510204,1.15875995449824
"2351",2.56,1235.59183673469,1.08339357921171
"2352",2.89551020408163,1235.59183673469,1.08339357921171
"2353",3.23102040816327,1235.59183673469,1.08339357921171
"2354",3.5665306122449,1235.59183673469,1.08339357921171
"2355",3.90204081632653,1235.59183673469,1.08339357921171
"2356",4.23755102040816,1235.59183673469,1.13046847455832
"2357",4.5730612244898,1235.59183673469,1.32177051003676
"2358",4.90857142857143,1235.59183673469,1.32177051003676
"2359",5.24408163265306,1235.59183673469,1.32177051003676
"2360",5.57959183673469,1235.59183673469,1.47743424395196
"2361",5.91510204081633,1235.59183673469,1.47743424395196
"2362",6.25061224489796,1235.59183673469,1.47743424395196
"2363",6.58612244897959,1235.59183673469,1.47743424395196
"2364",6.92163265306123,1235.59183673469,1.49842935235262
"2365",7.25714285714286,1235.59183673469,1.49842935235262
"2366",7.59265306122449,1235.59183673469,1.49842935235262
"2367",7.92816326530612,1235.59183673469,1.38968238779912
"2368",8.26367346938776,1235.59183673469,1.38968238779912
"2369",8.59918367346939,1235.59183673469,1.38968238779912
"2370",8.93469387755102,1235.59183673469,1.38968238779912
"2371",9.27020408163265,1235.59183673469,1.35133808290904
"2372",9.60571428571429,1235.59183673469,1.35133808290904
"2373",9.94122448979592,1235.59183673469,1.35133808290904
"2374",10.2767346938776,1235.59183673469,1.33209286731091
"2375",10.6122448979592,1235.59183673469,1.30841649167489
"2376",10.9477551020408,1235.59183673469,1.29481018766826
"2377",11.2832653061225,1235.59183673469,1.26375345126517
"2378",11.6187755102041,1235.59183673469,1.26375345126517
"2379",11.9542857142857,1235.59183673469,1.26375345126517
"2380",12.2897959183673,1235.59183673469,1.19944318407048
"2381",12.625306122449,1235.59183673469,1.15875995449824
"2382",12.9608163265306,1235.59183673469,1.15875995449824
"2383",13.2963265306122,1235.59183673469,1.15875995449824
"2384",13.6318367346939,1235.59183673469,1.15875995449824
"2385",13.9673469387755,1235.59183673469,1.15875995449824
"2386",14.3028571428571,1235.59183673469,1.15875995449824
"2387",14.6383673469388,1235.59183673469,1.15875995449824
"2388",14.9738775510204,1235.59183673469,1.15875995449824
"2389",15.309387755102,1235.59183673469,1.15875995449824
"2390",15.6448979591837,1235.59183673469,1.15875995449824
"2391",15.9804081632653,1235.59183673469,1.15875995449824
"2392",16.3159183673469,1235.59183673469,1.15875995449824
"2393",16.6514285714286,1235.59183673469,1.15875995449824
"2394",16.9869387755102,1235.59183673469,1.15875995449824
"2395",17.3224489795918,1235.59183673469,1.15875995449824
"2396",17.6579591836735,1235.59183673469,1.15875995449824
"2397",17.9934693877551,1235.59183673469,1.15875995449824
"2398",18.3289795918367,1235.59183673469,1.15875995449824
"2399",18.6644897959184,1235.59183673469,1.15875995449824
"2400",19,1235.59183673469,1.15875995449824
"2401",2.56,1261.49591836735,1.08339357921171
"2402",2.89551020408163,1261.49591836735,1.08339357921171
"2403",3.23102040816327,1261.49591836735,1.08339357921171
"2404",3.5665306122449,1261.49591836735,1.08339357921171
"2405",3.90204081632653,1261.49591836735,1.08339357921171
"2406",4.23755102040816,1261.49591836735,1.13046847455832
"2407",4.5730612244898,1261.49591836735,1.32177051003676
"2408",4.90857142857143,1261.49591836735,1.32177051003676
"2409",5.24408163265306,1261.49591836735,1.32177051003676
"2410",5.57959183673469,1261.49591836735,1.47743424395196
"2411",5.91510204081633,1261.49591836735,1.47743424395196
"2412",6.25061224489796,1261.49591836735,1.47743424395196
"2413",6.58612244897959,1261.49591836735,1.47743424395196
"2414",6.92163265306123,1261.49591836735,1.49842935235262
"2415",7.25714285714286,1261.49591836735,1.49842935235262
"2416",7.59265306122449,1261.49591836735,1.49842935235262
"2417",7.92816326530612,1261.49591836735,1.38968238779912
"2418",8.26367346938776,1261.49591836735,1.38968238779912
"2419",8.59918367346939,1261.49591836735,1.38968238779912
"2420",8.93469387755102,1261.49591836735,1.38968238779912
"2421",9.27020408163265,1261.49591836735,1.35133808290904
"2422",9.60571428571429,1261.49591836735,1.35133808290904
"2423",9.94122448979592,1261.49591836735,1.35133808290904
"2424",10.2767346938776,1261.49591836735,1.33209286731091
"2425",10.6122448979592,1261.49591836735,1.30841649167489
"2426",10.9477551020408,1261.49591836735,1.29481018766826
"2427",11.2832653061225,1261.49591836735,1.26375345126517
"2428",11.6187755102041,1261.49591836735,1.26375345126517
"2429",11.9542857142857,1261.49591836735,1.26375345126517
"2430",12.2897959183673,1261.49591836735,1.19944318407048
"2431",12.625306122449,1261.49591836735,1.15875995449824
"2432",12.9608163265306,1261.49591836735,1.15875995449824
"2433",13.2963265306122,1261.49591836735,1.15875995449824
"2434",13.6318367346939,1261.49591836735,1.15875995449824
"2435",13.9673469387755,1261.49591836735,1.15875995449824
"2436",14.3028571428571,1261.49591836735,1.15875995449824
"2437",14.6383673469388,1261.49591836735,1.15875995449824
"2438",14.9738775510204,1261.49591836735,1.15875995449824
"2439",15.309387755102,1261.49591836735,1.15875995449824
"2440",15.6448979591837,1261.49591836735,1.15875995449824
"2441",15.9804081632653,1261.49591836735,1.15875995449824
"2442",16.3159183673469,1261.49591836735,1.15875995449824
"2443",16.6514285714286,1261.49591836735,1.15875995449824
"2444",16.9869387755102,1261.49591836735,1.15875995449824
"2445",17.3224489795918,1261.49591836735,1.15875995449824
"2446",17.6579591836735,1261.49591836735,1.15875995449824
"2447",17.9934693877551,1261.49591836735,1.15875995449824
"2448",18.3289795918367,1261.49591836735,1.15875995449824
"2449",18.6644897959184,1261.49591836735,1.15875995449824
"2450",19,1261.49591836735,1.15875995449824
"2451",2.56,1287.4,1.08339357921171
"2452",2.89551020408163,1287.4,1.08339357921171
"2453",3.23102040816327,1287.4,1.08339357921171
"2454",3.5665306122449,1287.4,1.08339357921171
"2455",3.90204081632653,1287.4,1.08339357921171
"2456",4.23755102040816,1287.4,1.13046847455832
"2457",4.5730612244898,1287.4,1.32177051003676
"2458",4.90857142857143,1287.4,1.32177051003676
"2459",5.24408163265306,1287.4,1.32177051003676
"2460",5.57959183673469,1287.4,1.47743424395196
"2461",5.91510204081633,1287.4,1.47743424395196
"2462",6.25061224489796,1287.4,1.47743424395196
"2463",6.58612244897959,1287.4,1.47743424395196
"2464",6.92163265306123,1287.4,1.49842935235262
"2465",7.25714285714286,1287.4,1.49842935235262
"2466",7.59265306122449,1287.4,1.49842935235262
"2467",7.92816326530612,1287.4,1.38968238779912
"2468",8.26367346938776,1287.4,1.38968238779912
"2469",8.59918367346939,1287.4,1.38968238779912
"2470",8.93469387755102,1287.4,1.38968238779912
"2471",9.27020408163265,1287.4,1.35133808290904
"2472",9.60571428571429,1287.4,1.35133808290904
"2473",9.94122448979592,1287.4,1.35133808290904
"2474",10.2767346938776,1287.4,1.33209286731091
"2475",10.6122448979592,1287.4,1.30841649167489
"2476",10.9477551020408,1287.4,1.29481018766826
"2477",11.2832653061225,1287.4,1.26375345126517
"2478",11.6187755102041,1287.4,1.26375345126517
"2479",11.9542857142857,1287.4,1.26375345126517
"2480",12.2897959183673,1287.4,1.19944318407048
"2481",12.625306122449,1287.4,1.15875995449824
"2482",12.9608163265306,1287.4,1.15875995449824
"2483",13.2963265306122,1287.4,1.15875995449824
"2484",13.6318367346939,1287.4,1.15875995449824
"2485",13.9673469387755,1287.4,1.15875995449824
"2486",14.3028571428571,1287.4,1.15875995449824
"2487",14.6383673469388,1287.4,1.15875995449824
"2488",14.9738775510204,1287.4,1.15875995449824
"2489",15.309387755102,1287.4,1.15875995449824
"2490",15.6448979591837,1287.4,1.15875995449824
"2491",15.9804081632653,1287.4,1.15875995449824
"2492",16.3159183673469,1287.4,1.15875995449824
"2493",16.6514285714286,1287.4,1.15875995449824
"2494",16.9869387755102,1287.4,1.15875995449824
"2495",17.3224489795918,1287.4,1.15875995449824
"2496",17.6579591836735,1287.4,1.15875995449824
"2497",17.9934693877551,1287.4,1.15875995449824
"2498",18.3289795918367,1287.4,1.15875995449824
"2499",18.6644897959184,1287.4,1.15875995449824
"2500",19,1287.4,1.15875995449824
