"R2","CVR2"
0.0619531204269366,0.240143523903862
0.0619506215999671,0.240133042603306
0.0619450192202789,0.240124664237715
0.0619437668356354,0.240127876913841
0.0619389029290169,0.240134199946715
0.061931955008848,0.240116224531122
0.061927123525489,0.240123097509313
0.0619200919358555,0.240130586739293
0.0619164882861634,0.24013832470673
0.0619118029745839,0.240132164477822
0.0619058572069972,0.240114532362228
0.0619026239211888,0.240101842118589
0.0618916311015414,0.240098822364386
0.0618848216618151,0.240099944583697
0.0618774179773545,0.240094267101579
0.0618766839136828,0.240099576029993
0.0618682750595197,0.240067108083183
0.0618604995759978,0.240060922382572
0.061852985643904,0.240062655041127
0.0618447483924144,0.240052318904952
0.061841298172972,0.240044348657688
0.0618400703930764,0.240041832858643
0.0618333741286799,0.240049069765842
0.0618299908802594,0.24004963105619
0.0618252851890457,0.240041702612168
0.0618217747061598,0.24003956718641
0.0618188546580119,0.240042454462367
0.061814715747216,0.240058263863782
0.0618120805742086,0.240052920132536
0.0618071307083081,0.240047963869089
0.0618037491541642,0.240044305964053
0.0617984661874762,0.24004995469174
0.0617946649258323,0.240053353177488
0.0617837072738783,0.2400556199785
0.0617802233380514,0.240054723808272
0.0617738157788381,0.240052939711944
0.0617714427538106,0.240047110483062
0.0617676223976855,0.240035687900543
0.0617655633541413,0.24004764650064
0.0617598546262738,0.240034652035476
0.061754418849321,0.240053262537974
0.0617470555891259,0.240053810576196
0.061741291105085,0.240059880584268
0.061734999287631,0.240059354694055
0.0617271514098562,0.240069956209162
0.0617201128217484,0.240075526651568
0.0617138050189958,0.240079703124769
0.0617097944213287,0.240088583791721
0.061705815045879,0.240080615228031
0.0616993355715343,0.24005977443131
0.0616903317967599,0.24005503511289
0.0616837804984786,0.240056107928144
0.0616812837656057,0.24006678903318
0.0616757971254968,0.240060495110033
0.0616694208714007,0.240068655050532
0.0616630144167306,0.240071403589347
0.0616611697312355,0.240066349643293
0.0616535325201253,0.240057041059409
0.0616512525819293,0.240060650024281
0.0616445136906913,0.240060095613424
0.0616398436371612,0.240048943705687
0.0616330328556217,0.240047482185969
0.0616281919567114,0.240049006892974
0.0616213514251746,0.24004980514768
0.0616157675596924,0.240031051681387
0.0616116628066511,0.240031423672772
0.0616079878447253,0.24002623859546
0.0616046461978663,0.240025367922396
0.0616014426800836,0.240016211529068
0.0615962278243008,0.240015359947196
0.0615907302656611,0.24002252261725
0.061587070111704,0.240014216701408
0.0615822224249872,0.240015199786693
0.0615777275974919,0.240001076275173
0.0615720874633507,0.240001751110783
0.0615677124645469,0.24000650218419
0.0615619669191228,0.240000874361214
0.0615539525006816,0.239994773769099
0.0615481833918681,0.240018373868879
0.0615462207264014,0.240018993977491
0.0615416084871601,0.240004417317587
0.0615365338254154,0.239989071784408
0.0615317855778622,0.239976410385916
0.0615278200098144,0.23997210855244
0.0615215350415208,0.239988101879702
0.0615143631958067,0.239985249460565
0.0615101624755845,0.239990029470267
0.0615037798951927,0.239976090557684
0.0615007902302416,0.239977346377507
0.0614980386199317,0.239975406800339
0.0614958195954528,0.239973153473789
0.0614900054865993,0.23995356649882
0.0614799161150279,0.239959510866525
0.0614728858662875,0.23997928810004
0.0614666210659779,0.239988512773968
0.0614586801308923,0.240003748698404
0.0614561193039751,0.24001150333386
0.0614513950647556,0.24003192592619
0.0614474238453033,0.240038003036446
0.061442128984444,0.240018766515686
0.0614370434527753,0.240005908698891
0.0614353253100339,0.239997181971449
0.0614298451992729,0.23999969463499
0.0614277142297531,0.239987907355945
0.0614255018382134,0.239992617357468
0.0614225955021681,0.239993000291741
0.0614187280386615,0.239993465886676
0.0614138544107555,0.239994998843258
0.0614090561083954,0.240007107145412
0.0614051298618506,0.239984277724101
0.061401307577501,0.239990580413055
0.061398076529532,0.239983687868651
0.0613920945484733,0.239981899170226
0.0613892429238814,0.239985259308897
0.0613805078090903,0.23998986951014
0.061376760855632,0.23999100092173
0.0613686961177153,0.239999804771246
0.0613666346197277,0.239997797845972
0.0613628377205944,0.240002584637163
0.0613594128568102,0.239996024320888
0.0613527454429275,0.240009416334042
0.0613505138901523,0.240008374822615
0.0613438375129171,0.240020766596237
0.061335666666586,0.240011271367165
0.0613342405746625,0.240006834437387
0.0613303916588996,0.240011542997187
0.0613260984199667,0.240005852507603
0.0613176948176559,0.240010090453036
0.0613115443145818,0.24000909428045
0.0613095173638958,0.240011696427905
0.0613083227465346,0.239992773740807
0.0612997820508118,0.239994652198373
0.0612927437079975,0.240002739114085
0.0612892678703531,0.239996548981011
0.0612813077009211,0.23999735370743
0.0612794451216208,0.239990723793969
0.0612780301282233,0.240003238027757
0.0612711598542306,0.239979503191575
0.0612659687403064,0.239992750478043
0.0612633038616098,0.240008118775127
0.0612580147608611,0.239991988335766
0.0612553780727215,0.239979879981975
0.0612499675591722,0.239977044645745
0.0612450086849678,0.239973503824006
0.0612384200176959,0.239978080699682
0.0612329005290874,0.239983224516601
0.0612299261293706,0.239982797847294
0.0612223980316302,0.239977901840984
0.0612214724316762,0.239992223035267
0.0612174864277622,0.240006373522649
0.0612086431984919,0.240000941360922
0.061202341342085,0.239992324892982
0.0611993422246783,0.239989712599382
0.0611967502046796,0.239984198382014
0.0611915552712136,0.239975021636866
0.0611875434055613,0.239971183821707
0.0611835477863184,0.239980938639067
0.0611800957704361,0.239987150057565
0.0611707538791343,0.239980991899933
0.0611631066498928,0.239979333562565
0.0611598159868887,0.239980615154766
0.0611586740408552,0.239980240477445
0.0611558800032368,0.239975886912971
0.0611520733246781,0.239991603074139
0.0611504152667227,0.240003657566493
0.0611464628413716,0.240007845612899
0.061143881865821,0.240013180053066
0.0611370599797726,0.240017882203946
0.0611270824637501,0.24002264699283
0.0611242668442064,0.24000929134058
0.0611219558309218,0.240025772211301
0.061117403695856,0.240035659592868
0.0611134371054781,0.240040587271013
0.0611095564316012,0.240039232013859
0.0611021010328883,0.24003213938138
0.0610992689520099,0.24003766962599
0.0610961232209987,0.240045985742626
0.0610923651901074,0.240031224269981
0.0610887935420277,0.240030913828937
0.0610859238181611,0.240024662622438
0.0610807871070341,0.240027217132841
0.0610772925812045,0.240023759282763
0.061075529636911,0.240013559899018
0.0610712238245027,0.240016564885323
0.0610648139733566,0.240007003058417
0.0610598694383287,0.240003907892315
0.0610553476355268,0.240019848720522
0.0610535353427952,0.240018541928581
0.0610479092975438,0.240012181856002
0.0610475430292286,0.240024466200523
0.0610395998854691,0.240021854116468
0.0610309275452852,0.240031380305477
0.0610230551019706,0.240023989167184
0.0610157730029702,0.240021218479863
0.061012650097778,0.240017955672221
0.0610070503806064,0.240009349893054
0.0610017209356149,0.240012261276844
0.0609938674264131,0.24001945539472
0.0609910250373503,0.240004992550361
0.0609856016527787,0.240003926246684
0.0609816857807349,0.239996284363349
0.0609797045410833,0.239993870772072
0.0609752157934077,0.240006448102
0.0609724323007442,0.240026535346764
0.06096693933094,0.240017640771296
0.0609584567861086,0.240006634144392
0.0609531970816867,0.240002113726553
0.0609485609836931,0.240009835087703
0.0609447856280294,0.240017114988561
0.0609386863505493,0.240006893840547
0.0609347326811679,0.240022671187604
0.0609300004796827,0.240034608252058
0.0609248623710364,0.240037537636566
0.060919860227125,0.240035153453038
0.0609121947935197,0.24003139136647
0.0609094359745546,0.240037258903513
0.0609037798381358,0.240020385042084
0.0608999979815102,0.240014149888678
0.0608951233041559,0.24001480340552
0.0608849111436536,0.240010654347492
0.060878899249436,0.240008581142702
0.0608743227738364,0.239995872157717
0.0608706869462106,0.240000265218236
0.060866580716642,0.239997809612277
0.0608637440448253,0.240001707770959
0.0608585292153858,0.239998968094148
0.0608509093188793,0.240009354512018
0.0608494286540033,0.24000756857002
0.0608395655767922,0.240000200797355
0.0608356516182815,0.239977217687091
0.0608335365883583,0.239967709883668
0.0608267610664964,0.239959397377256
0.0608258862727462,0.23997245807701
0.0608234913439322,0.239982075028764
0.0608208242674167,0.239986529483418
0.0608159848972906,0.240004509508724
0.0608060038787833,0.240005073581759
0.0608033787169723,0.239994326846483
0.0607977100422795,0.239994817493414
0.0607933858342655,0.240013424414776
0.0607865892783031,0.24002984482971
0.0607813074892566,0.240035157479454
0.0607749277612771,0.240024518812398
0.0607717569136056,0.240017790703622
0.0607681568429602,0.240015414877234
0.0607656125743276,0.240008565191794
0.0607631860927058,0.240028383637968
0.0607613675598765,0.240038880943297
0.0607562087532866,0.240058241333319
0.0607477451690763,0.240068080759191
0.0607439048374773,0.240074175193248
0.0607346130841861,0.240075227829561
0.0607248623593414,0.240085583486974
0.0607207369943696,0.240092623581763
0.0607140847449289,0.240096604293951
0.0607111034915053,0.240097122533926
0.0607088975533831,0.240089754306309
0.0607056172825129,0.240088861906304
0.0606997064900314,0.240098334557163
0.0606986045283506,0.240098414451271
0.060695566694987,0.240103331442247
0.0606872187605728,0.240105368958731
0.060683137412365,0.240102133634955
0.0606817214492205,0.240112210799546
0.0606773489216602,0.240115208824174
0.0606742407892564,0.240113223582493
0.0606695670606439,0.24011213812414
0.0606664398218362,0.240095530796155
0.060660824318449,0.240098401075535
0.0606553952599355,0.240081939403627
0.0606517487925152,0.240086337368918
0.0606453755370503,0.240086520319289
0.0606389238902547,0.240079882408218
0.0606321049748793,0.240075231252466
0.0606278355907723,0.240071461712192
0.0606248401940172,0.240091972929353
0.0606192578882175,0.240088732786865
0.0606106105698005,0.240092242138875
0.0606057970539112,0.240080920036925
0.0606018776116617,0.240075985708179
0.0605940377654347,0.24007186453257
0.0605893984378326,0.240069609509739
0.0605834296607821,0.240073101916712
0.0605796744837863,0.240072155029869
0.0605736725210183,0.240077489499621
0.0605713373313039,0.240073413710566
0.0605705860961933,0.240076779816998
0.0605660138343091,0.240086341388366
0.0605625215493929,0.240076386521779
0.0605580467237953,0.240070635747272
0.0605570874317272,0.240071690421863
0.0605531599478748,0.240085003077357
0.0605504208155521,0.240078601978089
0.0605467125550245,0.240062986907
0.0605418368047102,0.240052878922763
0.0605370822568131,0.240055703479271
0.0605316213031038,0.240056241338482
0.0605269589062823,0.24006302575247
0.0605237756811972,0.240063077010447
0.0605191727240927,0.240074330366747
0.0605112594686597,0.240086325014095
0.060505808932402,0.240086663226952
0.0605016850213742,0.240079439999775
0.0605004497804185,0.24010329486106
0.060496627991073,0.240095032622203
0.0604942393668068,0.240095884290578
0.0604891356061894,0.24009752606129
0.0604855974137077,0.240097063408276
0.0604801062644042,0.240104070527289
0.0604761872242407,0.240085859418203
0.0604735154745141,0.240082690208333
0.0604689277866607,0.240091177468742
0.0604622077740293,0.240091162483925
0.060456624842937,0.240089480578692
0.0604547766746548,0.240089285510873
0.0604519553502491,0.240081200472063
0.0604483537612753,0.240071964775526
0.0604439582781997,0.240084686428008
0.060439823874906,0.240075300854092
0.0604349487868064,0.240065408254095
0.0604252295685188,0.240054139263693
0.0604215120534998,0.240061943371573
0.0604146907744481,0.2400726225354
0.0604092624530442,0.240074097530913
0.060403928697667,0.240080435146693
0.0604001982871663,0.240099371760992
0.0603975091680781,0.240118541627561
0.0603938294776884,0.240110599446488
0.0603892692059855,0.240111837288602
0.0603864739707814,0.24011598963563
0.0603837347828748,0.240117810592411
0.0603798859105079,0.24011519998635
0.0603761208202587,0.240109485176586
0.0603719148014079,0.240101797817421
0.0603676380050838,0.240097958499388
0.0603611787173806,0.240108213098487
0.0603556390560177,0.240094103553872
0.0603530344263569,0.240114264080772
0.0603494993680849,0.240114093396098
0.0603447715467207,0.240122840765164
0.0603345902160222,0.240127090724252
0.0603277079683988,0.240136961808556
0.0603209791495482,0.240120962703337
0.0603148491298695,0.240120991245022
0.0603104808964076,0.240124063848132
0.0603030007744782,0.240138746534272
0.0602995856135299,0.240144208715962
0.0602953322926498,0.240153825347326
0.0602912103579581,0.240153565353718
0.0602866749206846,0.240162865785377
0.060283637031879,0.240171722651335
0.0602791487695873,0.240176531190931
0.060272638927705,0.240177558585529
0.0602662763982718,0.240179378640075
0.0602644128025905,0.240185044921152
0.0602597914114978,0.240198421590453
0.0602557110117073,0.240209767946982
0.0602490257473609,0.240209718314043
0.0602446381218589,0.24021624278752
0.0602420670736291,0.240201368331108
0.0602346825916025,0.240212570818636
0.0602312748233586,0.240192339763852
0.060227953991963,0.240183573794978
0.0602226918195251,0.240169809109831
0.0602151630720227,0.24017594042184
0.0602097894562294,0.240170360905408
0.0602080445085421,0.240176169273374
0.0602048782246207,0.240183334339437
0.0602009094520199,0.240183563694485
0.0601973627996516,0.240179090272161
0.060193830348578,0.240173370689185
0.0601887242826014,0.240176914295137
0.060183453374156,0.240165494843299
0.0601802252295034,0.240157169335787
0.0601756941908336,0.240140594557116
0.0601736451531742,0.240148021336222
0.0601671202790371,0.240152415785308
0.0601650859924066,0.240174025904697
0.0601574273899356,0.240163560451426
0.0601561271215075,0.240168189083406
0.0601555656696082,0.240171770171223
0.060151116879847,0.240168756386695
0.060143834344529,0.240160938912743
0.0601363565077473,0.240176066565297
0.0601322161955457,0.240187591834452
0.0601290971499973,0.24018619738757
0.0601252178286197,0.240198301449537
0.060123062207432,0.240208627700368
0.0601207445063107,0.240230448379311
0.0601171911974076,0.240224445517541
0.0601113979730829,0.240229080655548
0.0601099475189335,0.240225723846987
0.0601044851694509,0.240233302583832
0.0601018952025074,0.240245979105542
0.0600975170484531,0.240243923335942
0.0600902506548383,0.240221813427579
