"","tmean_percent_normal","Ordinal_date","Predicted"
"2087",0.954331956609833,246.979591836735,2.1604655013258
"2088",0.99616598222521,246.979591836735,2.1604655013258
"2089",1.03800000784059,246.979591836735,2.27037190804569
"2090",1.07983403345596,246.979591836735,2.28638397695808
"2091",1.12166805907134,246.979591836735,2.28603493351115
"2092",1.16350208468672,246.979591836735,2.27621362749561
"2093",1.20533611030209,246.979591836735,2.27283457171481
"2094",1.24717013591747,246.979591836735,2.27270396924273
"2095",1.28900416153285,246.979591836735,2.27193079961389
"2096",1.33083818714822,246.979591836735,2.26683255300719
"2097",1.3726722127636,246.979591836735,2.26683255300719
"2098",1.41450623837898,246.979591836735,2.26579637944093
"2099",1.45634026399435,246.979591836735,2.26579637944093
"2100",1.49817428960973,246.979591836735,2.26579637944093
"2101",-0.551692965543728,249.857142857143,2.1604655013258
"2102",-0.509858939928351,249.857142857143,2.1604655013258
"2103",-0.468024914312975,249.857142857143,2.1604655013258
"2104",-0.426190888697598,249.857142857143,2.1604655013258
"2105",-0.384356863082221,249.857142857143,2.1604655013258
"2106",-0.342522837466845,249.857142857143,2.1604655013258
"2107",-0.300688811851468,249.857142857143,2.1604655013258
"2108",-0.258854786236091,249.857142857143,2.1604655013258
"2109",-0.217020760620714,249.857142857143,2.1604655013258
"2110",-0.175186735005338,249.857142857143,2.1604655013258
"2111",-0.133352709389961,249.857142857143,2.1604655013258
"2112",-0.0915186837745844,249.857142857143,2.1604655013258
"2113",-0.0496846581592076,249.857142857143,2.1604655013258
"2114",-0.007850632543831,249.857142857143,2.1604655013258
"2115",0.0339833930715457,249.857142857143,2.1604655013258
"2116",0.0758174186869224,249.857142857143,2.1604655013258
"2117",0.117651444302299,249.857142857143,2.1604655013258
"2118",0.159485469917676,249.857142857143,2.1604655013258
"2119",0.201319495533053,249.857142857143,2.1604655013258
"2120",0.243153521148429,249.857142857143,2.1604655013258
"2121",0.284987546763806,249.857142857143,2.1604655013258
"2122",0.326821572379183,249.857142857143,2.1604655013258
"2123",0.368655597994559,249.857142857143,2.1604655013258
"2124",0.410489623609936,249.857142857143,2.1604655013258
"2125",0.452323649225313,249.857142857143,2.1604655013258
"2126",0.494157674840689,249.857142857143,2.1604655013258
"2127",0.535991700456066,249.857142857143,2.1604655013258
"2128",0.577825726071443,249.857142857143,2.1604655013258
"2129",0.61965975168682,249.857142857143,2.1604655013258
"2130",0.661493777302196,249.857142857143,2.1604655013258
"2131",0.703327802917573,249.857142857143,2.1604655013258
"2132",0.74516182853295,249.857142857143,2.1604655013258
"2133",0.786995854148326,249.857142857143,2.1604655013258
"2134",0.828829879763703,249.857142857143,2.1604655013258
"2135",0.87066390537908,249.857142857143,2.1604655013258
"2136",0.912497930994456,249.857142857143,2.1604655013258
"2137",0.954331956609833,249.857142857143,2.1604655013258
"2138",0.99616598222521,249.857142857143,2.1604655013258
"2139",1.03800000784059,249.857142857143,2.27037190804569
"2140",1.07983403345596,249.857142857143,2.28638397695808
"2141",1.12166805907134,249.857142857143,2.28603493351115
"2142",1.16350208468672,249.857142857143,2.27621362749561
"2143",1.20533611030209,249.857142857143,2.27283457171481
"2144",1.24717013591747,249.857142857143,2.27270396924273
"2145",1.28900416153285,249.857142857143,2.27193079961389
"2146",1.33083818714822,249.857142857143,2.26683255300719
"2147",1.3726722127636,249.857142857143,2.26683255300719
"2148",1.41450623837898,249.857142857143,2.26579637944093
"2149",1.45634026399435,249.857142857143,2.26579637944093
"2150",1.49817428960973,249.857142857143,2.26579637944093
"2151",-0.551692965543728,252.734693877551,2.1604655013258
"2152",-0.509858939928351,252.734693877551,2.1604655013258
"2153",-0.468024914312975,252.734693877551,2.1604655013258
"2154",-0.426190888697598,252.734693877551,2.1604655013258
"2155",-0.384356863082221,252.734693877551,2.1604655013258
"2156",-0.342522837466845,252.734693877551,2.1604655013258
"2157",-0.300688811851468,252.734693877551,2.1604655013258
"2158",-0.258854786236091,252.734693877551,2.1604655013258
"2159",-0.217020760620714,252.734693877551,2.1604655013258
"2160",-0.175186735005338,252.734693877551,2.1604655013258
"2161",-0.133352709389961,252.734693877551,2.1604655013258
"2162",-0.0915186837745844,252.734693877551,2.1604655013258
"2163",-0.0496846581592076,252.734693877551,2.1604655013258
"2164",-0.007850632543831,252.734693877551,2.1604655013258
"2165",0.0339833930715457,252.734693877551,2.1604655013258
"2166",0.0758174186869224,252.734693877551,2.1604655013258
"2167",0.117651444302299,252.734693877551,2.1604655013258
"2168",0.159485469917676,252.734693877551,2.1604655013258
"2169",0.201319495533053,252.734693877551,2.1604655013258
"2170",0.243153521148429,252.734693877551,2.1604655013258
"2171",0.284987546763806,252.734693877551,2.1604655013258
"2172",0.326821572379183,252.734693877551,2.1604655013258
"2173",0.368655597994559,252.734693877551,2.1604655013258
"2174",0.410489623609936,252.734693877551,2.1604655013258
"2175",0.452323649225313,252.734693877551,2.1604655013258
"2176",0.494157674840689,252.734693877551,2.1604655013258
"2177",0.535991700456066,252.734693877551,2.1604655013258
"2178",0.577825726071443,252.734693877551,2.1604655013258
"2179",0.61965975168682,252.734693877551,2.1604655013258
"2180",0.661493777302196,252.734693877551,2.1604655013258
"2181",0.703327802917573,252.734693877551,2.1604655013258
"2182",0.74516182853295,252.734693877551,2.1604655013258
"2183",0.786995854148326,252.734693877551,2.1604655013258
"2184",0.828829879763703,252.734693877551,2.1604655013258
"2185",0.87066390537908,252.734693877551,2.1604655013258
"2186",0.912497930994456,252.734693877551,2.1604655013258
"2187",0.954331956609833,252.734693877551,2.1604655013258
"2188",0.99616598222521,252.734693877551,2.1604655013258
"2189",1.03800000784059,252.734693877551,2.27037190804569
"2190",1.07983403345596,252.734693877551,2.28638397695808
"2191",1.12166805907134,252.734693877551,2.28603493351115
"2192",1.16350208468672,252.734693877551,2.27621362749561
"2193",1.20533611030209,252.734693877551,2.27283457171481
"2194",1.24717013591747,252.734693877551,2.27270396924273
"2195",1.28900416153285,252.734693877551,2.27193079961389
"2196",1.33083818714822,252.734693877551,2.26683255300719
"2197",1.3726722127636,252.734693877551,2.26683255300719
"2198",1.41450623837898,252.734693877551,2.26579637944093
"2199",1.45634026399435,252.734693877551,2.26579637944093
"2200",1.49817428960973,252.734693877551,2.26579637944093
"2201",-0.551692965543728,255.612244897959,2.1604655013258
"2202",-0.509858939928351,255.612244897959,2.1604655013258
"2203",-0.468024914312975,255.612244897959,2.1604655013258
"2204",-0.426190888697598,255.612244897959,2.1604655013258
"2205",-0.384356863082221,255.612244897959,2.1604655013258
"2206",-0.342522837466845,255.612244897959,2.1604655013258
"2207",-0.300688811851468,255.612244897959,2.1604655013258
"2208",-0.258854786236091,255.612244897959,2.1604655013258
"2209",-0.217020760620714,255.612244897959,2.1604655013258
"2210",-0.175186735005338,255.612244897959,2.1604655013258
"2211",-0.133352709389961,255.612244897959,2.1604655013258
"2212",-0.0915186837745844,255.612244897959,2.1604655013258
"2213",-0.0496846581592076,255.612244897959,2.1604655013258
"2214",-0.007850632543831,255.612244897959,2.1604655013258
"2215",0.0339833930715457,255.612244897959,2.1604655013258
"2216",0.0758174186869224,255.612244897959,2.1604655013258
"2217",0.117651444302299,255.612244897959,2.1604655013258
"2218",0.159485469917676,255.612244897959,2.1604655013258
"2219",0.201319495533053,255.612244897959,2.1604655013258
"2220",0.243153521148429,255.612244897959,2.1604655013258
"2221",0.284987546763806,255.612244897959,2.1604655013258
"2222",0.326821572379183,255.612244897959,2.1604655013258
"2223",0.368655597994559,255.612244897959,2.1604655013258
"2224",0.410489623609936,255.612244897959,2.1604655013258
"2225",0.452323649225313,255.612244897959,2.1604655013258
"2226",0.494157674840689,255.612244897959,2.1604655013258
"2227",0.535991700456066,255.612244897959,2.1604655013258
"2228",0.577825726071443,255.612244897959,2.1604655013258
"2229",0.61965975168682,255.612244897959,2.1604655013258
"2230",0.661493777302196,255.612244897959,2.1604655013258
"2231",0.703327802917573,255.612244897959,2.1604655013258
"2232",0.74516182853295,255.612244897959,2.1604655013258
"2233",0.786995854148326,255.612244897959,2.1604655013258
"2234",0.828829879763703,255.612244897959,2.1604655013258
"2235",0.87066390537908,255.612244897959,2.1604655013258
"2236",0.912497930994456,255.612244897959,2.1604655013258
"2237",0.954331956609833,255.612244897959,2.1604655013258
"2238",0.99616598222521,255.612244897959,2.1604655013258
"2239",1.03800000784059,255.612244897959,2.27037190804569
"2240",1.07983403345596,255.612244897959,2.28638397695808
"2241",1.12166805907134,255.612244897959,2.28603493351115
"2242",1.16350208468672,255.612244897959,2.27621362749561
"2243",1.20533611030209,255.612244897959,2.27283457171481
"2244",1.24717013591747,255.612244897959,2.27270396924273
"2245",1.28900416153285,255.612244897959,2.27193079961389
"2246",1.33083818714822,255.612244897959,2.26683255300719
"2247",1.3726722127636,255.612244897959,2.26683255300719
"2248",1.41450623837898,255.612244897959,2.26579637944093
"2249",1.45634026399435,255.612244897959,2.26579637944093
"2250",1.49817428960973,255.612244897959,2.26579637944093
"2251",-0.551692965543728,258.489795918367,2.1604655013258
"2252",-0.509858939928351,258.489795918367,2.1604655013258
"2253",-0.468024914312975,258.489795918367,2.1604655013258
"2254",-0.426190888697598,258.489795918367,2.1604655013258
"2255",-0.384356863082221,258.489795918367,2.1604655013258
"2256",-0.342522837466845,258.489795918367,2.1604655013258
"2257",-0.300688811851468,258.489795918367,2.1604655013258
"2258",-0.258854786236091,258.489795918367,2.1604655013258
"2259",-0.217020760620714,258.489795918367,2.1604655013258
"2260",-0.175186735005338,258.489795918367,2.1604655013258
"2261",-0.133352709389961,258.489795918367,2.1604655013258
"2262",-0.0915186837745844,258.489795918367,2.1604655013258
"2263",-0.0496846581592076,258.489795918367,2.1604655013258
"2264",-0.007850632543831,258.489795918367,2.1604655013258
"2265",0.0339833930715457,258.489795918367,2.1604655013258
"2266",0.0758174186869224,258.489795918367,2.1604655013258
"2267",0.117651444302299,258.489795918367,2.1604655013258
"2268",0.159485469917676,258.489795918367,2.1604655013258
"2269",0.201319495533053,258.489795918367,2.1604655013258
"2270",0.243153521148429,258.489795918367,2.1604655013258
"2271",0.284987546763806,258.489795918367,2.1604655013258
"2272",0.326821572379183,258.489795918367,2.1604655013258
"2273",0.368655597994559,258.489795918367,2.1604655013258
"2274",0.410489623609936,258.489795918367,2.1604655013258
"2275",0.452323649225313,258.489795918367,2.1604655013258
"2276",0.494157674840689,258.489795918367,2.1604655013258
"2277",0.535991700456066,258.489795918367,2.1604655013258
"2278",0.577825726071443,258.489795918367,2.1604655013258
"2279",0.61965975168682,258.489795918367,2.1604655013258
"2280",0.661493777302196,258.489795918367,2.1604655013258
"2281",0.703327802917573,258.489795918367,2.1604655013258
"2282",0.74516182853295,258.489795918367,2.1604655013258
"2283",0.786995854148326,258.489795918367,2.1604655013258
"2284",0.828829879763703,258.489795918367,2.1604655013258
"2285",0.87066390537908,258.489795918367,2.1604655013258
"2286",0.912497930994456,258.489795918367,2.1604655013258
"2287",0.954331956609833,258.489795918367,2.1604655013258
"2288",0.99616598222521,258.489795918367,2.1604655013258
"2289",1.03800000784059,258.489795918367,2.27037190804569
"2290",1.07983403345596,258.489795918367,2.28638397695808
"2291",1.12166805907134,258.489795918367,2.28603493351115
"2292",1.16350208468672,258.489795918367,2.27621362749561
"2293",1.20533611030209,258.489795918367,2.27283457171481
"2294",1.24717013591747,258.489795918367,2.27270396924273
"2295",1.28900416153285,258.489795918367,2.27193079961389
"2296",1.33083818714822,258.489795918367,2.26683255300719
"2297",1.3726722127636,258.489795918367,2.26683255300719
"2298",1.41450623837898,258.489795918367,2.26579637944093
"2299",1.45634026399435,258.489795918367,2.26579637944093
"2300",1.49817428960973,258.489795918367,2.26579637944093
"2301",-0.551692965543728,261.367346938776,2.1604655013258
"2302",-0.509858939928351,261.367346938776,2.1604655013258
"2303",-0.468024914312975,261.367346938776,2.1604655013258
"2304",-0.426190888697598,261.367346938776,2.1604655013258
"2305",-0.384356863082221,261.367346938776,2.1604655013258
"2306",-0.342522837466845,261.367346938776,2.1604655013258
"2307",-0.300688811851468,261.367346938776,2.1604655013258
"2308",-0.258854786236091,261.367346938776,2.1604655013258
"2309",-0.217020760620714,261.367346938776,2.1604655013258
"2310",-0.175186735005338,261.367346938776,2.1604655013258
"2311",-0.133352709389961,261.367346938776,2.1604655013258
"2312",-0.0915186837745844,261.367346938776,2.1604655013258
"2313",-0.0496846581592076,261.367346938776,2.1604655013258
"2314",-0.007850632543831,261.367346938776,2.1604655013258
"2315",0.0339833930715457,261.367346938776,2.1604655013258
"2316",0.0758174186869224,261.367346938776,2.1604655013258
"2317",0.117651444302299,261.367346938776,2.1604655013258
"2318",0.159485469917676,261.367346938776,2.1604655013258
"2319",0.201319495533053,261.367346938776,2.1604655013258
"2320",0.243153521148429,261.367346938776,2.1604655013258
"2321",0.284987546763806,261.367346938776,2.1604655013258
"2322",0.326821572379183,261.367346938776,2.1604655013258
"2323",0.368655597994559,261.367346938776,2.1604655013258
"2324",0.410489623609936,261.367346938776,2.1604655013258
"2325",0.452323649225313,261.367346938776,2.1604655013258
"2326",0.494157674840689,261.367346938776,2.1604655013258
"2327",0.535991700456066,261.367346938776,2.1604655013258
"2328",0.577825726071443,261.367346938776,2.1604655013258
"2329",0.61965975168682,261.367346938776,2.1604655013258
"2330",0.661493777302196,261.367346938776,2.1604655013258
"2331",0.703327802917573,261.367346938776,2.1604655013258
"2332",0.74516182853295,261.367346938776,2.1604655013258
"2333",0.786995854148326,261.367346938776,2.1604655013258
"2334",0.828829879763703,261.367346938776,2.1604655013258
"2335",0.87066390537908,261.367346938776,2.1604655013258
"2336",0.912497930994456,261.367346938776,2.1604655013258
"2337",0.954331956609833,261.367346938776,2.1604655013258
"2338",0.99616598222521,261.367346938776,2.1604655013258
"2339",1.03800000784059,261.367346938776,2.27037190804569
"2340",1.07983403345596,261.367346938776,2.28638397695808
"2341",1.12166805907134,261.367346938776,2.28603493351115
"2342",1.16350208468672,261.367346938776,2.27621362749561
"2343",1.20533611030209,261.367346938776,2.27283457171481
"2344",1.24717013591747,261.367346938776,2.27270396924273
"2345",1.28900416153285,261.367346938776,2.27193079961389
"2346",1.33083818714822,261.367346938776,2.26683255300719
"2347",1.3726722127636,261.367346938776,2.26683255300719
"2348",1.41450623837898,261.367346938776,2.26579637944093
"2349",1.45634026399435,261.367346938776,2.26579637944093
"2350",1.49817428960973,261.367346938776,2.26579637944093
"2351",-0.551692965543728,264.244897959184,2.1604655013258
"2352",-0.509858939928351,264.244897959184,2.1604655013258
"2353",-0.468024914312975,264.244897959184,2.1604655013258
"2354",-0.426190888697598,264.244897959184,2.1604655013258
"2355",-0.384356863082221,264.244897959184,2.1604655013258
"2356",-0.342522837466845,264.244897959184,2.1604655013258
"2357",-0.300688811851468,264.244897959184,2.1604655013258
"2358",-0.258854786236091,264.244897959184,2.1604655013258
"2359",-0.217020760620714,264.244897959184,2.1604655013258
"2360",-0.175186735005338,264.244897959184,2.1604655013258
"2361",-0.133352709389961,264.244897959184,2.1604655013258
"2362",-0.0915186837745844,264.244897959184,2.1604655013258
"2363",-0.0496846581592076,264.244897959184,2.1604655013258
"2364",-0.007850632543831,264.244897959184,2.1604655013258
"2365",0.0339833930715457,264.244897959184,2.1604655013258
"2366",0.0758174186869224,264.244897959184,2.1604655013258
"2367",0.117651444302299,264.244897959184,2.1604655013258
"2368",0.159485469917676,264.244897959184,2.1604655013258
"2369",0.201319495533053,264.244897959184,2.1604655013258
"2370",0.243153521148429,264.244897959184,2.1604655013258
"2371",0.284987546763806,264.244897959184,2.1604655013258
"2372",0.326821572379183,264.244897959184,2.1604655013258
"2373",0.368655597994559,264.244897959184,2.1604655013258
"2374",0.410489623609936,264.244897959184,2.1604655013258
"2375",0.452323649225313,264.244897959184,2.1604655013258
"2376",0.494157674840689,264.244897959184,2.1604655013258
"2377",0.535991700456066,264.244897959184,2.1604655013258
"2378",0.577825726071443,264.244897959184,2.1604655013258
"2379",0.61965975168682,264.244897959184,2.1604655013258
"2380",0.661493777302196,264.244897959184,2.1604655013258
"2381",0.703327802917573,264.244897959184,2.1604655013258
"2382",0.74516182853295,264.244897959184,2.1604655013258
"2383",0.786995854148326,264.244897959184,2.1604655013258
"2384",0.828829879763703,264.244897959184,2.1604655013258
"2385",0.87066390537908,264.244897959184,2.1604655013258
"2386",0.912497930994456,264.244897959184,2.1604655013258
"2387",0.954331956609833,264.244897959184,2.1604655013258
"2388",0.99616598222521,264.244897959184,2.1604655013258
"2389",1.03800000784059,264.244897959184,2.27037190804569
"2390",1.07983403345596,264.244897959184,2.28638397695808
"2391",1.12166805907134,264.244897959184,2.28603493351115
"2392",1.16350208468672,264.244897959184,2.27621362749561
"2393",1.20533611030209,264.244897959184,2.27283457171481
"2394",1.24717013591747,264.244897959184,2.27270396924273
"2395",1.28900416153285,264.244897959184,2.27193079961389
"2396",1.33083818714822,264.244897959184,2.26683255300719
"2397",1.3726722127636,264.244897959184,2.26683255300719
"2398",1.41450623837898,264.244897959184,2.26579637944093
"2399",1.45634026399435,264.244897959184,2.26579637944093
"2400",1.49817428960973,264.244897959184,2.26579637944093
"2401",-0.551692965543728,267.122448979592,2.1604655013258
"2402",-0.509858939928351,267.122448979592,2.1604655013258
"2403",-0.468024914312975,267.122448979592,2.1604655013258
"2404",-0.426190888697598,267.122448979592,2.1604655013258
"2405",-0.384356863082221,267.122448979592,2.1604655013258
"2406",-0.342522837466845,267.122448979592,2.1604655013258
"2407",-0.300688811851468,267.122448979592,2.1604655013258
"2408",-0.258854786236091,267.122448979592,2.1604655013258
"2409",-0.217020760620714,267.122448979592,2.1604655013258
"2410",-0.175186735005338,267.122448979592,2.1604655013258
"2411",-0.133352709389961,267.122448979592,2.1604655013258
"2412",-0.0915186837745844,267.122448979592,2.1604655013258
"2413",-0.0496846581592076,267.122448979592,2.1604655013258
"2414",-0.007850632543831,267.122448979592,2.1604655013258
"2415",0.0339833930715457,267.122448979592,2.1604655013258
"2416",0.0758174186869224,267.122448979592,2.1604655013258
"2417",0.117651444302299,267.122448979592,2.1604655013258
"2418",0.159485469917676,267.122448979592,2.1604655013258
"2419",0.201319495533053,267.122448979592,2.1604655013258
"2420",0.243153521148429,267.122448979592,2.1604655013258
"2421",0.284987546763806,267.122448979592,2.1604655013258
"2422",0.326821572379183,267.122448979592,2.1604655013258
"2423",0.368655597994559,267.122448979592,2.1604655013258
"2424",0.410489623609936,267.122448979592,2.1604655013258
"2425",0.452323649225313,267.122448979592,2.1604655013258
"2426",0.494157674840689,267.122448979592,2.1604655013258
"2427",0.535991700456066,267.122448979592,2.1604655013258
"2428",0.577825726071443,267.122448979592,2.1604655013258
"2429",0.61965975168682,267.122448979592,2.1604655013258
"2430",0.661493777302196,267.122448979592,2.1604655013258
"2431",0.703327802917573,267.122448979592,2.1604655013258
"2432",0.74516182853295,267.122448979592,2.1604655013258
"2433",0.786995854148326,267.122448979592,2.1604655013258
"2434",0.828829879763703,267.122448979592,2.1604655013258
"2435",0.87066390537908,267.122448979592,2.1604655013258
"2436",0.912497930994456,267.122448979592,2.1604655013258
"2437",0.954331956609833,267.122448979592,2.1604655013258
"2438",0.99616598222521,267.122448979592,2.1604655013258
"2439",1.03800000784059,267.122448979592,2.27037190804569
"2440",1.07983403345596,267.122448979592,2.28638397695808
"2441",1.12166805907134,267.122448979592,2.28603493351115
"2442",1.16350208468672,267.122448979592,2.27621362749561
"2443",1.20533611030209,267.122448979592,2.27283457171481
"2444",1.24717013591747,267.122448979592,2.27270396924273
"2445",1.28900416153285,267.122448979592,2.27193079961389
"2446",1.33083818714822,267.122448979592,2.26683255300719
"2447",1.3726722127636,267.122448979592,2.26683255300719
"2448",1.41450623837898,267.122448979592,2.26579637944093
"2449",1.45634026399435,267.122448979592,2.26579637944093
"2450",1.49817428960973,267.122448979592,2.26579637944093
"2451",-0.551692965543728,270,2.1604655013258
"2452",-0.509858939928351,270,2.1604655013258
"2453",-0.468024914312975,270,2.1604655013258
"2454",-0.426190888697598,270,2.1604655013258
"2455",-0.384356863082221,270,2.1604655013258
"2456",-0.342522837466845,270,2.1604655013258
"2457",-0.300688811851468,270,2.1604655013258
"2458",-0.258854786236091,270,2.1604655013258
"2459",-0.217020760620714,270,2.1604655013258
"2460",-0.175186735005338,270,2.1604655013258
"2461",-0.133352709389961,270,2.1604655013258
"2462",-0.0915186837745844,270,2.1604655013258
"2463",-0.0496846581592076,270,2.1604655013258
"2464",-0.007850632543831,270,2.1604655013258
"2465",0.0339833930715457,270,2.1604655013258
"2466",0.0758174186869224,270,2.1604655013258
"2467",0.117651444302299,270,2.1604655013258
"2468",0.159485469917676,270,2.1604655013258
"2469",0.201319495533053,270,2.1604655013258
"2470",0.243153521148429,270,2.1604655013258
"2471",0.284987546763806,270,2.1604655013258
"2472",0.326821572379183,270,2.1604655013258
"2473",0.368655597994559,270,2.1604655013258
"2474",0.410489623609936,270,2.1604655013258
"2475",0.452323649225313,270,2.1604655013258
"2476",0.494157674840689,270,2.1604655013258
"2477",0.535991700456066,270,2.1604655013258
"2478",0.577825726071443,270,2.1604655013258
"2479",0.61965975168682,270,2.1604655013258
"2480",0.661493777302196,270,2.1604655013258
"2481",0.703327802917573,270,2.1604655013258
"2482",0.74516182853295,270,2.1604655013258
"2483",0.786995854148326,270,2.1604655013258
"2484",0.828829879763703,270,2.1604655013258
"2485",0.87066390537908,270,2.1604655013258
"2486",0.912497930994456,270,2.1604655013258
"2487",0.954331956609833,270,2.1604655013258
"2488",0.99616598222521,270,2.1604655013258
"2489",1.03800000784059,270,2.27037190804569
"2490",1.07983403345596,270,2.28638397695808
"2491",1.12166805907134,270,2.28603493351115
"2492",1.16350208468672,270,2.27621362749561
"2493",1.20533611030209,270,2.27283457171481
"2494",1.24717013591747,270,2.27270396924273
"2495",1.28900416153285,270,2.27193079961389
"2496",1.33083818714822,270,2.26683255300719
"2497",1.3726722127636,270,2.26683255300719
"2498",1.41450623837898,270,2.26579637944093
"2499",1.45634026399435,270,2.26579637944093
"2500",1.49817428960973,270,2.26579637944093
