"","NO3_N","Max_SWE","Predicted"
"2483",0.145326530612245,29.4,-0.295335512910221
"2484",0.149836734693878,29.4,-0.496198941056249
"2485",0.15434693877551,29.4,-0.856254524834234
"2486",0.158857142857143,29.4,-0.856254524834234
"2487",0.163367346938776,29.4,-0.857425763213593
"2488",0.167877551020408,29.4,-0.857425763213593
"2489",0.172387755102041,29.4,-0.857425763213593
"2490",0.176897959183673,29.4,-0.857425763213593
"2491",0.181408163265306,29.4,-0.857425763213593
"2492",0.185918367346939,29.4,-0.857425763213593
"2493",0.190428571428571,29.4,-0.857425763213593
"2494",0.194938775510204,29.4,-0.857425763213593
"2495",0.199448979591837,29.4,-0.857425763213593
"2496",0.203959183673469,29.4,-0.857425763213593
"2497",0.208469387755102,29.4,-0.857425763213593
"2498",0.212979591836735,29.4,-0.857425763213593
"2499",0.217489795918367,29.4,-0.857425763213593
"2500",0.222,29.4,-0.857425763213593
